レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402180201,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-18,2,01R,2.0,1,1.0,1,16.0,11.0,1,1,52.0,0.0,6.78,-0.5,0.12,2,2,53.2,0.0,6.75,-0.5,0.07,3,3,53.3,0.0,6.66,-0.5,0.07,4,4,51.0,1.0,6.78,-0.5,0.16,5,5,52.0,0.0,6.74,0.0,0.07,6,6,48.8,0.0,6.81,-0.5,0.11
202402180202,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-18,2,02R,0.0,1,0.0,1,16.0,10.0,1,1,46.5,0.5,6.72,-0.5,0.16,2,2,46.5,0.5,6.73,-0.5,0.19,3,3,45.5,1.5,6.65,0.0,0.36,4,4,46.0,1.0,6.66,-0.5,0.01,5,5,44.5,2.5,6.74,-0.5,0.09,6,6,46.5,0.5,6.74,0.0,0.16
202402180203,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-18,2,03R,1.0,1,1.0,1,16.0,10.0,1,1,47.0,0.0,6.79,-0.5,0.04,2,2,55.8,0.0,6.79,-0.5,0.11,3,3,50.0,2.0,6.8,-0.5,0.09,4,4,52.2,0.0,6.79,-0.5,0.01,5,5,53.9,0.0,6.7,0.5,0.24,6,6,52.8,0.0,6.71,0.0,0.21
202402180204,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-18,2,04R,0.0,1,0.0,1,16.0,10.0,1,1,55.0,0.0,6.73,-0.5,0.1,2,2,52.0,0.0,6.74,-0.5,0.07,3,3,52.1,0.0,6.64,0.0,0.12,4,4,52.8,0.0,6.74,-0.5,0.26,5,5,52.6,0.0,6.72,-0.5,0.21,6,6,52.0,0.0,6.76,-0.5,0.26
202402180205,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-18,2,05R,0.0,1,0.0,1,16.0,10.0,1,1,52.0,0.0,6.79,0.0,0.18,2,2,47.2,0.0,6.73,0.0,0.21,3,3,55.8,0.0,6.81,-0.5,0.12,4,4,52.0,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.73,-0.5,0.18,6,6,60.6,0.0,6.8,-0.5,0.28
202402180206,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-18,2,06R,1.0,1,1.0,1,16.0,10.0,1,1,46.0,1.0,6.75,-0.5,-0.16,2,4,52.0,0.0,6.71,-0.5,0.03,3,2,53.7,0.0,6.79,-0.5,-0.09,4,5,53.2,0.0,6.79,-0.5,0.12,5,6,57.5,0.0,6.75,-0.5,0.26,6,3,53.0,0.0,6.72,-0.5,0.01
202402180207,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-18,2,07R,1.0,1,1.0,1,16.0,10.0,1,1,54.6,0.0,6.67,-0.5,0.03,2,2,53.9,0.0,6.68,0.0,0.05,3,3,49.0,3.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.81,-0.5,0.09,5,5,55.8,0.0,6.74,0.0,0.07,6,6,44.5,2.5,6.82,0.0,0.13
202402180208,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-18,2,08R,2.0,1,1.0,1,16.0,11.0,1,1,51.0,1.0,6.74,-0.5,0.23,2,2,52.2,0.0,6.59,-0.5,-0.01,3,3,52.6,0.0,6.62,-0.5,0.03,4,4,52.0,0.0,6.69,-0.5,0.01,5,5,52.3,0.0,6.79,-0.5,-0.03,6,6,45.5,1.5,6.69,0.0,-0.05
202402180209,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-18,2,09R,1.0,1,1.0,1,16.0,11.0,1,1,52.0,0.0,6.68,-0.5,0.14,2,2,52.0,0.0,6.69,0.0,0.08,3,3,46.5,0.5,6.78,-0.5,-0.02,4,4,52.0,0.0,6.76,0.0,0.08,5,5,55.0,0.0,6.69,-0.5,0.03,6,6,50.0,2.0,6.75,-0.5,0.05
202402180210,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-18,2,10R,2.0,1,1.0,1,16.0,11.0,1,1,53.7,0.0,6.69,-0.5,-0.05,2,2,52.0,0.0,6.69,-0.5,0.03,3,3,52.0,0.0,6.69,-0.5,0.01,4,4,52.0,0.0,6.71,-0.5,-0.01,5,5,46.5,0.5,6.72,0.0,-0.06,6,6,52.3,0.0,6.71,-0.5,0.23
