レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402160311,第２４回日本財団会長杯,2024-02-16,3,11R,4.0,1,10.0,1,13.0,12.0,1,1,52.3,0.0,6.8,0.5,0.12,2,2,52.7,0.0,6.73,1.0,-0.06,3,3,52.8,0.0,6.68,1.0,-0.01,4,4,52.0,0.0,6.77,0.5,-0.12,5,5,52.0,0.0,6.72,0.5,0.14,6,6,55.7,0.0,6.82,0.0,-0.03
202402160312,第２４回日本財団会長杯,2024-02-16,3,12R,4.0,1,10.0,1,13.0,12.0,1,1,52.1,0.0,6.72,0.5,0.12,2,2,52.7,0.0,6.66,0.5,0.24,3,3,53.8,0.0,6.68,1.0,0.32,4,4,52.4,0.0,6.69,0.5,0.16,5,5,51.5,0.5,6.76,0.0,0.18,6,6,52.0,0.0,6.7,0.5,0.15
202402160401,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-16,4,01R,4.0,4,3.0,2,10.0,12.0,1,1,52.0,0.0,6.75,0.0,0.04,2,2,53.3,0.0,6.87,0.0,0.03,3,3,53.6,0.0,6.73,0.0,-0.02,4,4,52.0,0.0,6.81,0.0,0.08,5,5,52.5,0.0,6.76,0.0,-0.04,6,6,52.8,0.0,6.71,0.0,0.1
202402160402,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-16,4,02R,8.0,1,6.0,1,11.0,12.0,1,1,52.0,0.0,6.9,0.0,0.03,2,2,55.4,0.0,6.74,0.0,0.15,3,3,51.0,1.0,6.8,0.0,0.11,4,4,52.9,0.0,6.86,0.0,0.13,5,6,51.5,0.5,6.91,0.0,0.07,6,5,54.2,0.0,6.94,0.0,0.14
202402160403,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-16,4,03R,6.0,1,5.0,1,12.0,12.0,1,1,54.8,0.0,6.81,-0.5,-0.06,2,2,52.0,0.0,6.95,0.0,0.04,3,3,56.4,0.0,6.69,0.0,0.01,4,6,55.4,0.0,6.71,0.0,0.01,5,4,52.0,0.0,6.8,-0.5,-0.04,6,5,52.0,0.0,6.77,0.0,0.1
202402160404,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-16,4,04R,6.0,1,5.0,1,12.0,12.0,1,1,55.7,0.0,6.78,-0.5,-0.07,2,2,52.3,0.0,6.69,-0.5,0.04,3,3,51.5,0.5,6.83,0.0,0.04,4,4,52.0,0.0,6.82,0.0,0.02,5,5,54.9,0.0,6.76,0.0,-0.07,6,6,51.0,1.0,6.64,0.0,-0.12
202402160405,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-16,4,05R,5.0,1,5.0,1,12.0,12.0,1,1,52.7,0.0,6.71,0.0,0.01,2,2,52.0,0.0,6.71,0.0,0.22,3,3,52.8,0.0,6.83,0.0,0.13,4,4,54.1,0.0,6.88,-0.5,-0.01,5,5,54.0,0.0,6.78,0.0,-0.19,6,6,51.0,1.0,6.88,0.0,0.24
202402160406,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-16,4,06R,5.0,1,6.0,1,12.0,12.0,1,1,52.0,0.0,6.74,0.0,0.08,2,2,52.9,0.0,6.98,0.0,-0.07,3,3,52.3,0.0,6.8,0.0,-0.07,4,6,52.5,0.0,6.83,0.0,-0.14,5,4,52.0,0.0,6.82,0.0,0.05,6,5,52.0,0.0,6.8,0.0,-0.09
202402160407,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-16,4,07R,8.0,1,6.0,1,12.0,12.0,1,1,52.7,0.0,6.65,-0.5,0.11,2,2,52.8,0.0,6.82,0.0,-0.02,3,3,51.5,0.5,6.79,0.0,-0.02,4,4,52.0,0.0,6.82,-0.5,-0.04,5,6,52.0,0.0,6.88,0.0,-0.09,6,5,55.6,0.0,6.93,0.0,0.09
202402160408,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-16,4,08R,6.0,1,5.0,1,12.0,12.0,1,1,52.0,0.0,6.82,0.0,0.18,2,2,52.0,0.0,6.71,0.0,0.14,3,3,51.0,1.0,6.7,0.0,0.17,4,4,53.1,0.0,6.82,0.0,0.16,5,5,52.5,0.0,6.87,0.0,0.12,6,6,56.6,0.0,6.76,0.0,0.46
202402160409,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-16,4,09R,6.0,1,5.0,1,12.0,12.0,1,1,52.0,0.0,6.73,0.0,0.09,2,2,52.0,0.0,6.83,0.0,0.03,3,3,51.0,1.0,6.92,0.0,-0.01,4,4,51.5,0.5,6.77,0.0,0.22,5,5,52.7,0.0,6.63,0.0,0.02,6,6,51.5,0.5,6.84,0.0,0.04
202402160410,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-16,4,10R,3.0,1,4.0,1,13.0,12.0,1,1,52.0,0.0,6.7,-0.5,-0.04,2,2,54.0,0.0,6.86,0.0,-0.02,3,3,54.0,0.0,6.74,0.0,-0.01,4,4,52.0,0.0,6.7,0.0,-0.01,5,5,55.4,0.0,6.73,0.0,0.03,6,6,53.6,0.0,6.77,0.0,0.05
202402160411,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-16,4,11R,3.0,2,4.0,1,12.0,12.0,1,1,52.0,0.0,6.79,0.0,-0.02,2,2,54.2,0.0,7.04,0.0,0.03,3,3,52.0,0.0,6.85,0.0,-0.01,4,4,51.5,0.5,6.79,0.0,-0.03,5,5,54.8,0.0,6.91,-0.5,0.02,6,6,52.3,0.0,6.76,-0.5,0.26
202402160412,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-16,4,12R,2.0,2,3.0,2,11.0,12.0,1,1,53.1,0.0,7.03,0.0,0.08,2,2,51.0,1.0,7.0,0.0,0.11,3,3,52.7,0.0,6.93,-0.5,0.05,4,4,53.3,0.0,6.93,0.0,0.08,5,5,54.1,0.0,6.92,0.0,0.14,6,6,52.3,0.0,6.84,0.5,0.05
202402160501,創刊５５周年記念夕刊フジ杯,2024-02-16,5,01R,3.0,,2.0,2,10.5,12.0,1,1,53.6,0.0,6.8,-0.5,0.04,2,2,51.5,0.5,6.78,0.0,-0.02,3,3,53.4,0.0,6.75,-0.5,0.07,4,4,51.5,0.5,6.78,-0.5,0.03,5,5,52.5,0.0,6.77,-0.5,0.03,6,6,54.8,0.0,6.85,-0.5,0.04
202402160502,創刊５５周年記念夕刊フジ杯,2024-02-16,5,02R,4.0,1,2.0,1,10.0,12.0,1,1,52.2,0.0,6.89,-0.5,-0.04,2,3,55.1,0.0,6.84,-0.5,-0.06,3,4,53.9,0.0,6.77,0.0,-0.02,4,5,51.5,0.5,6.83,-0.5,0.08,5,2,54.0,0.0,6.76,-0.5,-0.13,6,6,55.3,0.0,6.79,-0.5,0.01
202402160503,創刊５５周年記念夕刊フジ杯,2024-02-16,5,03R,4.0,1,2.0,1,10.0,12.0,1,1,52.2,0.0,6.81,-0.5,0.05,2,2,52.2,0.0,6.91,-0.5,0.04,3,3,52.1,0.0,6.83,-0.5,0.09,4,4,50.5,1.5,6.77,-0.5,0.24,5,5,57.1,0.0,6.69,-0.5,0.05,6,6,54.4,0.0,6.88,-0.5,0.02
202402160504,創刊５５周年記念夕刊フジ杯,2024-02-16,5,04R,4.0,1,2.0,1,11.0,12.0,1,1,52.0,0.0,6.76,-0.5,0.06,2,2,55.5,0.0,6.81,-0.5,0.12,3,3,53.5,0.0,6.75,0.0,-0.05,4,4,52.8,0.0,6.78,-0.5,-0.01,5,5,52.0,0.0,6.69,-0.5,-0.05,6,6,55.5,0.0,6.83,-0.5,0.08
202402160505,創刊５５周年記念夕刊フジ杯,2024-02-16,5,05R,4.0,2,3.0,1,11.5,12.0,1,1,51.0,1.0,6.9,-0.5,-0.02,2,3,52.0,0.0,6.76,-0.5,-0.05,3,4,52.0,0.0,6.85,-0.5,-0.01,4,5,52.6,0.0,6.89,-0.5,-0.03,5,2,52.0,0.0,6.87,-0.5,0.04,6,6,53.8,0.0,6.86,0.0,-0.01
202402160506,創刊５５周年記念夕刊フジ杯,2024-02-16,5,06R,5.0,2,3.0,1,12.0,12.0,1,1,52.0,0.0,6.86,-0.5,0.06,2,2,53.6,0.0,6.83,-0.5,-0.04,3,3,52.0,0.0,6.73,-0.5,-0.09,4,4,51.5,0.5,6.69,0.0,0.19,5,5,57.0,0.0,6.78,-0.5,-0.04,6,6,51.5,0.5,6.77,-0.5,-0.08
202402160507,創刊５５周年記念夕刊フジ杯,2024-02-16,5,07R,3.0,2,2.0,1,12.0,12.0,1,1,51.5,0.5,6.88,-0.5,-0.03,2,2,52.9,0.0,6.83,-0.5,-0.06,3,4,55.1,0.0,6.86,-0.5,0.06,4,5,51.5,0.5,6.81,0.0,-0.01,5,6,53.5,0.0,6.81,-0.5,0.12,6,3,52.2,0.0,6.8,-0.5,0.09
202402160508,創刊５５周年記念夕刊フジ杯,2024-02-16,5,08R,3.0,2,2.0,1,12.5,12.0,1,1,52.3,0.0,6.91,-0.5,0.07,2,4,52.8,0.0,6.94,-0.5,-0.04,3,2,53.1,0.0,6.96,-0.5,-0.06,4,3,54.0,0.0,6.9,-0.5,-0.02,5,6,54.8,0.0,6.94,0.0,0.04,6,5,54.9,0.0,6.83,-0.5,-0.02
202402160509,創刊５５周年記念夕刊フジ杯,2024-02-16,5,09R,4.0,2,2.0,1,12.5,12.0,1,1,53.9,0.0,6.85,0.0,0.01,2,2,52.6,0.0,6.87,-0.5,0.01,3,3,52.0,0.0,6.8,-0.5,0.03,4,4,53.4,0.0,6.84,-0.5,0.05,5,5,53.8,0.0,6.84,0.0,0.01,6,6,57.1,0.0,6.81,-0.5,0.05
202402160510,創刊５５周年記念夕刊フジ杯,2024-02-16,5,10R,2.0,1,2.0,1,12.5,12.0,1,1,51.5,0.5,6.81,-0.5,0.01,2,2,52.1,0.0,6.85,-0.5,0.07,3,3,52.6,0.0,6.8,-0.5,0.29,4,4,52.0,0.0,6.9,-0.5,0.09,5,6,55.3,0.0,6.88,-0.5,0.03,6,5,53.1,0.0,6.84,-0.5,-0.01
202402160511,創刊５５周年記念夕刊フジ杯,2024-02-16,5,11R,2.0,2,2.0,1,12.5,12.0,1,1,52.0,0.0,6.73,-0.5,0.08,2,2,54.8,0.0,6.73,-0.5,0.09,3,3,51.5,0.5,6.82,-0.5,0.16,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,51.5,0.5,6.68,0.0,-0.02,6,6,52.1,0.0,6.8,-0.5,-0.02
202402160512,創刊５５周年記念夕刊フジ杯,2024-02-16,5,12R,1.0,1,2.0,1,12.5,12.0,1,1,52.0,0.0,6.8,-0.5,-0.05,2,2,50.5,1.5,6.78,-0.5,-0.04,3,3,55.5,0.0,6.75,-0.5,-0.09,4,4,52.2,0.0,6.86,-0.5,-0.05,5,5,54.9,0.0,6.87,-0.5,0.1,6,6,52.0,0.0,6.92,-0.5,-0.1
202402160601,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-16,6,01R,2.0,1,1.0,2,12.0,12.0,1,1,46.0,1.0,6.77,-0.5,0.09,2,2,53.0,0.0,6.85,-0.5,0.11,3,3,52.5,0.0,6.78,-0.5,0.09,4,4,52.5,0.0,6.8,0.0,0.17,5,5,50.5,1.5,6.83,-0.5,0.28,6,6,52.7,0.0,6.83,-0.5,0.21
202402160602,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-16,6,02R,5.0,4,3.0,1,12.0,12.0,1,1,52.0,0.0,6.86,0.0,-0.03,2,2,52.5,0.0,6.77,-0.5,0.02,3,3,53.4,0.0,6.83,0.0,0.12,4,4,47.0,0.0,6.8,0.0,-0.02,5,5,52.0,0.0,6.85,0.0,-0.08,6,6,52.0,0.0,6.73,-0.5,-0.06
202402160603,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-16,6,03R,4.0,4,2.0,1,12.0,12.0,1,1,52.0,0.0,6.8,-0.5,-0.04,2,2,51.5,0.5,6.66,-0.5,-0.02,3,3,52.8,0.0,6.76,-0.5,0.07,4,4,47.3,0.0,6.82,-0.5,0.09,5,5,47.4,0.0,6.73,-0.5,0.07,6,6,52.0,0.0,6.75,-0.5,-0.02
202402160604,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-16,6,04R,4.0,4,2.0,1,13.0,12.0,1,1,52.4,0.0,6.78,0.0,0.01,2,2,55.5,0.0,6.83,-0.5,0.09,3,3,52.0,0.0,6.67,-0.5,0.05,4,4,52.0,0.0,6.82,-0.5,0.12,5,5,53.1,0.0,6.78,0.0,0.27,6,6,52.0,0.0,6.73,-0.5,-0.03
202402160605,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-16,6,05R,4.0,2,2.0,1,13.0,12.0,1,1,54.4,0.0,6.83,-0.5,-0.08,2,2,53.7,0.0,6.75,-0.5,0.01,3,3,50.5,1.5,6.79,-0.5,0.2,4,4,52.0,0.0,6.74,-0.5,0.11,5,5,52.0,0.0,6.77,-0.5,0.0,6,6,54.6,0.0,6.77,-0.5,-0.07
202402160606,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-16,6,06R,4.0,2,2.0,1,14.0,12.0,1,1,50.5,1.5,6.76,0.0,0.05,2,2,52.8,0.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.84,0.0,-0.01,4,4,52.2,0.0,6.73,-0.5,-0.07,5,5,46.0,1.0,6.74,-0.5,0.07,6,6,53.9,0.0,6.79,-0.5,-0.04
202402160607,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-16,6,07R,4.0,2,2.0,1,14.0,12.0,1,1,47.0,0.0,6.7,-0.5,0.05,2,2,47.4,0.0,6.68,-0.5,0.07,3,3,45.0,2.0,6.72,-0.5,0.07,4,4,46.0,1.0,6.74,-0.5,0.29,5,5,53.0,0.0,6.81,-0.5,0.13,6,6,47.0,0.0,6.68,0.0,0.18
202402160608,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-16,6,08R,3.0,2,2.0,1,14.0,12.0,1,1,52.2,0.0,6.73,-0.5,0.13,2,5,47.3,0.0,6.73,-0.5,-0.08,3,6,55.5,0.0,6.8,-0.5,0.07,4,4,52.5,0.0,6.74,-0.5,-0.02,5,3,52.4,0.0,6.68,0.0,0.05,6,2,52.1,0.0,6.79,-0.5,-0.03
202402160609,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-16,6,09R,3.0,1,1.0,1,14.0,12.0,1,1,52.2,0.0,6.72,-0.5,0.06,2,2,52.0,0.0,6.69,0.0,0.06,3,3,52.7,0.0,6.73,-0.5,0.08,4,4,54.6,0.0,6.72,-0.5,0.0,5,5,51.5,0.5,6.64,-0.5,-0.02,6,6,52.5,0.0,6.71,-0.5,0.08
202402160610,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-16,6,10R,2.0,1,1.0,2,14.0,12.0,1,1,51.0,1.0,6.7,-0.5,0.08,2,2,53.2,0.0,6.72,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,0.0,4,4,53.7,0.0,6.7,-0.5,-0.02,5,5,50.0,2.0,6.76,0.0,-0.13,6,6,52.0,0.0,6.78,-0.5,0.08
202402160611,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-16,6,11R,2.0,1,1.0,2,13.0,12.0,1,1,53.9,0.0,6.67,0.0,0.17,2,2,52.0,0.0,6.68,-0.5,0.2,3,3,52.0,0.0,6.64,-0.5,0.21,4,4,52.8,0.0,6.72,-0.5,0.11,5,5,52.8,0.0,6.69,-0.5,0.16,6,6,45.0,2.0,6.7,-0.5,0.06
202402160612,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-16,6,12R,2.0,1,1.0,2,12.0,12.0,1,1,52.2,0.0,6.67,-0.5,-0.05,2,2,52.4,0.0,6.65,0.0,-0.04,3,3,52.0,0.0,6.65,-0.5,0.06,4,4,54.4,0.0,6.75,-0.5,0.12,5,5,52.0,0.0,6.65,-0.5,0.09,6,6,52.8,0.0,6.65,-0.5,0.06
202402160801,創刊７５周年スポーツニッポン杯争奪第４０回英傑戦,2024-02-16,8,01R,5.0,1,3.0,1,10.0,11.0,1,1,57.1,0.0,6.65,-0.5,0.09,2,2,55.9,0.0,6.75,-0.5,0.02,3,3,52.0,0.0,6.75,-0.5,0.11,4,4,51.5,0.5,6.75,-0.5,0.21,5,5,52.0,0.0,6.7,-0.5,0.09,6,6,51.5,0.5,6.69,0.0,-0.01
202402160802,創刊７５周年スポーツニッポン杯争奪第４０回英傑戦,2024-02-16,8,02R,6.0,1,4.0,1,8.0,10.0,1,1,54.8,0.0,6.7,0.0,0.36,2,2,59.1,0.0,6.66,-0.5,0.12,3,3,52.0,0.0,6.6,-0.5,0.1,4,4,55.0,0.0,6.69,-0.5,0.03,5,5,53.4,0.0,6.68,0.0,-0.02,6,6,52.7,0.0,6.76,0.0,-0.05
202402160803,創刊７５周年スポーツニッポン杯争奪第４０回英傑戦,2024-02-16,8,03R,5.0,1,4.0,1,9.0,10.0,1,1,52.0,0.0,6.7,0.0,0.08,2,2,52.0,0.0,6.73,0.0,0.13,3,3,52.0,0.0,6.75,0.0,0.16,4,4,52.2,0.0,6.73,0.0,0.1,5,6,52.0,0.0,6.74,0.0,0.1,6,5,52.0,0.0,6.71,0.5,0.14
202402160804,創刊７５周年スポーツニッポン杯争奪第４０回英傑戦,2024-02-16,8,04R,6.0,1,4.0,1,9.0,10.0,1,1,51.5,0.5,6.74,0.0,0.01,2,2,53.2,0.0,6.76,0.0,-0.04,3,3,51.5,0.5,6.77,0.0,-0.08,4,4,53.3,0.0,6.79,0.0,-0.09,5,5,50.0,2.0,6.69,0.0,-0.23,6,6,52.7,0.0,6.74,-0.5,-0.15
202402160805,創刊７５周年スポーツニッポン杯争奪第４０回英傑戦,2024-02-16,8,05R,6.0,1,4.0,1,9.0,10.0,1,1,53.6,0.0,6.8,0.0,0.11,2,2,52.6,0.0,6.78,0.0,-0.03,3,3,54.7,0.0,6.81,0.0,-0.05,4,4,53.6,0.0,6.75,0.0,0.09,5,5,51.5,0.5,6.78,0.0,0.15,6,6,53.2,0.0,6.71,0.0,0.07
202402160806,創刊７５周年スポーツニッポン杯争奪第４０回英傑戦,2024-02-16,8,06R,5.0,1,3.0,1,10.0,10.0,1,1,52.0,0.0,6.75,0.0,0.06,2,2,53.5,0.0,6.81,0.0,0.19,3,3,52.9,0.0,6.76,0.0,-0.09,4,4,51.5,0.5,6.72,0.0,-0.02,5,6,52.7,0.0,6.79,0.5,-0.03,6,5,54.6,0.0,6.73,-0.5,0.03
202402160807,創刊７５周年スポーツニッポン杯争奪第４０回英傑戦,2024-02-16,8,07R,6.0,1,4.0,1,9.0,10.0,1,1,53.5,0.0,6.76,-0.5,0.21,2,2,52.2,0.0,6.83,0.0,0.12,3,3,52.1,0.0,6.8,0.0,0.09,4,4,55.9,0.0,6.78,-0.5,0.29,5,5,52.4,0.0,6.78,0.0,0.3,6,6,53.2,0.0,6.78,0.0,0.11
202402160808,創刊７５周年スポーツニッポン杯争奪第４０回英傑戦,2024-02-16,8,08R,6.0,1,4.0,1,9.0,10.0,1,1,52.6,0.0,6.8,0.0,0.21,2,2,53.4,0.0,6.78,0.0,0.38,3,3,52.0,0.0,6.78,0.0,0.07,4,4,57.1,0.0,6.76,0.0,0.22,5,5,52.0,0.0,6.74,0.0,0.3,6,6,51.5,0.5,6.81,0.0,-0.03
202402160809,創刊７５周年スポーツニッポン杯争奪第４０回英傑戦,2024-02-16,8,09R,6.0,1,4.0,1,9.0,11.0,1,1,50.0,2.0,6.7,0.0,0.18,2,2,55.3,0.0,6.83,0.0,0.32,3,3,59.1,0.0,6.71,-0.5,0.33,4,4,52.3,0.0,6.74,0.0,0.13,5,5,52.5,0.0,6.71,0.0,0.13,6,6,52.0,0.0,6.6,3.0,-0.02
202402160810,創刊７５周年スポーツニッポン杯争奪第４０回英傑戦,2024-02-16,8,10R,6.0,1,4.0,1,10.0,11.0,1,1,55.0,0.0,6.73,0.0,0.02,2,2,52.9,0.0,6.77,0.0,0.16,3,3,49.0,3.0,6.83,-0.5,0.19,4,4,53.2,0.0,6.76,0.0,0.13,5,5,52.0,0.0,6.82,0.0,-0.03,6,6,56.8,0.0,6.82,-0.5,-0.09
202402160811,創刊７５周年スポーツニッポン杯争奪第４０回英傑戦,2024-02-16,8,11R,6.0,1,4.0,1,10.0,11.0,1,1,52.0,0.0,6.77,0.0,-0.03,2,2,53.5,0.0,6.79,-0.5,0.13,3,3,51.5,0.5,6.77,0.0,0.06,4,4,54.8,0.0,6.79,0.0,0.07,5,5,53.2,0.0,6.79,0.0,-0.01,6,6,52.6,0.0,6.79,0.0,0.17
202402160812,創刊７５周年スポーツニッポン杯争奪第４０回英傑戦,2024-02-16,8,12R,6.0,1,4.0,1,10.0,11.0,1,1,52.0,0.0,6.72,0.0,-0.03,2,2,51.5,0.5,6.78,0.0,0.03,3,3,54.6,0.0,6.76,0.0,0.05,4,4,52.0,0.0,6.79,0.0,-0.03,5,5,53.6,0.0,6.82,0.0,0.1,6,6,52.1,0.0,6.72,0.0,0.01
202402160901,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-16,9,01R,4.0,1,2.0,1,10.0,9.0,1,1,50.0,2.0,6.69,0.0,0.21,2,2,47.0,0.0,6.77,0.0,0.23,3,3,52.7,0.0,6.67,0.0,0.2,4,4,52.2,0.0,6.71,0.0,0.3,5,5,53.4,0.0,6.76,0.0,0.31,6,6,53.2,0.0,6.71,-0.5,-0.01
202402160902,ＤＭＭ．ｃｏｍ杯争奪！バッチこいカップ,2024-02-16,9,02R,5.0,1,3.0,1,8.0,8.0,1,1,52.0,0.0,6.71,0.0,0.16,2,2,52.0,0.0,6.65,-0.5,0.1,3,3,52.7,0.0,6.77,-0.5,0.03,4,4,61.4,0.0,6.83,0.0,0.29,5,5,47.0,0.0,6.79,0.0,0.08,6,6,49.8,0.0,6.68,0.0,-0.13
