レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402230111,第３０回桐生タイムス杯,2024-02-23,1,11R,0.0,1,0.0,3,1.0,7.0,1,1,52.0,0.0,6.75,-0.5,-0.08,2,2,52.7,0.0,6.71,-0.5,0.07,3,3,52.2,0.0,6.82,0.0,0.02,4,4,50.5,1.5,6.65,0.0,0.01,5,5,52.0,0.0,6.65,-0.5,0.01,6,6,52.0,0.0,6.55,0.5,-0.05
202402230112,第３０回桐生タイムス杯,2024-02-23,1,12R,0.0,1,0.0,3,1.0,7.0,1,1,52.0,0.0,6.73,0.0,0.01,2,2,52.0,0.0,6.71,-0.5,0.14,3,3,52.4,0.0,6.68,-0.5,0.06,4,4,54.2,0.0,6.73,0.0,0.08,5,5,51.5,0.5,6.8,0.0,0.14,6,6,52.0,0.0,6.8,-0.5,0.12
202402230201,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-23,2,01R,1.0,1,1.0,3,4.0,11.0,1,1,55.0,0.0,6.75,-0.5,0.11,2,2,45.0,2.0,6.71,-0.5,0.45,3,3,47.0,0.0,6.75,-0.5,0.12,4,4,54.9,0.0,6.8,-0.5,0.06,5,6,47.0,0.0,6.88,-0.5,0.09,6,5,52.5,0.0,6.75,-0.5,0.02
202402230202,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-23,2,02R,1.0,,1.0,3,3.0,11.0,1,1,53.4,0.0,6.78,-0.5,0.04,2,2,45.0,2.0,6.75,-0.5,-0.04,3,3,54.8,0.0,6.77,-0.5,0.09,4,4,47.0,0.0,6.76,-0.5,0.01,5,5,52.0,0.0,6.76,-0.5,-0.01,6,6,52.0,0.0,6.78,0.0,-0.02
202402230203,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-23,2,03R,0.0,1,0.0,3,4.0,11.0,1,1,59.8,0.0,6.82,-0.5,0.06,2,2,52.0,0.0,6.71,-0.5,0.01,3,3,52.0,0.0,6.72,-0.5,-0.04,4,4,58.2,0.0,6.71,-0.5,-0.12,5,5,52.0,0.0,6.74,-0.5,-0.12,6,6,48.9,0.0,6.81,-0.5,-0.08
202402230204,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-23,2,04R,1.0,1,1.0,3,3.0,11.0,1,1,53.0,0.0,6.76,-0.5,-0.09,2,2,46.5,0.5,6.65,-0.5,0.17,3,3,52.0,0.0,6.72,-0.5,-0.07,4,4,47.0,0.0,6.7,-0.5,0.11,5,5,52.7,0.0,6.84,-0.5,-0.01,6,6,52.0,0.0,6.75,-0.5,0.01
202402230205,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-23,2,05R,2.0,1,1.0,3,3.0,11.0,1,1,51.0,1.0,6.78,-0.5,0.04,2,2,48.5,3.5,6.81,-0.5,0.15,3,3,52.0,0.0,6.77,-0.5,0.16,4,4,52.9,0.0,6.72,-0.5,0.1,5,5,45.0,2.0,6.67,-0.5,0.11,6,6,46.5,0.5,6.73,-0.5,0.25
202402230206,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-23,2,06R,1.0,1,1.0,3,3.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,53.4,0.0,6.79,-0.5,0.27,3,3,53.6,0.0,6.72,0.0,0.05,4,4,52.0,0.0,6.71,-0.5,0.09,5,5,52.2,0.0,6.6,0.5,0.23,6,6,52.0,0.0,6.66,-0.5,-0.06
202402230207,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-23,2,07R,1.0,1,1.0,3,4.0,11.0,1,1,52.0,0.0,6.69,-0.5,-0.02,2,2,55.0,0.0,6.67,-0.5,-0.09,3,3,45.0,2.0,6.74,-0.5,-0.08,4,4,59.8,0.0,6.7,-0.5,0.31,5,5,52.0,0.0,6.69,-0.5,0.04,6,6,51.5,0.5,6.69,-0.5,0.12
202402230208,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-23,2,08R,1.0,1,1.0,3,4.0,11.0,1,1,47.0,0.0,6.8,-0.5,0.11,2,2,47.0,0.0,6.77,-0.5,0.23,3,3,47.0,0.0,6.82,-0.5,0.04,4,4,46.5,0.5,6.74,-0.5,-0.07,5,6,48.9,0.0,6.8,-0.5,0.04,6,5,46.5,0.5,6.82,-0.5,0.01
202402230209,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-23,2,09R,0.0,1,0.0,3,4.0,10.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,52.0,0.0,6.79,-0.5,0.19,3,3,54.9,0.0,6.83,-0.5,-0.06,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,48.5,3.5,6.79,-0.5,-0.04,6,6,47.0,0.0,6.78,-0.5,0.01
202402230210,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-23,2,10R,1.0,1,1.0,3,3.0,11.0,1,1,52.7,0.0,6.73,-0.5,0.05,2,2,52.2,0.0,6.66,-0.5,0.29,3,3,52.0,0.0,6.83,-0.5,0.05,4,4,54.8,0.0,6.78,-0.5,-0.02,5,5,53.0,0.0,6.79,-0.5,-0.16,6,6,51.0,1.0,6.77,-0.5,-0.07
202402230211,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-23,2,11R,1.0,1,1.0,3,4.0,11.0,1,1,52.0,0.0,6.76,-0.5,0.05,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,52.9,0.0,6.76,-0.5,0.0,4,4,52.0,0.0,6.79,-0.5,0.02,5,5,52.0,0.0,6.78,-0.5,-0.09,6,6,52.0,0.0,6.72,-0.5,0.01
202402230212,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-23,2,12R,1.0,1,1.0,2,4.0,11.0,1,1,52.0,0.0,6.67,-0.5,0.19,2,2,52.3,0.0,6.63,-0.5,0.19,3,3,53.5,0.0,6.69,-0.5,0.18,4,4,51.5,0.5,6.67,-0.5,-0.04,5,5,52.0,0.0,6.69,-0.5,-0.01,6,6,52.0,0.0,6.7,-0.5,0.08
202402230301,第４２回東京スポーツ杯,2024-02-23,3,01R,5.0,1,10.0,3,2.0,13.0,1,1,53.2,0.0,6.55,0.0,0.02,2,2,56.1,0.0,6.52,0.5,-0.08,3,3,54.6,0.0,6.49,0.5,-0.02,4,4,50.5,1.5,6.51,0.0,-0.08,5,5,53.0,0.0,6.38,0.5,-0.05,6,6,52.0,0.0,6.49,0.0,0.05
202402230302,第４２回東京スポーツ杯,2024-02-23,3,02R,6.0,1,5.0,3,2.0,13.0,1,1,63.2,0.0,6.65,0.0,0.03,2,2,52.8,0.0,6.54,0.5,0.0,3,3,52.1,0.0,6.58,0.5,-0.03,4,4,52.2,0.0,6.58,0.0,-0.02,5,5,52.9,0.0,6.61,0.0,-0.04,6,6,53.5,0.0,6.52,0.0,-0.04
202402230303,第４２回東京スポーツ杯,2024-02-23,3,03R,5.0,1,5.0,3,2.0,13.0,1,1,51.0,1.0,6.54,0.0,0.08,2,2,51.0,1.0,6.59,0.0,0.18,3,3,53.7,0.0,6.57,-0.5,0.31,4,4,51.5,0.5,6.64,0.0,0.23,5,5,52.7,0.0,6.63,0.0,0.21,6,6,52.0,0.0,6.58,0.0,0.21
202402230304,第４２回東京スポーツ杯,2024-02-23,3,04R,6.0,1,5.0,3,2.0,13.0,1,1,52.6,0.0,6.59,0.5,0.18,2,2,52.7,0.0,6.65,0.5,0.22,3,3,52.0,0.0,6.6,0.0,0.12,4,4,52.0,0.0,6.59,0.0,0.13,5,5,55.2,0.0,6.61,0.0,0.07,6,6,52.5,0.0,6.67,0.0,0.03
202402230305,第４２回東京スポーツ杯,2024-02-23,3,05R,6.0,1,5.0,3,2.0,13.0,1,1,54.2,0.0,6.7,0.0,0.15,2,2,52.0,0.0,6.61,0.0,0.13,3,3,52.9,0.0,6.68,0.0,0.25,4,4,54.6,0.0,6.61,0.5,0.43,5,5,53.3,0.0,6.68,0.0,0.14,6,6,54.9,0.0,6.65,0.0,0.16
202402230306,第４２回東京スポーツ杯,2024-02-23,3,06R,5.0,1,5.0,3,2.0,13.0,1,1,53.8,0.0,6.71,0.0,0.09,2,2,52.2,0.0,6.84,0.0,0.16,3,3,56.1,0.0,6.81,1.0,0.18,4,4,52.4,0.0,6.74,0.0,0.29,5,5,53.0,0.0,6.74,0.5,0.21,6,6,52.3,0.0,6.84,0.5,0.17
202402230307,第４２回東京スポーツ杯,2024-02-23,3,07R,6.0,1,10.0,3,3.0,13.0,1,1,53.9,0.0,6.77,1.0,0.09,2,2,52.9,0.0,6.81,0.5,-0.07,3,3,51.0,1.0,6.71,0.0,-0.05,4,4,55.0,0.0,6.84,0.0,0.19,5,5,63.2,0.0,6.82,0.5,0.17,6,6,53.2,0.0,6.75,0.0,0.21
202402230308,第４２回東京スポーツ杯,2024-02-23,3,08R,6.0,1,10.0,3,3.0,13.0,1,1,52.8,0.0,6.91,0.0,0.21,2,2,52.7,0.0,6.8,0.5,0.16,3,3,55.2,0.0,6.85,0.0,0.12,4,4,53.7,0.0,6.79,-0.5,0.15,5,5,52.8,0.0,6.86,1.0,0.12,6,6,50.5,1.5,6.82,0.0,0.22
202402230309,第４２回東京スポーツ杯,2024-02-23,3,09R,5.0,1,10.0,3,3.0,13.0,1,1,52.5,0.0,6.79,0.5,-0.03,2,2,52.9,0.0,6.89,0.5,0.17,3,3,51.5,0.5,6.84,0.0,0.18,4,4,54.2,0.0,6.94,0.5,-0.02,5,5,51.0,1.0,6.89,1.0,0.07,6,6,53.0,0.0,6.84,0.5,-0.01
202402230310,第４２回東京スポーツ杯,2024-02-23,3,10R,5.0,1,10.0,3,3.0,13.0,1,1,54.9,0.0,6.83,0.0,0.08,2,2,53.0,0.0,6.79,0.5,0.02,3,3,52.0,0.0,6.98,0.0,0.21,4,4,52.1,0.0,6.91,0.5,0.09,5,5,52.7,0.0,7.03,0.5,0.1,6,6,53.8,0.0,6.86,0.0,0.04
202402230311,第４２回東京スポーツ杯,2024-02-23,3,11R,6.0,1,15.0,3,3.0,13.0,1,1,53.5,0.0,6.92,0.5,-0.01,2,2,53.3,0.0,6.95,0.0,0.04,3,3,52.4,0.0,6.8,0.0,0.02,4,4,52.0,0.0,6.83,0.5,0.21,5,5,52.0,0.0,6.8,0.5,0.25,6,6,53.9,0.0,6.87,1.0,0.26
202402230312,第４２回東京スポーツ杯,2024-02-23,3,12R,4.0,1,10.0,3,3.0,13.0,1,1,52.0,0.0,6.9,0.5,0.11,2,2,52.0,0.0,6.88,0.5,0.02,3,3,52.0,0.0,6.87,0.0,0.18,4,4,52.5,0.0,6.94,0.5,0.21,5,5,51.5,0.5,6.96,-0.5,0.07,6,6,52.5,0.0,6.91,0.5,0.05
202402230401,創刊５５周年記念夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2024-02-23,4,01R,3.0,1,3.0,3,4.0,13.0,1,1,51.5,0.5,6.74,-0.5,0.03,2,2,50.5,1.5,6.83,-0.5,-0.01,3,3,52.6,0.0,6.76,-0.5,0.22,4,4,51.5,0.5,6.78,0.0,0.09,5,5,54.9,0.0,6.8,-0.5,0.13,6,6,52.2,0.0,6.74,-0.5,0.1
202402230402,創刊５５周年記念夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2024-02-23,4,02R,2.0,1,3.0,3,3.0,13.0,1,1,51.0,1.0,6.76,-0.5,-0.03,2,2,52.0,0.0,6.73,-0.5,-0.06,3,3,59.0,0.0,6.77,-0.5,-0.09,4,4,49.5,2.5,6.7,-0.5,-0.01,5,5,52.8,0.0,6.7,0.0,0.09,6,6,56.3,0.0,6.77,-0.5,-0.05
202402230403,創刊５５周年記念夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2024-02-23,4,03R,3.0,1,3.0,3,3.0,13.0,1,1,52.9,0.0,6.69,-0.5,-0.09,2,2,55.3,0.0,6.79,-0.5,-0.05,3,3,52.8,0.0,6.74,-0.5,0.03,4,4,53.1,0.0,6.82,-0.5,0.12,5,5,55.9,0.0,6.69,0.0,0.01,6,6,52.1,0.0,6.62,0.0,-0.06
202402230404,創刊５５周年記念夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2024-02-23,4,04R,2.0,1,3.0,3,3.0,13.0,1,1,52.6,0.0,6.73,-0.5,-0.2,2,2,51.5,0.5,6.64,0.0,-0.16,3,3,52.6,0.0,6.73,-0.5,-0.08,4,6,57.5,0.0,6.7,0.0,-0.07,5,4,53.4,0.0,6.75,-0.5,-0.01,6,5,52.0,0.0,6.75,-0.5,0.01
202402230405,創刊５５周年記念夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2024-02-23,4,05R,2.0,1,3.0,3,4.0,13.0,1,1,54.3,0.0,6.68,-0.5,0.07,2,2,52.1,0.0,6.7,-0.5,0.05,3,3,54.3,0.0,6.74,0.0,0.04,4,4,51.5,0.5,6.59,0.0,-0.06,5,5,54.1,0.0,6.77,-0.5,-0.02,6,6,54.3,0.0,6.71,0.0,-0.05
202402230406,創刊５５周年記念夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2024-02-23,4,06R,3.0,1,3.0,3,4.0,13.0,1,1,54.3,0.0,6.64,-0.5,0.14,2,2,52.0,0.0,6.65,0.0,0.21,3,3,50.5,1.5,6.74,-0.5,0.16,4,4,52.2,0.0,6.77,-0.5,0.33,5,5,55.4,0.0,6.78,-0.5,-0.01,6,6,52.9,0.0,6.72,-0.5,0.08
202402230407,創刊５５周年記念夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2024-02-23,4,07R,4.0,1,3.0,3,4.0,13.0,1,1,52.0,0.0,6.74,-0.5,0.1,2,2,52.1,0.0,6.69,0.0,0.04,3,3,51.5,0.5,6.72,-0.5,0.09,4,4,52.9,0.0,6.7,-0.5,-0.09,5,5,55.2,0.0,6.7,0.0,-0.08,6,6,52.4,0.0,6.67,0.0,-0.15
202402230408,創刊５５周年記念夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2024-02-23,4,08R,4.0,1,3.0,3,4.0,13.0,1,1,54.9,0.0,6.68,-0.5,0.22,2,2,52.1,0.0,6.7,-0.5,0.14,3,3,53.4,0.0,6.73,-0.5,0.02,4,4,55.9,0.0,6.79,0.0,0.07,5,,54.7,0.0,,,,6,5,59.0,0.0,6.77,-0.5,0.04
202402230409,創刊５５周年記念夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2024-02-23,4,09R,3.0,1,3.0,3,4.0,13.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,52.6,0.0,6.67,-0.5,0.09,3,3,52.6,0.0,6.81,0.0,0.19,4,4,52.4,0.0,6.75,-0.5,0.04,5,5,52.0,0.0,6.77,-0.5,0.11,6,6,51.5,0.5,6.74,0.0,0.01
202402230410,創刊５５周年記念夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2024-02-23,4,10R,2.0,1,3.0,3,4.0,13.0,1,1,51.5,0.5,6.73,0.0,-0.01,2,2,52.0,0.0,6.8,0.0,0.02,3,3,52.8,0.0,6.69,0.0,0.03,4,4,55.4,0.0,6.73,-0.5,-0.15,5,6,54.3,0.0,6.75,0.0,0.07,6,5,52.8,0.0,6.74,-0.5,-0.08
202402230411,創刊５５周年記念夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2024-02-23,4,11R,4.0,1,3.0,3,4.0,13.0,1,1,53.1,0.0,6.73,-0.5,0.09,2,2,49.5,2.5,6.73,-0.5,-0.07,3,3,54.1,0.0,6.82,-0.5,0.01,4,4,52.0,0.0,6.64,0.0,-0.05,5,5,52.2,0.0,6.73,-0.5,-0.04,6,6,51.5,0.5,6.7,0.0,-0.1
202402230412,創刊５５周年記念夕刊フジ杯〜Ａ１級ｖｓ東京支部〜,2024-02-23,4,12R,2.0,1,3.0,3,4.0,13.0,1,1,55.2,0.0,6.74,-0.5,0.15,2,2,52.6,0.0,6.79,-0.5,-0.04,3,3,52.9,0.0,6.76,-0.5,0.06,4,4,51.0,1.0,6.76,0.0,-0.07,5,5,52.1,0.0,6.76,-0.5,-0.01,6,6,55.3,0.0,6.84,-0.5,-0.15
202402230901,三交マキシーカップ,2024-02-23,9,01R,5.0,1,3.0,2,7.0,9.0,1,1,53.0,0.0,6.66,-0.5,0.18,2,2,52.2,0.0,6.74,0.0,0.09,3,3,52.0,0.0,6.65,0.0,0.03,4,4,58.1,0.0,6.7,0.0,0.11,5,5,54.1,0.0,6.67,-0.5,0.02,6,6,50.5,1.5,6.78,-0.5,0.03
202402230902,三交マキシーカップ,2024-02-23,9,02R,4.0,1,2.0,3,5.0,9.0,1,1,51.5,0.5,6.65,-0.5,0.07,2,2,51.5,0.5,6.72,-0.5,0.16,3,3,52.0,0.0,6.68,-0.5,0.05,4,4,51.5,0.5,6.6,-0.5,0.01,5,5,57.0,0.0,6.64,-0.5,0.0,6,6,55.2,0.0,6.71,-0.5,-0.03
202402230903,三交マキシーカップ,2024-02-23,9,03R,3.0,1,2.0,3,5.0,9.0,1,2,54.4,0.0,6.72,0.5,0.07,2,1,52.0,0.0,6.59,-0.5,0.15,3,3,52.2,0.0,6.76,0.0,-0.03,4,4,52.2,0.0,6.66,-0.5,0.04,5,5,52.0,0.0,6.68,-0.5,-0.06,6,6,52.0,0.0,6.78,-0.5,-0.08
202402230904,三交マキシーカップ,2024-02-23,9,04R,2.0,1,1.0,3,5.0,9.0,1,1,51.0,1.0,6.62,0.0,0.1,2,2,52.3,0.0,6.66,0.0,0.13,3,3,52.5,0.0,6.62,-0.5,0.01,4,4,54.6,0.0,6.72,-0.5,0.02,5,5,51.0,1.0,6.64,-0.5,-0.02,6,6,54.5,0.0,6.61,-0.5,-0.01
202402230905,三交マキシーカップ,2024-02-23,9,05R,1.0,1,1.0,3,5.0,9.0,1,1,54.2,0.0,6.65,-0.5,0.03,2,2,52.5,0.0,6.58,0.0,0.06,3,3,53.1,0.0,6.63,-0.5,0.03,4,4,51.5,0.5,6.72,-0.5,0.05,5,5,52.0,0.0,6.71,-0.5,0.15,6,6,52.0,0.0,6.66,-0.5,0.28
202402230906,三交マキシーカップ,2024-02-23,9,06R,2.0,1,1.0,3,5.0,9.0,1,1,53.7,0.0,6.67,-0.5,0.05,2,2,51.5,0.5,6.72,-0.5,0.07,3,3,53.6,0.0,6.75,-0.5,0.06,4,4,53.8,0.0,6.6,-0.5,0.04,5,6,50.5,1.5,6.75,-0.5,-0.02,6,5,52.7,0.0,6.7,-0.5,-0.1
202402230907,三交マキシーカップ,2024-02-23,9,07R,3.0,1,2.0,3,5.0,9.0,1,1,52.0,0.0,6.7,-0.5,0.1,2,2,52.0,0.0,6.61,-0.5,-0.02,3,3,54.4,0.0,6.74,0.0,0.02,4,4,52.3,0.0,6.74,0.0,-0.04,5,5,52.0,0.0,6.6,0.0,0.08,6,6,52.0,0.0,6.67,0.0,-0.04
202402230908,三交マキシーカップ,2024-02-23,9,08R,4.0,1,2.0,3,5.0,9.0,1,1,52.2,0.0,6.64,0.0,-0.13,2,2,52.2,0.0,6.63,-0.5,-0.04,3,3,52.1,0.0,6.63,-0.5,-0.05,4,4,52.0,0.0,6.72,-0.5,0.06,5,5,54.5,0.0,6.61,-0.5,0.15,6,6,51.5,0.5,6.73,0.0,0.17
202402230909,三交マキシーカップ,2024-02-23,9,09R,4.0,1,2.0,2,5.0,9.0,1,1,50.5,1.5,6.63,-0.5,-0.02,2,2,57.9,0.0,6.65,-0.5,0.08,3,3,51.5,0.5,6.62,-0.5,0.22,4,4,50.0,2.0,6.56,0.0,0.09,5,5,53.7,0.0,6.68,-0.5,0.08,6,6,52.0,0.0,6.7,-0.5,0.11
202402230910,三交マキシーカップ,2024-02-23,9,10R,4.0,1,2.0,2,5.0,9.0,1,1,52.7,0.0,6.6,0.0,0.07,2,2,52.2,0.0,6.66,-0.5,0.05,3,3,51.5,0.5,6.69,0.0,0.09,4,4,52.5,0.0,6.55,0.0,0.07,5,5,52.5,0.0,6.63,-0.5,0.04,6,6,51.5,0.5,6.6,-0.5,-0.01
202402230911,三交マキシーカップ,2024-02-23,9,11R,4.0,1,2.0,2,6.0,9.0,1,1,51.0,1.0,6.74,-0.5,0.04,2,2,53.0,0.0,6.65,-0.5,0.06,3,3,55.2,0.0,6.7,-0.5,0.07,4,4,53.6,0.0,6.75,-0.5,0.04,5,5,52.0,0.0,6.71,-0.5,0.01,6,6,51.5,0.5,6.68,-0.5,0.15
202402230912,三交マキシーカップ,2024-02-23,9,12R,4.0,1,2.0,2,6.0,9.0,1,1,52.0,0.0,6.63,-0.5,0.01,2,2,52.7,0.0,6.77,-0.5,0.17,3,3,52.0,0.0,6.6,-0.5,0.04,4,4,52.3,0.0,6.69,-0.5,0.11,5,5,54.2,0.0,6.69,-0.5,-0.03,6,6,57.0,0.0,6.63,-0.5,0.01
202402231001,第２６回日本財団会長杯水仙花賞,2024-02-23,10,01R,3.0,,3.0,3,5.0,8.0,1,1,54.2,0.0,6.92,0.0,0.08,2,2,54.4,0.0,6.84,0.0,-0.04,3,3,56.3,0.0,6.82,-0.5,0.07,4,4,54.6,0.0,6.77,0.0,0.19,5,5,55.9,0.0,6.82,0.0,0.29,6,6,52.6,0.0,6.77,0.0,0.17
202402231002,第２６回日本財団会長杯水仙花賞,2024-02-23,10,02R,6.0,3,6.0,3,4.0,8.0,1,1,52.6,0.0,6.81,0.0,-0.04,2,2,59.3,0.0,6.81,0.0,0.08,3,3,50.5,1.5,6.82,0.0,0.03,4,4,52.0,0.0,6.79,0.0,-0.05,5,5,55.9,0.0,6.88,0.0,0.01,6,6,57.2,0.0,6.94,-0.5,0.29
202402231003,第２６回日本財団会長杯水仙花賞,2024-02-23,10,03R,4.0,,4.0,3,4.0,8.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,52.0,0.0,6.69,0.0,0.18,3,3,52.1,0.0,6.8,-0.5,0.16,4,4,53.7,0.0,6.79,0.0,0.14,5,5,52.5,0.0,6.83,0.0,0.07,6,6,51.5,0.5,6.86,-0.5,0.12
