レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402190404,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-19,4,04R,6.0,4,4.0,2,17.0,13.0,1,1,52.2,0.0,7.04,-0.5,0.1,2,2,54.0,0.0,6.89,0.0,0.29,3,3,51.5,0.5,6.93,0.0,0.09,4,4,52.6,0.0,6.8,-0.5,-0.01,5,5,52.9,0.0,6.89,0.0,0.01,6,6,52.7,0.0,7.07,-0.5,-0.04
202402190405,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-19,4,05R,5.0,4,3.0,3,17.0,13.0,1,1,52.1,0.0,6.79,0.0,0.01,2,2,54.1,0.0,6.68,-0.5,-0.11,3,3,52.0,0.0,6.7,-0.5,-0.07,4,4,52.5,0.0,6.78,-0.5,0.08,5,5,52.9,0.0,6.79,-0.5,-0.03,6,6,51.0,1.0,6.76,0.0,-0.07
202402190406,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-19,4,06R,4.0,4,3.0,3,17.0,13.0,1,1,55.6,0.0,6.76,-0.5,0.01,2,2,52.9,0.0,6.95,-0.5,0.05,3,3,56.4,0.0,6.9,-0.5,0.02,4,4,52.0,0.0,6.69,0.0,-0.06,5,5,51.5,0.5,6.8,-0.5,-0.07,6,6,57.4,0.0,6.77,-0.5,-0.03
202402190407,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-19,4,07R,2.0,4,3.0,2,17.0,13.0,1,1,52.2,0.0,6.96,-0.5,0.01,2,2,52.0,0.0,6.89,0.0,0.05,3,3,51.0,1.0,7.07,-0.5,0.21,4,4,52.3,0.0,6.82,-0.5,-0.02,5,5,55.4,0.0,6.88,0.0,-0.04,6,6,52.0,0.0,6.94,0.0,-0.11
202402190408,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-19,4,08R,8.0,4,4.0,2,17.0,13.0,1,1,52.0,0.0,7.11,-0.5,-0.03,2,2,55.6,0.0,6.99,-0.5,-0.11,3,3,52.9,0.0,6.95,-0.5,-0.01,4,6,56.0,0.0,6.96,0.0,0.19,5,4,54.7,0.0,7.0,-0.5,-0.12,6,5,51.5,0.5,6.99,0.0,0.04
202402190409,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-19,4,09R,4.0,,3.0,3,17.0,13.0,1,1,52.1,0.0,6.81,-0.5,0.06,2,2,52.9,0.0,6.88,0.0,0.19,3,3,52.0,0.0,6.96,0.0,0.3,4,5,52.0,0.0,6.81,0.0,0.04,5,6,54.0,0.0,6.87,0.0,0.1,6,4,52.2,0.0,6.92,0.0,0.13
202402190410,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-19,4,10R,6.0,4,4.0,3,16.0,13.0,1,1,52.0,0.0,6.85,-0.5,0.05,2,2,52.6,0.0,6.84,0.0,0.03,3,3,52.0,0.0,6.81,0.0,0.07,4,4,52.0,0.0,6.9,0.0,0.02,5,5,55.6,0.0,6.84,0.0,0.18,6,6,52.1,0.0,6.86,0.5,0.26
202402190411,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-19,4,11R,6.0,,4.0,3,15.0,13.0,1,1,52.3,0.0,7.05,0.0,0.28,2,2,52.5,0.0,6.88,-0.5,0.16,3,3,52.0,0.0,7.01,0.0,0.17,4,4,52.9,0.0,7.1,0.0,0.04,5,5,54.1,0.0,6.9,0.0,0.01,6,6,52.2,0.0,7.01,0.0,0.05
202402190412,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-19,4,12R,7.0,4,4.0,3,15.0,13.0,1,1,52.0,0.0,6.75,0.0,-0.07,2,2,52.8,0.0,6.75,0.0,-0.09,3,3,53.9,0.0,6.96,0.0,-0.04,4,4,52.9,0.0,6.87,-0.5,0.08,5,5,52.1,0.0,7.01,0.0,0.04,6,6,53.3,0.0,6.9,0.0,0.09
202402190501,創刊５５周年記念夕刊フジ杯,2024-02-19,5,01R,5.0,,3.0,2,16.0,12.5,1,1,54.2,0.0,6.76,0.0,0.07,2,2,52.4,0.0,6.9,-0.5,0.08,3,3,52.5,0.0,6.85,-0.5,0.19,4,4,52.4,0.0,6.77,0.0,0.06,5,5,55.6,0.0,6.82,-0.5,0.03,6,6,55.2,0.0,6.95,-0.5,0.17
202402190502,創刊５５周年記念夕刊フジ杯,2024-02-19,5,02R,1.0,,2.0,2,15.5,12.5,1,1,52.7,0.0,6.75,-0.5,0.05,2,3,52.3,0.0,6.87,-0.5,-0.02,3,4,53.2,0.0,6.8,-0.5,0.02,4,6,53.4,0.0,6.85,-0.5,-0.14,5,5,54.5,0.0,6.82,-0.5,-0.12,6,2,52.2,0.0,6.77,0.0,0.02
202402190503,創刊５５周年記念夕刊フジ杯,2024-02-19,5,03R,2.0,,2.0,2,15.5,12.5,1,1,52.5,0.0,6.83,-0.5,0.13,2,2,52.0,0.0,6.79,-0.5,0.1,3,3,51.5,0.5,6.79,-0.5,0.05,4,4,52.4,0.0,6.87,-0.5,0.1,5,5,52.2,0.0,6.82,-0.5,0.08,6,6,53.8,0.0,6.81,-0.5,0.09
202402190504,創刊５５周年記念夕刊フジ杯,2024-02-19,5,04R,3.0,,2.0,2,16.0,12.5,1,1,52.0,0.0,6.79,-0.5,0.14,2,2,52.0,0.0,6.87,-0.5,0.31,3,3,52.7,0.0,6.81,-0.5,0.15,4,4,50.0,2.0,6.78,-0.5,0.27,5,5,52.0,0.0,6.74,0.0,0.07,6,6,53.3,0.0,6.79,0.0,0.03
202402190505,創刊５５周年記念夕刊フジ杯,2024-02-19,5,05R,4.0,,2.0,3,16.0,12.5,1,1,51.5,0.5,6.7,0.0,0.19,2,2,53.1,0.0,6.77,-0.5,0.01,3,3,52.1,0.0,6.83,-0.5,0.04,4,4,57.5,0.0,6.84,0.0,-0.01,5,6,55.2,0.0,6.93,-0.5,0.16,6,5,52.9,0.0,6.78,0.0,-0.03
202402190506,創刊５５周年記念夕刊フジ杯,2024-02-19,5,06R,4.0,,2.0,2,16.0,12.5,1,1,57.1,0.0,6.76,-0.5,0.13,2,2,52.5,0.0,6.85,-0.5,0.21,3,3,52.3,0.0,6.79,-0.5,0.19,4,4,51.5,0.5,6.83,-0.5,0.09,5,5,52.7,0.0,6.79,-0.5,0.1,6,6,55.0,0.0,6.87,-0.5,0.17
202402190507,創刊５５周年記念夕刊フジ杯,2024-02-19,5,07R,5.0,,2.0,2,16.0,12.5,1,1,52.4,0.0,6.75,-0.5,0.13,2,2,53.1,0.0,6.79,-0.5,0.01,3,3,52.5,0.0,6.81,-0.5,0.12,4,4,54.0,0.0,6.76,-0.5,0.11,5,5,52.4,0.0,6.8,-0.5,0.15,6,6,53.4,0.0,6.82,-0.5,0.05
202402190508,創刊５５周年記念夕刊フジ杯,2024-02-19,5,08R,5.0,,2.0,2,16.5,12.5,1,1,51.5,0.5,6.77,-0.5,0.21,2,2,54.5,0.0,6.8,-0.5,0.29,3,3,55.3,0.0,6.88,0.0,0.18,4,4,55.2,0.0,6.87,-0.5,0.14,5,5,52.0,0.0,6.77,-0.5,0.22,6,6,52.0,0.0,6.86,-0.5,0.12
202402190509,創刊５５周年記念夕刊フジ杯,2024-02-19,5,09R,4.0,,2.0,2,16.0,12.5,1,1,53.3,0.0,6.78,0.0,-0.01,2,2,52.2,0.0,6.91,-0.5,0.04,3,3,50.0,2.0,6.78,-0.5,0.05,4,4,53.2,0.0,6.79,-0.5,0.09,5,5,53.1,0.0,6.78,-0.5,0.12,6,6,54.2,0.0,6.79,0.0,0.05
202402190510,創刊５５周年記念夕刊フジ杯,2024-02-19,5,10R,5.0,,2.0,2,16.0,12.5,1,1,52.9,0.0,6.72,0.0,0.01,2,2,52.0,0.0,6.76,0.0,0.05,3,3,52.4,0.0,6.7,-0.5,0.16,4,4,52.1,0.0,6.74,-0.5,0.07,5,5,52.0,0.0,6.74,-0.5,0.16,6,6,57.1,0.0,6.77,-0.5,0.23
202402190511,創刊５５周年記念夕刊フジ杯,2024-02-19,5,11R,6.0,1,3.0,2,16.0,12.5,1,1,52.2,0.0,6.82,0.0,0.01,2,3,55.6,0.0,6.82,-0.5,0.04,3,4,51.5,0.5,6.77,-0.5,0.17,4,5,52.7,0.0,6.79,-0.5,0.19,5,2,53.1,0.0,6.78,-0.5,-0.03,6,6,51.5,0.5,6.75,0.0,0.09
202402190512,創刊５５周年記念夕刊フジ杯,2024-02-19,5,12R,3.0,,2.0,2,16.0,12.5,1,1,52.0,0.0,6.7,-0.5,-0.01,2,2,52.0,0.0,6.76,0.0,-0.03,3,3,52.0,0.0,6.78,-0.5,-0.05,4,4,53.9,0.0,6.75,0.0,0.08,5,5,52.0,0.0,6.76,-0.5,0.01,6,6,54.8,0.0,6.76,1.0,-0.08
202402190601,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-19,6,01R,7.0,1,4.0,3,17.0,13.0,1,1,52.8,0.0,6.73,0.0,0.05,2,2,52.8,0.0,6.77,0.0,0.06,3,6,52.4,0.0,6.75,-0.5,-0.04,4,5,53.6,0.0,6.81,0.0,0.11,5,3,53.7,0.0,6.76,0.0,0.04,6,4,52.1,0.0,6.71,0.0,-0.08
202402190602,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-19,6,02R,3.0,1,2.0,2,16.0,13.0,1,1,53.2,0.0,6.71,0.0,0.25,2,2,53.7,0.0,6.71,0.0,0.09,3,3,52.0,0.0,6.66,0.0,0.08,4,4,52.0,0.0,6.71,0.0,0.01,5,5,47.0,0.0,6.69,0.0,0.03,6,6,52.5,0.0,6.74,0.0,0.01
202402190603,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-19,6,03R,4.0,1,2.0,2,17.0,13.0,1,1,50.0,2.0,6.66,0.0,0.11,2,2,45.5,1.5,6.59,0.0,0.15,3,3,52.0,0.0,6.69,0.0,0.01,4,4,52.0,0.0,6.7,0.0,0.08,5,5,44.5,2.5,6.7,0.0,0.02,6,6,52.0,0.0,6.69,0.0,0.22
202402190604,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-19,6,04R,5.0,1,3.0,2,18.0,13.0,1,1,52.1,0.0,6.63,0.0,0.08,2,2,52.1,0.0,6.69,0.0,0.13,3,3,51.5,0.5,6.68,0.0,0.06,4,4,52.7,0.0,6.71,0.0,0.27,5,5,52.7,0.0,6.68,0.0,0.18,6,6,52.0,0.0,6.62,0.0,0.19
202402190605,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-19,6,05R,6.0,1,4.0,3,17.0,13.0,1,1,51.0,1.0,6.56,0.0,0.06,2,2,52.0,0.0,6.68,-0.5,0.27,3,3,52.0,0.0,6.53,-0.5,0.19,4,4,54.2,0.0,6.61,-0.5,-0.01,5,5,52.8,0.0,6.62,0.0,0.02,6,6,52.0,0.0,6.63,-0.5,0.01
202402190606,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-19,6,06R,6.0,1,4.0,2,17.0,13.0,1,1,53.2,0.0,6.56,0.0,0.05,2,2,52.5,0.0,6.55,-0.5,0.18,3,3,46.0,1.0,6.61,-0.5,-0.05,4,4,52.0,0.0,6.56,0.0,0.05,5,5,53.7,0.0,6.58,-0.5,0.09,6,6,52.4,0.0,6.66,-0.5,0.11
202402190607,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-19,6,07R,6.0,1,4.0,3,17.0,13.0,1,1,52.8,0.0,6.6,-0.5,0.17,2,2,47.6,0.0,6.61,-0.5,0.09,3,3,48.0,0.0,6.61,-0.5,0.11,4,4,52.0,0.0,6.59,0.0,0.01,5,5,50.0,2.0,6.58,-0.5,0.39,6,6,52.0,0.0,6.59,0.0,0.09
202402190608,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-19,6,08R,6.0,1,4.0,3,17.0,13.0,1,1,52.1,0.0,6.54,0.0,0.25,2,2,53.6,0.0,6.64,-0.5,0.36,3,3,52.9,0.0,6.6,-0.5,0.17,4,4,53.2,0.0,6.62,-0.5,0.1,5,5,52.1,0.0,6.59,-0.5,0.01,6,6,45.5,1.5,6.51,-0.5,0.31
202402190609,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-19,6,09R,7.0,1,4.0,3,17.0,13.0,1,1,53.7,0.0,6.65,0.0,-0.07,2,2,51.5,0.5,6.65,0.0,-0.01,3,3,52.5,0.0,6.65,0.0,0.05,4,4,52.0,0.0,6.7,0.0,0.02,5,5,54.7,0.0,6.72,0.0,0.1,6,6,51.5,0.5,6.52,3.0,-0.02
202402190610,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-19,6,10R,7.0,1,4.0,3,17.0,13.0,1,1,52.0,0.0,6.61,0.0,0.22,2,2,47.0,0.0,6.64,0.0,0.12,3,3,52.7,0.0,6.66,-0.5,-0.01,4,4,52.0,0.0,6.6,0.0,0.02,5,5,52.5,0.0,6.65,0.0,0.37,6,6,54.2,0.0,6.6,0.0,0.63
202402190611,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-19,6,11R,7.0,1,4.0,3,17.0,13.0,1,1,52.0,0.0,6.6,0.0,0.06,2,2,52.0,0.0,6.58,0.0,-0.03,3,3,52.0,0.0,6.69,0.0,-0.02,4,4,48.0,0.0,6.65,-0.5,0.18,5,6,52.0,0.0,6.59,0.0,0.29,6,5,53.2,0.0,6.67,-0.5,-0.03
202402190612,ＢＴＳ玉川２５周年記念　Ｗａｖｅ２１杯,2024-02-19,6,12R,7.0,1,4.0,3,17.0,13.0,1,1,52.0,0.0,6.61,0.0,0.01,2,2,52.0,0.0,6.62,0.0,-0.02,3,3,52.0,0.0,6.57,0.0,0.15,4,4,45.5,1.5,6.65,0.0,0.08,5,5,52.0,0.0,6.64,0.0,0.07,6,6,50.5,1.5,6.64,-0.5,0.1
202402190701,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-19,7,01R,2.0,1,1.0,3,15.0,9.0,1,1,57.7,0.0,6.79,-0.5,0.1,2,2,52.0,0.0,6.88,-0.5,0.19,3,3,52.0,0.0,6.69,0.0,0.25,4,4,52.5,0.0,6.69,0.0,0.15,5,5,53.0,0.0,6.75,0.0,0.14,6,6,53.1,0.0,6.73,-0.5,0.25
202402190702,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-19,7,02R,3.0,,1.0,3,15.0,9.0,1,1,54.3,0.0,6.69,-0.5,0.06,2,2,52.0,0.0,6.81,-0.5,0.06,3,3,53.0,0.0,6.86,0.0,0.26,4,6,52.0,0.0,6.74,0.0,0.01,5,4,52.0,0.0,6.79,0.0,0.15,6,5,52.6,0.0,6.77,-0.5,-0.04
202402190703,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-19,7,03R,4.0,,2.0,3,14.0,9.0,1,1,52.3,0.0,6.67,-0.5,0.39,2,2,52.0,0.0,6.72,-0.5,0.08,3,3,55.2,0.0,6.74,-0.5,0.07,4,4,51.5,0.5,6.67,-0.5,0.28,5,5,52.8,0.0,6.75,-0.5,0.19,6,6,53.5,0.0,6.76,-0.5,0.31
202402190704,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-19,7,04R,3.0,,1.0,3,16.0,9.0,1,1,55.1,0.0,6.83,-0.5,0.22,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,52.0,0.0,6.83,-0.5,0.12,4,4,53.9,0.0,6.72,0.0,0.08,5,5,55.6,0.0,6.79,0.0,0.02,6,6,51.5,0.5,6.83,0.0,0.14
202402190705,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-19,7,05R,3.0,,1.0,3,15.0,9.0,1,1,54.2,0.0,6.81,0.0,-0.01,2,2,52.6,0.0,6.69,0.0,0.17,3,3,56.7,0.0,6.73,0.0,0.06,4,5,52.0,0.0,6.82,-0.5,0.13,5,4,50.5,1.5,6.74,0.0,0.11,6,6,52.0,0.0,6.7,0.0,-0.08
202402190706,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-19,7,06R,4.0,1,2.0,3,16.0,9.0,1,1,53.0,0.0,6.83,-0.5,0.16,2,2,53.1,0.0,6.77,-0.5,0.13,3,3,52.1,0.0,6.76,-0.5,0.12,4,4,53.2,0.0,6.81,0.0,0.12,5,5,53.7,0.0,6.77,0.0,0.16,6,6,52.2,0.0,6.76,-0.5,0.01
202402190707,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-19,7,07R,3.0,1,1.0,3,14.0,9.0,1,1,54.9,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.72,-0.5,0.07,3,3,51.5,0.5,6.82,0.0,0.05,4,4,51.5,0.5,6.73,-0.5,0.01,5,5,52.2,0.0,6.77,-0.5,0.09,6,6,52.1,0.0,6.8,-0.5,-0.01
202402190708,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-19,7,08R,2.0,1,1.0,3,15.0,9.0,1,1,52.8,0.0,6.81,-0.5,0.04,2,2,51.5,0.5,6.84,0.0,0.27,3,3,52.0,0.0,6.82,-0.5,0.0,4,4,59.2,0.0,6.84,0.0,-0.01,5,5,52.0,0.0,6.87,-0.5,0.08,6,6,52.0,0.0,6.78,0.0,-0.04
202402190709,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-19,7,09R,1.0,1,0.0,3,15.0,9.0,1,1,53.9,0.0,6.75,0.0,-0.04,2,2,57.7,0.0,6.82,-0.5,-0.02,3,3,52.0,0.0,6.73,0.0,-0.03,4,4,52.0,0.0,6.82,0.0,0.04,5,5,52.0,0.0,6.8,0.0,0.01,6,6,53.2,0.0,6.8,-0.5,-0.01
202402190710,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-19,7,10R,2.0,1,1.0,3,15.0,9.0,1,1,55.6,0.0,6.85,0.0,0.11,2,2,55.7,0.0,6.83,0.0,0.06,3,5,52.6,0.0,6.82,0.0,0.09,4,3,52.6,0.0,6.82,-0.5,0.07,5,4,53.2,0.0,6.82,-0.5,0.09,6,6,55.2,0.0,6.82,-0.5,0.08
202402190711,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-19,7,11R,1.0,,0.0,3,15.0,9.0,1,1,51.5,0.5,6.76,-0.5,0.06,2,2,51.5,0.5,6.79,-0.5,0.22,3,5,55.1,0.0,6.83,-0.5,0.04,4,3,52.2,0.0,6.85,-0.5,0.02,5,6,52.0,0.0,6.81,-0.5,-0.05,6,4,50.5,1.5,6.81,-0.5,0.24
202402190712,スポーツ報知杯争奪　第１５回ビクトリーカップ,2024-02-19,7,12R,0.0,1,0.0,3,15.0,9.0,1,1,52.0,0.0,6.83,-0.5,-0.05,2,2,53.0,0.0,6.85,-0.5,-0.07,3,3,52.0,0.0,6.8,-0.5,0.13,4,4,51.5,0.5,6.8,0.0,0.05,5,5,52.1,0.0,6.82,-0.5,-0.01,6,6,56.7,0.0,6.9,-0.5,-0.04
