レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402200201,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-20,2,01R,0.0,1,0.0,1,21.0,12.0,1,1,53.7,0.0,6.75,0.0,0.15,2,2,46.5,0.5,6.79,-0.5,0.12,3,3,55.1,0.0,6.74,-0.5,0.18,4,4,46.0,1.0,6.73,0.0,0.27,5,5,52.0,0.0,6.74,-0.5,0.31,6,6,52.9,0.0,6.84,-0.5,0.19
202402200202,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-20,2,02R,0.0,1,0.0,1,16.0,12.0,1,1,52.2,0.0,6.79,-0.5,-0.01,2,2,52.6,0.0,6.73,-0.5,0.09,3,3,51.0,1.0,6.82,-0.5,-0.02,4,4,52.0,0.0,6.78,0.0,-0.09,5,5,46.0,1.0,6.74,-0.5,-0.13,6,6,57.9,0.0,6.75,-0.5,-0.1
202402200203,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-20,2,03R,0.0,1,0.0,1,16.0,12.0,1,1,53.3,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.83,-0.5,0.06,3,3,52.5,0.0,6.77,-0.5,0.09,4,4,48.7,0.0,6.85,0.0,-0.12,5,5,46.5,0.5,6.85,-0.5,-0.1,6,6,52.0,0.0,6.82,-0.5,0.15
202402200204,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-20,2,04R,0.0,1,0.0,1,16.0,12.0,1,1,45.5,1.5,6.89,0.0,0.07,2,2,52.0,0.0,6.88,-0.5,-0.01,3,3,52.4,0.0,6.86,-0.5,-0.04,4,4,52.0,0.0,6.78,-0.5,0.18,5,5,55.1,0.0,6.86,-0.5,0.21,6,6,52.3,0.0,6.86,0.0,0.06
202402200205,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-20,2,05R,0.0,1,0.0,1,16.0,12.0,1,1,53.4,0.0,6.76,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,0.06,3,3,52.9,0.0,6.76,-0.5,0.16,4,4,52.4,0.0,6.75,0.0,0.09,5,5,52.0,0.0,6.85,-0.5,0.26,6,6,47.0,0.0,6.82,-0.5,0.11
202402200206,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-20,2,06R,0.0,1,0.0,1,18.0,12.0,1,1,47.5,4.5,6.82,0.0,0.18,2,2,44.5,2.5,6.81,0.0,0.28,3,3,51.5,0.5,6.72,-0.5,0.02,4,4,55.4,0.0,6.79,0.0,0.15,5,5,52.0,0.0,6.8,0.0,-0.02,6,6,52.0,0.0,6.87,0.0,0.18
202402200207,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-20,2,07R,0.0,1,0.0,1,20.0,12.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,59.8,0.0,6.81,-0.5,-0.05,3,3,47.1,0.0,6.73,-0.5,-0.03,4,4,55.1,0.0,6.8,-0.5,0.02,5,5,47.0,0.0,6.76,-0.5,-0.01,6,6,51.0,1.0,6.91,-0.5,0.36
202402200208,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-20,2,08R,0.0,1,0.0,1,21.0,13.0,1,1,55.3,0.0,6.92,-0.5,-0.03,2,2,53.1,0.0,6.88,0.0,0.01,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.86,-0.5,0.04,5,5,52.4,0.0,6.91,-0.5,-0.04,6,6,52.1,0.0,6.82,0.5,0.07
202402200209,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-20,2,09R,0.0,1,0.0,1,21.0,12.0,1,1,52.6,0.0,6.82,-0.5,0.08,2,2,52.2,0.0,6.78,-0.5,0.12,3,3,55.1,0.0,6.89,-0.5,0.21,4,4,53.4,0.0,6.8,0.0,0.02,5,5,53.3,0.0,6.76,-0.5,0.04,6,6,46.5,0.5,6.85,-0.5,0.13
202402200210,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-20,2,10R,0.0,1,0.0,1,21.0,12.0,1,1,51.0,1.0,6.79,-0.5,0.11,2,2,52.5,0.0,6.76,-0.5,0.15,3,6,53.7,0.0,6.76,0.0,0.31,4,3,52.0,0.0,6.84,-0.5,0.05,5,4,52.0,0.0,6.8,0.0,0.29,6,5,52.0,0.0,6.78,-0.5,0.17
