レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402030403,第６９回関東地区選手権,2024-02-03,4,03R,1.0,1,3.0,1,7.0,12.0,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,52.9,0.0,6.69,0.0,0.13,3,3,51.5,0.5,6.83,-0.5,0.15,4,4,52.3,0.0,6.73,0.0,0.08,5,5,49.0,0.0,6.81,-0.5,0.05,6,6,52.7,0.0,6.83,-0.5,-0.02
202402030404,第６９回関東地区選手権,2024-02-03,4,04R,2.0,1,3.0,1,8.0,12.0,1,1,53.0,0.0,6.86,0.0,-0.08,2,2,47.1,0.0,6.79,-0.5,-0.09,3,3,52.0,0.0,6.83,-0.5,-0.04,4,4,52.0,0.0,6.82,-0.5,-0.04,5,5,52.2,0.0,6.76,-0.5,-0.07,6,6,50.0,2.0,6.77,0.0,-0.1
202402030405,第６９回関東地区選手権,2024-02-03,4,05R,3.0,2,3.0,1,8.0,12.0,1,1,52.0,0.0,6.82,0.0,0.01,2,2,51.5,0.5,6.85,-0.5,0.06,3,3,51.5,0.5,6.91,-0.5,-0.06,4,4,47.0,0.0,6.88,-0.5,0.08,5,5,52.5,0.0,6.78,0.0,0.09,6,6,52.0,0.0,6.94,0.0,-0.03
202402030406,第６９回関東地区選手権,2024-02-03,4,06R,3.0,2,3.0,1,9.0,12.0,1,1,55.4,0.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.84,0.0,0.03,3,3,52.0,0.0,6.89,-0.5,-0.11,4,4,52.0,0.0,6.83,-0.5,-0.15,5,5,52.0,0.0,6.69,-0.5,-0.13,6,6,47.2,0.0,6.85,0.0,-0.04
202402030407,第６９回関東地区選手権,2024-02-03,4,07R,1.0,1,3.0,1,9.0,12.0,1,1,52.0,0.0,6.79,0.0,-0.12,2,2,52.1,0.0,6.82,0.0,0.04,3,4,46.5,0.5,6.85,-0.5,0.05,4,5,52.0,0.0,6.84,-0.5,-0.02,5,6,53.0,0.0,6.94,-0.5,0.01,6,3,52.0,0.0,6.92,-0.5,-0.04
202402030408,第６９回関東地区選手権,2024-02-03,4,08R,2.0,2,3.0,1,10.0,12.0,1,1,53.6,0.0,6.77,0.0,0.15,2,3,52.7,0.0,6.85,-0.5,-0.02,3,2,52.8,0.0,6.95,-0.5,0.01,4,4,47.0,0.0,6.75,-0.5,-0.04,5,5,53.6,0.0,6.7,-0.5,0.07,6,6,52.5,0.0,6.88,-0.5,0.04
202402030409,第６９回関東地区選手権,2024-02-03,4,09R,2.0,2,3.0,1,10.0,12.0,1,1,52.3,0.0,6.68,-0.5,-0.02,2,2,50.0,2.0,6.81,0.0,-0.06,3,3,52.0,0.0,6.82,0.0,0.01,4,4,53.2,0.0,6.88,-0.5,0.02,5,5,52.1,0.0,6.91,-0.5,0.03,6,6,52.3,0.0,6.95,-0.5,-0.06
202402030410,第６９回関東地区選手権,2024-02-03,4,10R,2.0,2,3.0,1,10.0,12.0,1,1,51.5,0.5,6.85,-0.5,0.05,2,2,52.0,0.0,6.81,-0.5,0.03,3,3,52.0,0.0,6.83,-0.5,0.08,4,4,51.0,1.0,6.83,0.0,-0.01,5,5,47.1,0.0,6.81,-0.5,0.16,6,6,52.0,0.0,6.79,-0.5,-0.03
202402030411,第６９回関東地区選手権,2024-02-03,4,11R,2.0,2,3.0,1,9.0,12.0,1,1,52.5,0.0,6.73,0.0,0.04,2,2,52.0,0.0,6.78,-0.5,0.03,3,3,52.0,0.0,6.7,-0.5,-0.01,4,4,52.0,0.0,6.76,-0.5,-0.03,5,5,52.5,0.0,6.8,-0.5,-0.14,6,6,54.8,0.0,6.81,-0.5,-0.11
202402030412,第６９回関東地区選手権,2024-02-03,4,12R,1.0,1,3.0,1,9.0,12.0,1,1,54.1,0.0,6.66,-0.5,-0.05,2,2,52.0,0.0,6.84,-0.5,0.0,3,3,52.2,0.0,6.74,0.0,-0.07,4,4,51.5,0.5,6.81,0.0,0.05,5,5,52.5,0.0,6.8,0.0,0.09,6,6,52.0,0.0,6.74,0.0,0.05
202402030501,第３０回神奈川新聞社賞,2024-02-03,5,01R,1.0,,2.0,1,9.0,10.0,1,1,51.0,1.0,6.71,-0.5,0.03,2,2,55.9,0.0,6.77,-0.5,0.1,3,3,52.3,0.0,6.83,-0.5,0.08,4,4,52.0,0.0,6.87,-0.5,0.09,5,5,52.0,0.0,6.74,-0.5,0.11,6,6,53.2,0.0,6.8,-0.5,0.11
202402030502,第３０回神奈川新聞社賞,2024-02-03,5,02R,3.0,2,2.0,1,8.0,10.0,1,1,57.0,0.0,6.86,-0.5,-0.03,2,2,50.5,1.5,6.9,-0.5,-0.01,3,3,53.6,0.0,6.86,-0.5,0.01,4,4,53.2,0.0,6.9,-0.5,-0.05,5,5,52.5,0.0,6.84,-0.5,-0.01,6,6,53.5,0.0,6.72,-0.5,0.03
202402030503,第３０回神奈川新聞社賞,2024-02-03,5,03R,3.0,2,2.0,1,8.5,10.0,1,1,47.0,0.0,6.76,-0.5,0.08,2,2,48.3,0.0,6.75,-0.5,0.07,3,3,48.2,0.0,6.84,-0.5,-0.11,4,4,44.5,2.5,6.8,-0.5,-0.02,5,5,47.1,0.0,6.83,-0.5,-0.13,6,6,48.8,0.0,6.89,-0.5,-0.03
202402030504,第３０回神奈川新聞社賞,2024-02-03,5,04R,2.0,1,2.0,1,9.0,10.0,1,1,44.0,3.0,6.87,-0.5,-0.17,2,2,52.0,0.0,6.85,-0.5,-0.25,3,3,52.2,0.0,6.81,-0.5,-0.18,4,4,52.3,0.0,6.79,-0.5,-0.01,5,5,52.7,0.0,6.8,-0.5,0.04,6,6,52.0,0.0,6.88,-0.5,0.03
202402030505,第３０回神奈川新聞社賞,2024-02-03,5,05R,1.0,2,2.0,1,9.0,10.0,1,1,52.0,0.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.79,-0.5,0.17,3,3,52.9,0.0,6.76,0.0,0.18,4,4,53.1,0.0,6.74,-0.5,0.02,5,5,51.0,1.0,6.81,-0.5,0.04,6,6,52.0,0.0,6.72,-0.5,-0.04
202402030506,第３０回神奈川新聞社賞,2024-02-03,5,06R,2.0,2,2.0,1,9.5,10.0,1,1,53.6,0.0,6.79,-0.5,0.03,2,2,52.4,0.0,6.73,-0.5,0.06,3,3,50.0,2.0,6.83,-0.5,0.03,4,4,55.9,0.0,6.78,-0.5,-0.01,5,5,54.3,0.0,6.79,-0.5,-0.01,6,6,52.0,0.0,6.8,-0.5,-0.02
202402030507,第３０回神奈川新聞社賞,2024-02-03,5,07R,1.0,1,2.0,1,9.5,10.0,1,1,52.0,0.0,6.7,-0.5,-0.02,2,2,47.1,0.0,6.74,-0.5,0.19,3,3,57.0,0.0,6.84,-0.5,0.19,4,4,52.0,0.0,6.77,-0.5,0.19,5,5,52.3,0.0,6.87,-0.5,0.24,6,6,48.2,0.0,6.74,-0.5,0.13
202402030508,第３０回神奈川新聞社賞,2024-02-03,5,08R,1.0,4,2.0,1,9.5,10.0,1,1,52.2,0.0,6.82,-0.5,0.22,2,2,44.5,2.5,6.74,-0.5,0.14,3,3,53.2,0.0,6.76,-0.5,0.16,4,4,52.0,0.0,6.88,-0.5,-0.05,5,5,53.7,0.0,6.83,-0.5,-0.03,6,6,51.5,0.5,6.78,0.0,-0.02
202402030509,第３０回神奈川新聞社賞,2024-02-03,5,09R,1.0,4,2.0,1,10.0,10.0,1,1,53.5,0.0,6.7,-0.5,0.17,2,2,52.0,0.0,6.73,-0.5,0.21,3,3,52.3,0.0,6.89,-0.5,0.04,4,4,52.9,0.0,6.77,0.0,0.03,5,5,48.3,0.0,6.79,-0.5,0.02,6,6,52.0,0.0,6.82,-0.5,0.27
202402030510,第３０回神奈川新聞社賞,2024-02-03,5,10R,1.0,,2.0,1,10.0,10.0,1,1,53.2,0.0,6.73,-0.5,0.13,2,2,52.7,0.0,6.76,-0.5,0.21,3,3,53.1,0.0,6.75,-0.5,0.05,4,4,52.2,0.0,6.71,0.0,-0.09,5,5,52.4,0.0,6.7,-0.5,-0.13,6,6,47.0,0.0,6.69,-0.5,-0.13
202402030511,第３０回神奈川新聞社賞,2024-02-03,5,11R,1.0,,2.0,1,10.0,10.0,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,52.5,0.0,6.79,-0.5,0.11,3,3,52.0,0.0,6.76,-0.5,0.04,4,4,50.0,2.0,6.74,-0.5,0.02,5,5,52.0,0.0,6.8,-0.5,0.03,6,6,52.0,0.0,6.75,-0.5,0.15
202402030512,第３０回神奈川新聞社賞,2024-02-03,5,12R,2.0,,2.0,1,9.5,10.0,1,1,51.5,0.5,6.77,-0.5,0.07,2,2,52.4,0.0,6.72,-0.5,-0.02,3,3,53.5,0.0,6.68,0.0,0.03,4,4,46.5,0.5,6.74,0.0,0.01,5,5,52.8,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.71,-0.5,-0.01
202402030801,日本空調システム杯,2024-02-03,8,01R,2.0,1,1.0,2,9.0,8.0,1,1,53.3,0.0,6.65,0.0,0.14,2,2,52.1,0.0,6.76,-0.5,0.04,3,3,53.1,0.0,6.73,-0.5,-0.01,4,4,52.2,0.0,6.78,-0.5,0.08,5,5,52.2,0.0,6.72,0.0,0.16,6,6,52.0,0.0,6.78,-0.5,0.04
202402030802,日本空調システム杯,2024-02-03,8,02R,2.0,1,1.0,1,7.0,7.0,1,1,52.3,0.0,6.63,0.0,0.04,2,2,53.6,0.0,6.65,-0.5,0.04,3,3,52.6,0.0,6.71,-0.5,0.1,4,4,48.7,0.0,6.71,0.0,0.04,5,5,52.8,0.0,6.72,-0.5,0.04,6,6,52.0,0.0,6.72,-0.5,0.19
202402030803,日本空調システム杯,2024-02-03,8,03R,2.0,1,1.0,1,7.0,7.0,1,1,51.5,0.5,6.68,-0.5,-0.06,2,2,52.1,0.0,6.77,-0.5,-0.09,3,3,52.1,0.0,6.65,0.0,-0.09,4,4,51.5,0.5,6.72,-0.5,-0.05,5,5,47.0,0.0,6.69,-0.5,-0.07,6,6,52.0,0.0,6.68,-0.5,0.09
202402030804,日本空調システム杯,2024-02-03,8,04R,2.0,1,1.0,1,7.0,7.0,1,2,52.0,0.0,6.55,-0.5,-0.21,2,3,52.1,0.0,6.85,-0.5,-0.03,3,4,52.9,0.0,6.78,-0.5,0.08,4,5,46.5,0.5,6.78,0.0,0.04,5,6,52.6,0.0,6.76,0.0,-0.01,6,1,52.2,0.0,6.85,-0.5,-0.09
202402030805,日本空調システム杯,2024-02-03,8,05R,1.0,1,0.0,1,8.0,8.0,1,1,53.5,0.0,6.7,0.0,0.04,2,2,51.0,1.0,6.8,-0.5,-0.04,3,3,53.3,0.0,6.7,0.0,0.0,4,4,52.3,0.0,6.8,-0.5,-0.04,5,5,47.0,0.0,6.8,-0.5,-0.03,6,6,49.1,0.0,6.78,-0.5,-0.07
202402030806,日本空調システム杯,2024-02-03,8,06R,2.0,2,1.0,1,8.0,8.0,1,1,53.6,0.0,6.67,-0.5,0.17,2,2,52.2,0.0,6.7,-0.5,0.11,3,3,52.3,0.0,6.66,0.0,0.1,4,4,53.2,0.0,6.82,0.0,0.01,5,5,52.1,0.0,6.78,-0.5,0.01,6,6,51.5,0.5,6.82,0.0,0.04
202402030807,日本空調システム杯,2024-02-03,8,07R,2.0,2,1.0,1,9.0,8.0,1,1,52.0,0.0,6.7,-0.5,0.11,2,2,52.0,0.0,6.75,-0.5,0.06,3,4,52.0,0.0,6.81,-0.5,0.02,4,3,52.4,0.0,6.64,0.0,0.09,5,5,53.1,0.0,6.72,-0.5,0.02,6,6,52.1,0.0,6.68,0.0,-0.01
202402030808,日本空調システム杯,2024-02-03,8,08R,2.0,1,1.0,1,9.0,8.0,1,1,52.1,0.0,6.77,0.0,-0.13,2,2,52.2,0.0,6.74,-0.5,0.05,3,3,52.0,0.0,6.75,0.0,-0.03,4,5,46.5,0.5,6.72,-0.5,0.01,5,6,52.1,0.0,6.76,-0.5,0.12,6,4,52.9,0.0,6.8,-0.5,0.32
202402030809,日本空調システム杯,2024-02-03,8,09R,2.0,2,1.0,1,10.0,8.0,1,1,48.7,0.0,6.71,0.0,0.01,2,2,47.0,0.0,6.7,-0.5,-0.04,3,3,47.0,0.0,6.77,-0.5,0.08,4,4,44.5,2.5,6.81,-0.5,-0.04,5,5,43.5,3.5,6.76,-0.5,0.03,6,6,46.5,0.5,6.77,0.0,0.08
202402030810,日本空調システム杯,2024-02-03,8,10R,2.0,2,1.0,2,10.0,8.0,1,1,52.3,0.0,6.84,-0.5,0.04,2,2,52.8,0.0,6.82,-0.5,0.17,3,3,52.2,0.0,6.82,-0.5,0.09,4,4,51.5,0.5,6.75,-0.5,0.06,5,5,52.1,0.0,6.81,0.0,0.19,6,6,52.0,0.0,6.71,-0.5,0.17
202402030811,日本空調システム杯,2024-02-03,8,11R,1.0,1,0.0,2,10.0,8.0,1,1,52.1,0.0,6.73,-0.5,0.12,2,2,52.1,0.0,6.77,-0.5,-0.03,3,3,52.0,0.0,6.77,-0.5,-0.06,4,4,52.0,0.0,6.73,-0.5,0.02,5,5,53.5,0.0,6.76,-0.5,0.03,6,6,52.9,0.0,6.73,-0.5,0.19
202402030812,日本空調システム杯,2024-02-03,8,12R,2.0,1,1.0,2,9.0,8.0,1,1,51.5,0.5,6.73,0.0,0.16,2,2,52.6,0.0,6.71,-0.5,0.17,3,3,51.5,0.5,6.77,0.0,0.1,4,4,52.8,0.0,6.61,0.5,-0.01,5,5,52.0,0.0,6.71,-0.5,0.07,6,6,50.0,2.0,6.74,2.0,0.02
202402030901,にっぽん未来プロジェクト競走ｉｎ津,2024-02-03,9,01R,3.0,1,2.0,2,9.0,6.0,1,1,52.1,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,52.1,0.0,6.67,-0.5,0.1,4,4,52.0,0.0,6.74,-0.5,0.17,5,5,57.2,0.0,6.71,-0.5,0.14,6,6,52.0,0.0,6.68,0.0,0.02
202402030902,にっぽん未来プロジェクト競走ｉｎ津,2024-02-03,9,02R,4.0,1,2.0,1,7.0,5.0,1,1,53.8,0.0,6.66,0.0,0.06,2,2,54.4,0.0,6.79,0.0,-0.09,3,3,52.6,0.0,6.7,0.0,-0.08,4,4,52.0,0.0,6.69,-0.5,-0.01,5,5,54.9,0.0,6.75,0.0,-0.06,6,6,52.3,0.0,6.65,0.0,-0.11
202402030903,にっぽん未来プロジェクト競走ｉｎ津,2024-02-03,9,03R,4.0,1,2.0,1,7.0,5.0,1,1,52.7,0.0,6.56,-0.5,0.04,2,2,51.5,0.5,6.63,-0.5,0.14,3,3,52.4,0.0,6.75,-0.5,0.1,4,4,50.0,2.0,6.59,-0.5,0.05,5,5,52.7,0.0,6.59,0.0,0.04,6,6,51.0,1.0,6.59,0.0,0.13
202402030904,にっぽん未来プロジェクト競走ｉｎ津,2024-02-03,9,04R,4.0,1,2.0,1,8.0,5.0,1,1,55.4,0.0,6.69,-0.5,-0.03,2,2,53.3,0.0,6.64,-0.5,-0.04,3,3,51.5,0.5,6.67,0.0,0.03,4,4,54.2,0.0,6.6,0.0,0.03,5,5,50.0,2.0,6.6,-0.5,0.01,6,6,52.0,0.0,6.61,0.0,0.09
202402030905,にっぽん未来プロジェクト競走ｉｎ津,2024-02-03,9,05R,3.0,1,2.0,1,8.0,5.0,1,1,55.0,0.0,6.64,-0.5,0.08,2,2,53.7,0.0,6.7,-0.5,0.16,3,3,52.0,0.0,6.72,-0.5,-0.01,4,4,52.1,0.0,6.8,-0.5,0.11,5,6,55.8,0.0,6.72,-0.5,0.05,6,5,52.0,0.0,6.69,-0.5,0.06
202402030906,にっぽん未来プロジェクト競走ｉｎ津,2024-02-03,9,06R,4.0,1,2.0,1,9.0,5.0,1,1,51.5,0.5,6.7,-0.5,-0.07,2,2,51.5,0.5,6.64,-0.5,0.01,3,3,52.0,0.0,6.69,0.0,0.01,4,4,52.0,0.0,6.64,0.0,0.1,5,5,53.1,0.0,6.68,-0.5,0.09,6,6,52.0,0.0,6.64,-0.5,0.37
202402030907,にっぽん未来プロジェクト競走ｉｎ津,2024-02-03,9,07R,3.0,1,2.0,1,9.0,5.0,1,1,52.0,0.0,6.63,-0.5,0.24,2,2,52.5,0.0,6.75,-0.5,0.05,3,3,54.5,0.0,6.72,-0.5,0.15,4,4,52.5,0.0,6.66,0.0,0.21,5,5,53.8,0.0,6.67,0.0,0.07,6,6,52.1,0.0,6.7,-0.5,0.17
202402030908,にっぽん未来プロジェクト競走ｉｎ津,2024-02-03,9,08R,3.0,1,2.0,1,10.0,6.0,1,1,54.9,0.0,6.76,0.0,0.16,2,2,52.0,0.0,6.62,-0.5,0.11,3,3,50.5,1.5,6.74,-0.5,0.15,4,4,52.0,0.0,6.71,-0.5,0.06,5,5,49.5,2.5,6.67,-0.5,0.15,6,6,52.0,0.0,6.79,-0.5,0.1
202402030909,にっぽん未来プロジェクト競走ｉｎ津,2024-02-03,9,09R,2.0,3,1.0,1,11.0,6.0,1,1,54.3,0.0,6.77,0.0,0.24,2,2,52.5,0.0,6.76,0.0,0.07,3,3,50.0,2.0,6.74,-0.5,0.29,4,4,52.4,0.0,6.8,-0.5,0.08,5,5,52.6,0.0,6.79,0.0,0.19,6,6,52.1,0.0,6.73,-0.5,-0.02
202402030910,にっぽん未来プロジェクト競走ｉｎ津,2024-02-03,9,10R,2.0,3,1.0,1,11.0,6.0,1,1,51.5,0.5,6.78,-0.5,0.01,2,2,51.5,0.5,6.69,-0.5,0.04,3,3,52.0,0.0,6.73,-0.5,0.05,4,4,54.1,0.0,6.85,0.0,0.15,5,5,51.5,0.5,6.76,-0.5,0.21,6,6,51.5,0.5,6.86,0.0,0.14
202402030911,にっぽん未来プロジェクト競走ｉｎ津,2024-02-03,9,11R,2.0,3,1.0,2,10.0,6.0,1,1,53.1,0.0,6.8,0.0,0.01,2,2,52.7,0.0,6.78,0.0,0.05,3,3,53.1,0.0,6.74,-0.5,0.04,4,4,52.0,0.0,6.77,0.0,0.32,5,5,54.5,0.0,6.83,-0.5,0.19,6,6,52.0,0.0,6.78,-0.5,-0.09
202402030912,にっぽん未来プロジェクト競走ｉｎ津,2024-02-03,9,12R,3.0,1,2.0,2,10.0,6.0,1,1,52.0,0.0,6.63,0.0,0.1,2,2,52.1,0.0,6.67,-0.5,0.13,3,3,49.5,2.5,6.62,-0.5,0.25,4,4,55.0,0.0,6.69,-0.5,0.08,5,5,52.1,0.0,6.73,-0.5,0.35,6,6,54.2,0.0,6.68,0.0,0.25
202402031101,にっぽん未来プロジェクト競走ｉｎびわこ,2024-02-03,11,01R,0.0,1,1.0,2,7.0,7.0,1,1,55.8,0.0,6.53,0.0,0.06,2,2,54.7,0.0,6.54,-0.5,0.15,3,3,53.7,0.0,6.54,-0.5,0.04,4,4,52.8,0.0,6.69,-0.5,0.18,5,5,51.5,0.5,6.63,-0.5,0.09,6,6,54.7,0.0,6.62,-0.5,0.13
202402031102,にっぽん未来プロジェクト競走ｉｎびわこ,2024-02-03,11,02R,1.0,,1.0,1,7.0,6.0,1,1,54.8,0.0,6.59,-0.5,0.29,2,2,52.3,0.0,6.47,0.0,0.27,3,3,56.1,0.0,6.71,-0.5,0.22,4,4,52.0,0.0,6.63,0.0,0.18,5,5,52.0,0.0,6.56,0.0,0.07,6,6,54.5,0.0,6.62,0.0,0.11
202402031103,にっぽん未来プロジェクト競走ｉｎびわこ,2024-02-03,11,03R,2.0,,2.0,1,8.0,7.0,1,1,53.4,0.0,6.54,-0.5,0.09,2,2,50.0,2.0,6.62,0.0,0.16,3,4,51.5,0.5,6.62,-0.5,0.15,4,3,52.1,0.0,6.7,-0.5,0.38,5,5,52.5,0.0,6.67,-0.5,0.13,6,6,52.5,0.0,6.75,0.0,0.11
