レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402240101,第３０回桐生タイムス杯,2024-02-24,1,01R,2.0,1,1.0,1,3.0,7.0,1,1,52.0,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.8,-0.5,0.06,3,3,51.5,0.5,6.71,-0.5,0.04,4,4,52.6,0.0,6.69,-0.5,0.2,5,5,57.2,0.0,6.67,-0.5,0.06,6,6,52.8,0.0,6.64,-0.5,-0.05
202402240102,第３０回桐生タイムス杯,2024-02-24,1,02R,4.0,1,3.0,1,7.0,7.0,1,1,52.0,0.0,6.63,-0.5,0.35,2,2,52.0,0.0,6.73,-0.5,0.25,3,3,52.0,0.0,6.74,-0.5,0.37,4,4,52.0,0.0,6.6,0.0,0.04,5,5,52.0,0.0,6.55,0.0,0.38,6,6,52.0,0.0,6.7,0.0,0.08
202402240103,第３０回桐生タイムス杯,2024-02-24,1,03R,4.0,1,3.0,1,7.0,7.0,1,1,52.2,0.0,6.68,-0.5,0.14,2,2,52.0,0.0,6.66,-0.5,0.17,3,3,52.0,0.0,6.74,0.0,0.19,4,4,54.7,0.0,6.68,-0.5,0.05,5,5,52.0,0.0,6.73,-0.5,0.07,6,6,52.3,0.0,6.71,-0.5,0.09
202402240104,第３０回桐生タイムス杯,2024-02-24,1,04R,4.0,1,3.0,1,7.0,7.0,1,1,52.0,0.0,6.64,-0.5,0.05,2,2,52.0,0.0,6.71,-0.5,0.09,3,6,52.0,0.0,6.58,0.0,-0.01,4,3,52.2,0.0,6.71,-0.5,0.07,5,4,52.0,0.0,6.6,-0.5,0.05,6,5,53.7,0.0,6.7,-0.5,0.13
202402240105,第３０回桐生タイムス杯,2024-02-24,1,05R,3.0,1,2.0,1,7.0,7.0,1,1,58.3,0.0,6.73,-0.5,0.14,2,2,52.4,0.0,6.7,-0.5,-0.01,3,3,52.1,0.0,6.68,-0.5,0.14,4,4,52.8,0.0,6.74,-0.5,-0.03,5,5,52.1,0.0,6.69,-0.5,0.01,6,6,52.1,0.0,6.67,-0.5,-0.1
202402240106,第３０回桐生タイムス杯,2024-02-24,1,06R,3.0,1,2.0,1,6.0,7.0,1,1,53.9,0.0,6.7,0.0,0.19,2,2,52.1,0.0,6.59,0.0,0.05,3,3,54.3,0.0,6.72,-0.5,0.01,4,5,57.2,0.0,6.79,-0.5,0.12,5,6,52.0,0.0,6.66,-0.5,0.01,6,4,52.7,0.0,6.65,-0.5,-0.01
202402240107,第３０回桐生タイムス杯,2024-02-24,1,07R,3.0,1,2.0,1,6.0,7.0,1,1,52.1,0.0,6.64,-0.5,-0.05,2,2,52.2,0.0,6.71,-0.5,0.04,3,3,51.0,1.0,6.76,0.0,0.11,4,4,51.5,0.5,6.74,-0.5,0.22,5,5,52.0,0.0,6.69,-0.5,0.24,6,6,51.5,0.5,6.71,-0.5,0.26
202402240108,第３０回桐生タイムス杯,2024-02-24,1,08R,2.0,1,1.0,1,6.0,7.0,1,1,52.8,0.0,6.61,0.0,-0.01,2,2,52.0,0.0,6.76,0.0,-0.06,3,3,54.7,0.0,6.73,-0.5,-0.06,4,4,52.0,0.0,6.66,-0.5,0.14,5,5,52.0,0.0,6.83,-0.5,0.04,6,6,55.9,0.0,6.81,-0.5,0.11
202402240109,第３０回桐生タイムス杯,2024-02-24,1,09R,1.0,1,1.0,1,5.0,7.0,1,1,52.9,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.75,-0.5,0.19,3,3,52.0,0.0,6.67,0.0,0.03,4,4,54.9,0.0,6.68,-0.5,-0.01,5,5,58.3,0.0,6.69,-0.5,0.03,6,6,52.0,0.0,6.79,-0.5,0.17
202402240110,第３０回桐生タイムス杯,2024-02-24,1,10R,1.0,1,1.0,1,4.0,7.0,1,1,52.2,0.0,6.72,-0.5,0.01,2,2,52.0,0.0,6.78,-0.5,0.03,3,3,52.1,0.0,6.7,0.0,0.04,4,4,52.0,0.0,6.62,0.0,0.07,5,5,50.5,1.5,6.7,-0.5,0.09,6,6,52.1,0.0,6.73,-0.5,0.08
