レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402220201,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-22,2,01R,2.0,1,1.0,2,6.0,11.0,1,1,46.5,0.5,6.74,-0.5,0.11,2,2,55.3,0.0,6.77,-0.5,0.27,3,3,59.9,0.0,6.79,-0.5,0.16,4,4,48.9,0.0,6.8,-0.5,0.15,5,5,53.6,0.0,6.67,0.0,0.21,6,6,52.8,0.0,6.81,-0.5,0.13
202402220202,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-22,2,02R,2.0,1,1.0,3,7.0,12.0,1,1,58.1,0.0,6.77,-0.5,0.05,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,46.5,0.5,6.73,-0.5,0.25,4,4,47.0,0.0,6.79,-0.5,0.21,5,5,52.1,0.0,6.76,-0.5,0.08,6,6,47.0,0.0,6.79,-0.5,0.01
202402220203,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-22,2,03R,2.0,1,1.0,3,6.0,12.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,47.0,0.0,6.8,-0.5,-0.07,3,3,53.6,0.0,6.83,-0.5,-0.11,4,4,45.0,2.0,6.83,-0.5,0.25,5,5,51.0,1.0,6.68,-0.5,0.07,6,6,54.9,0.0,6.76,-0.5,0.01
202402220204,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-22,2,04R,2.0,1,1.0,3,6.0,11.0,1,1,52.0,0.0,6.64,-0.5,0.15,2,2,54.3,0.0,6.67,-0.5,0.09,3,3,52.4,0.0,6.67,-0.5,0.18,4,4,44.5,2.5,6.68,-0.5,0.22,5,5,52.0,0.0,6.67,-0.5,0.23,6,6,52.5,0.0,6.68,-0.5,0.14
202402220205,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-22,2,05R,2.0,1,1.0,3,6.0,11.0,1,1,52.0,0.0,6.7,0.0,0.06,2,2,46.5,0.5,6.68,-0.5,0.04,3,3,46.5,0.5,6.69,-0.5,-0.03,4,4,52.2,0.0,6.74,-0.5,0.06,5,5,55.3,0.0,6.86,-0.5,0.18,6,6,52.0,0.0,6.71,-0.5,0.12
202402220206,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-22,2,06R,2.0,1,1.0,3,6.0,11.0,1,1,52.4,0.0,6.68,-0.5,-0.01,2,2,52.0,0.0,6.73,-0.5,-0.05,3,3,52.8,0.0,6.73,-0.5,-0.14,4,4,52.6,0.0,6.74,0.0,-0.03,5,5,47.0,0.0,6.68,-0.5,0.02,6,6,52.9,0.0,6.79,-0.5,0.15
202402220207,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-22,2,07R,2.0,1,1.0,3,6.0,11.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,51.0,1.0,6.77,-0.5,0.03,3,3,58.3,0.0,6.79,-0.5,0.1,4,4,52.2,0.0,6.72,-0.5,-0.01,5,5,52.0,0.0,6.69,-0.5,0.02,6,6,53.3,0.0,6.74,0.0,-0.02
202402220208,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-22,2,08R,1.0,1,1.0,2,7.0,11.0,1,1,52.1,0.0,6.7,0.0,0.03,2,2,52.0,0.0,6.69,-0.5,-0.04,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,52.0,0.0,6.69,0.0,0.34,5,5,52.4,0.0,6.71,-0.5,0.09,6,6,46.5,0.5,6.65,-0.5,0.09
202402220209,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-22,2,09R,3.0,1,2.0,2,7.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.29,2,2,53.6,0.0,6.72,0.0,0.29,3,3,48.5,3.5,6.75,-0.5,0.27,4,4,52.0,0.0,6.76,-0.5,0.12,5,5,46.5,0.5,6.74,-0.5,0.09,6,6,47.0,0.0,6.72,-0.5,0.13
202402220210,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-22,2,10R,3.0,1,2.0,2,6.0,10.0,1,1,52.5,0.0,6.67,-0.5,0.11,2,2,51.0,1.0,6.58,-0.5,-0.08,3,3,52.2,0.0,6.75,-0.5,-0.04,4,4,52.8,0.0,6.75,-0.5,-0.13,5,5,52.0,0.0,6.78,-0.5,-0.13,6,6,52.0,0.0,6.81,0.0,0.13
