レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402130201,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-13,2,01R,1.0,1,1.0,1,16.0,8.0,1,1,47.0,0.0,6.72,-0.5,0.17,2,2,44.5,2.5,6.75,-0.5,0.05,3,3,52.9,0.0,6.69,-0.5,0.12,4,4,48.8,0.0,6.67,-0.5,0.01,5,5,47.8,0.0,6.69,-0.5,0.11,6,6,47.0,0.0,6.66,-0.5,-0.09
202402130202,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-13,2,02R,0.0,1,0.0,1,8.0,7.0,1,1,45.5,1.5,6.66,-0.5,0.02,2,2,46.5,0.5,6.77,-0.5,0.12,3,3,47.0,0.0,6.69,-0.5,0.11,4,4,51.6,0.0,6.79,-0.5,0.11,5,5,46.5,0.5,6.75,-0.5,0.03,6,6,45.0,2.0,6.68,-0.5,-0.05
202402130203,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-13,2,03R,0.0,1,0.0,1,10.0,7.0,1,1,48.0,0.0,6.83,0.0,-0.01,2,2,46.5,0.5,6.73,0.0,-0.07,3,3,44.0,3.0,6.77,-0.5,-0.09,4,4,47.0,0.0,6.78,-0.5,0.01,5,5,46.5,0.5,6.76,0.0,0.14,6,6,56.0,0.0,6.78,0.0,-0.14
202402130204,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-13,2,04R,2.0,1,1.0,1,12.0,7.0,1,1,47.6,0.0,6.76,-0.5,0.16,2,2,49.0,0.0,6.75,-0.5,0.14,3,3,44.5,2.5,6.75,0.0,0.05,4,4,46.0,1.0,6.83,-0.5,0.27,5,5,45.0,2.0,6.78,-0.5,0.19,6,6,49.8,0.0,6.71,-0.5,0.24
202402130205,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-13,2,05R,0.0,1,0.0,1,13.0,7.0,1,1,45.5,1.5,6.7,-0.5,0.27,2,2,52.9,0.0,6.87,-0.5,0.29,3,3,47.0,0.0,6.8,-0.5,0.28,4,4,47.1,0.0,6.73,-0.5,0.25,5,6,47.6,0.0,6.91,-0.5,0.26,6,5,45.5,1.5,6.75,-0.5,0.25
202402130206,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-13,2,06R,2.0,1,1.0,1,16.0,7.0,1,1,47.8,0.0,6.63,-0.5,0.17,2,2,51.6,0.0,6.78,-0.5,0.25,3,3,47.3,0.0,6.77,-0.5,0.04,4,4,55.2,0.0,6.84,-0.5,0.09,5,5,45.0,2.0,6.82,-0.5,-0.09,6,6,52.2,0.0,6.66,-0.5,-0.08
202402130207,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-13,2,07R,2.0,1,1.0,1,16.0,8.0,1,1,49.3,0.0,6.75,-0.5,0.04,2,2,46.5,0.5,6.74,0.0,0.07,3,3,44.5,2.5,6.73,-0.5,0.09,4,4,46.5,0.5,6.7,-0.5,0.09,5,5,45.0,2.0,6.71,-0.5,0.07,6,6,49.6,0.0,6.76,-0.5,0.09
202402130208,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-13,2,08R,2.0,1,1.0,1,16.0,8.0,1,1,44.5,2.5,6.83,0.0,-0.01,2,2,46.0,1.0,6.84,-0.5,0.11,3,3,46.5,0.5,6.73,-0.5,0.15,4,5,47.3,0.0,6.88,-0.5,0.16,5,6,47.0,0.0,6.79,-0.5,0.12,6,4,47.0,0.0,6.91,-0.5,0.21
202402130209,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-13,2,09R,1.0,1,1.0,1,16.0,8.0,1,1,47.0,0.0,6.75,-0.5,0.31,2,2,48.8,0.0,6.7,-0.5,0.17,3,3,47.6,0.0,6.82,-0.5,0.12,4,4,46.5,0.5,6.78,0.0,0.19,5,5,56.0,0.0,6.76,-0.5,0.08,6,6,47.6,0.0,6.78,-0.5,0.11
202402130210,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-13,2,10R,2.0,1,1.0,1,16.0,8.0,1,1,45.5,1.5,6.67,-0.5,0.07,2,2,45.0,2.0,6.81,-0.5,0.05,3,3,45.5,1.5,6.68,-0.5,0.05,4,4,44.0,3.0,6.78,-0.5,0.15,5,5,49.0,0.0,6.74,-0.5,0.13,6,6,45.5,1.5,6.71,-0.5,0.12
