レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402110201,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-11,2,01R,2.0,,1.0,1,12.0,7.0,1,1,45.0,2.0,6.82,-0.5,0.14,2,2,47.0,0.0,6.88,-0.5,0.08,3,3,46.5,0.5,6.89,0.0,0.07,4,4,47.0,0.0,6.85,-0.5,-0.02,5,5,47.6,0.0,6.89,-0.5,0.06,6,6,55.4,0.0,6.93,-0.5,0.02
202402110202,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-11,2,02R,4.0,,2.0,1,10.0,6.0,1,1,47.0,0.0,6.81,-0.5,0.08,2,2,46.5,0.5,6.76,0.0,0.17,3,3,47.0,0.0,6.82,-0.5,0.11,4,4,51.1,0.0,6.93,-0.5,0.08,5,6,47.3,0.0,6.81,-0.5,-0.11,6,5,47.2,0.0,6.81,-0.5,-0.05
202402110203,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-11,2,03R,5.0,,2.0,1,10.0,7.0,1,1,46.0,1.0,6.72,-0.5,0.06,2,2,48.6,0.0,6.73,0.0,0.08,3,3,47.0,0.0,6.75,-0.5,0.17,4,4,47.0,0.0,6.79,-0.5,0.05,5,6,47.0,0.0,6.76,-0.5,0.06,6,5,48.8,0.0,6.7,-0.5,0.21
202402110204,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-11,2,04R,4.0,,2.0,1,10.0,7.0,1,1,45.5,1.5,6.7,-0.5,-0.09,2,2,47.5,0.0,6.73,-0.5,0.22,3,3,47.3,0.0,6.75,0.0,0.15,4,4,49.0,0.0,6.81,-0.5,0.08,5,5,55.9,0.0,6.78,-0.5,0.11,6,6,49.6,0.0,6.8,-0.5,0.33
202402110205,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-11,2,05R,4.0,,2.0,1,11.0,7.0,1,1,46.5,0.5,6.7,-0.5,0.17,2,2,44.5,2.5,6.76,0.0,-0.06,3,3,45.0,2.0,6.77,-0.5,-0.04,4,4,46.5,0.5,6.73,-0.5,-0.07,5,5,55.5,0.0,6.78,-0.5,0.13,6,6,49.3,0.0,6.76,-0.5,0.08
202402110206,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-11,2,06R,4.0,,2.0,1,11.0,7.0,1,1,49.3,0.0,6.75,-0.5,0.1,2,2,47.0,0.0,6.83,-0.5,0.09,3,3,46.0,1.0,6.75,-0.5,-0.03,4,4,47.6,0.0,6.94,-0.5,-0.04,5,5,47.0,0.0,6.8,-0.5,0.01,6,6,45.5,1.5,6.75,-0.5,0.15
202402110207,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-11,2,07R,3.0,,2.0,1,11.0,7.0,1,1,45.0,2.0,6.75,-0.5,0.05,2,2,52.9,0.0,6.75,-0.5,0.16,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,48.8,0.0,6.67,-0.5,0.21,5,5,47.0,0.0,6.78,-0.5,0.22,6,6,47.0,0.0,6.75,-0.5,0.19
202402110208,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-11,2,08R,3.0,,1.0,1,11.0,7.0,1,1,46.5,0.5,6.64,0.0,0.18,2,2,47.0,0.0,6.69,-0.5,0.22,3,3,47.0,0.0,6.65,-0.5,0.17,4,4,49.5,0.0,6.67,-0.5,0.09,5,5,46.0,1.0,6.75,-0.5,0.41,6,6,55.9,0.0,6.74,-0.5,0.17
202402110209,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-11,2,09R,1.0,,1.0,1,12.0,7.0,1,1,45.0,2.0,6.7,-0.5,0.02,2,2,43.5,3.5,6.76,-0.5,0.09,3,3,49.0,0.0,6.73,-0.5,0.04,4,4,47.0,0.0,6.83,-0.5,0.01,5,5,47.2,0.0,6.87,-0.5,-0.01,6,6,47.0,0.0,6.69,-0.5,0.02
202402110210,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-11,2,10R,4.0,,2.0,1,12.0,7.0,1,1,47.3,0.0,6.69,0.0,0.08,2,2,46.5,0.5,6.71,-0.5,0.02,3,3,46.0,1.0,6.69,-0.5,0.18,4,4,47.4,0.0,6.74,-0.5,0.04,5,5,47.9,0.0,6.71,-0.5,-0.01,6,6,47.3,0.0,6.81,-0.5,0.25
202402110211,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-11,2,11R,0.0,1,0.0,1,12.0,7.0,1,1,46.5,0.5,6.68,-0.5,0.05,2,2,48.8,0.0,6.71,-0.5,0.02,3,3,48.6,0.0,6.8,0.0,0.04,4,4,45.0,2.0,6.78,-0.5,-0.05,5,5,46.0,1.0,6.72,-0.5,-0.01,6,6,51.1,0.0,6.85,-0.5,-0.08
202402110212,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-11,2,12R,2.0,,1.0,1,13.0,7.0,1,1,45.5,1.5,6.65,-0.5,0.12,2,2,47.0,0.0,6.84,-0.5,0.11,3,3,46.5,0.5,6.72,0.0,0.15,4,4,49.3,0.0,6.78,-0.5,0.05,5,5,47.5,0.0,6.72,-0.5,0.06,6,6,46.0,1.0,6.84,-0.5,0.02
202402110301,第２４回日本財団会長杯,2024-02-11,3,01R,5.0,,5.0,1,10.0,12.0,1,1,50.0,2.0,6.56,0.5,0.05,2,2,52.1,0.0,6.56,0.5,0.22,3,3,52.0,0.0,6.5,0.5,0.11,4,4,56.5,0.0,6.55,0.5,0.03,5,5,53.9,0.0,6.42,2.0,-0.02,6,6,53.6,0.0,6.53,0.5,0.1
202402110302,第２４回日本財団会長杯,2024-02-11,3,02R,4.0,1,5.0,1,10.0,12.0,1,1,53.7,0.0,6.57,0.0,0.06,2,2,52.0,0.0,6.5,0.5,0.09,3,3,55.4,0.0,6.54,0.0,0.08,4,4,52.4,0.0,6.55,0.0,0.01,5,5,53.6,0.0,6.45,1.0,0.04,6,6,53.6,0.0,6.47,0.5,-0.01
202402110303,第２４回日本財団会長杯,2024-02-11,3,03R,5.0,1,5.0,1,10.0,12.0,1,1,52.1,0.0,6.57,0.0,0.39,2,2,52.3,0.0,6.56,0.5,0.14,3,3,55.8,0.0,6.54,0.5,0.33,4,4,57.7,0.0,6.63,0.5,0.33,5,5,52.1,0.0,6.5,1.5,0.35,6,6,53.7,0.0,6.47,0.0,0.44
202402110304,第２４回日本財団会長杯,2024-02-11,3,04R,6.0,1,5.0,1,10.0,12.0,1,1,52.9,0.0,6.56,0.0,-0.02,2,2,53.6,0.0,6.46,0.5,0.08,3,3,51.5,0.5,6.55,0.0,0.12,4,4,52.3,0.0,6.53,0.0,0.09,5,5,52.3,0.0,6.52,0.0,0.15,6,6,51.5,0.5,6.57,0.0,0.03
202402110305,第２４回日本財団会長杯,2024-02-11,3,05R,6.0,1,5.0,1,10.0,12.0,1,1,56.5,0.0,6.67,0.5,0.09,2,2,52.4,0.0,6.53,0.5,0.18,3,3,52.8,0.0,6.6,0.0,0.23,4,4,52.4,0.0,6.61,0.0,0.51,5,5,50.5,1.5,6.61,0.0,0.1,6,6,52.1,0.0,6.56,0.0,0.11
202402110306,第２４回日本財団会長杯,2024-02-11,3,06R,6.0,1,5.0,1,10.0,12.0,1,1,56.5,0.0,6.65,0.0,0.24,2,2,53.0,0.0,6.55,0.5,-0.01,3,3,52.4,0.0,6.67,0.0,0.03,4,4,53.6,0.0,6.57,0.5,0.12,5,5,52.9,0.0,6.61,0.5,0.05,6,6,52.1,0.0,6.66,0.0,0.07
202402110307,第２４回日本財団会長杯,2024-02-11,3,07R,5.0,1,5.0,1,11.0,12.0,1,1,54.0,0.0,6.79,0.5,0.05,2,2,51.0,1.0,6.8,0.5,0.06,3,3,52.0,0.0,6.81,1.0,-0.08,4,4,52.0,0.0,6.78,0.5,0.01,5,5,52.4,0.0,6.76,0.5,-0.04,6,6,57.7,0.0,6.73,1.0,-0.01
202402110308,第２４回日本財団会長杯,2024-02-11,3,08R,4.0,1,5.0,1,12.0,12.0,1,1,52.1,0.0,6.87,0.5,0.19,2,2,53.1,0.0,6.79,0.5,0.09,3,3,51.5,0.5,6.84,0.5,0.12,4,4,52.1,0.0,6.85,1.5,0.19,5,5,53.6,0.0,6.87,0.5,0.25,6,6,53.9,0.0,6.7,1.0,0.07
202402110309,第２４回日本財団会長杯,2024-02-11,3,09R,4.0,1,5.0,1,12.0,12.0,1,1,53.6,0.0,6.83,1.0,0.13,2,2,51.5,0.5,6.96,-0.5,0.18,3,3,53.7,0.0,6.89,0.0,0.03,4,4,55.0,0.0,6.9,1.0,0.15,5,5,52.1,0.0,6.89,0.5,0.24,6,6,52.4,0.0,6.91,0.5,0.21
202402110310,第２４回日本財団会長杯,2024-02-11,3,10R,3.0,1,5.0,1,12.0,12.0,1,1,52.6,0.0,6.91,0.5,0.18,2,2,51.5,0.5,6.93,0.5,0.19,3,3,52.9,0.0,6.91,0.5,0.15,4,4,55.4,0.0,6.9,0.5,0.12,5,5,54.2,0.0,6.9,0.5,0.19,6,6,52.4,0.0,6.92,0.5,0.22
202402110311,第２４回日本財団会長杯,2024-02-11,3,11R,4.0,1,5.0,1,11.0,12.0,1,1,52.8,0.0,6.99,0.0,0.12,2,2,56.5,0.0,6.98,0.5,0.2,3,3,53.3,0.0,6.94,0.5,0.16,4,4,52.3,0.0,7.01,0.0,-0.03,5,5,55.8,0.0,6.99,1.0,-0.03,6,6,51.5,0.5,6.84,1.0,-0.01
202402110312,第２４回日本財団会長杯,2024-02-11,3,12R,1.0,,5.0,1,11.0,12.0,1,1,52.4,0.0,7.33,0.0,-0.03,2,2,53.0,0.0,7.06,0.5,0.01,3,3,52.4,0.0,7.05,0.5,0.21,4,4,52.3,0.0,,0.5,0.05,5,5,52.1,0.0,7.16,0.5,0.26,6,6,53.6,0.0,6.94,1.0,-0.01
202402110601,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-11,6,01R,2.0,1,1.0,1,9.0,10.0,1,1,55.3,0.0,6.7,-0.5,0.08,2,2,53.0,0.0,6.68,-0.5,0.07,3,3,56.8,0.0,6.78,-0.5,0.06,4,4,52.7,0.0,6.75,-0.5,0.29,5,5,53.1,0.0,6.8,0.0,0.27,6,6,52.0,0.0,6.72,-0.5,0.12
202402110602,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-11,6,02R,2.0,1,1.0,1,9.0,10.0,1,1,52.0,0.0,6.69,-0.5,0.03,2,2,52.0,0.0,6.63,-0.5,0.14,3,3,59.6,0.0,6.7,-0.5,0.47,4,6,62.3,0.0,6.81,-0.5,0.09,5,4,52.0,0.0,6.64,-0.5,0.15,6,5,51.5,0.5,6.67,-0.5,0.06
202402110603,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-11,6,03R,2.0,1,1.0,1,9.0,10.0,1,1,52.0,0.0,6.73,-0.5,-0.11,2,2,52.4,0.0,6.76,-0.5,0.22,3,3,51.5,0.5,6.72,-0.5,0.09,4,4,53.2,0.0,6.76,-0.5,-0.12,5,5,52.0,0.0,6.71,-0.5,-0.03,6,6,55.0,0.0,6.69,-0.5,0.01
202402110604,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-11,6,04R,2.0,1,1.0,1,9.0,10.0,1,1,53.7,0.0,6.73,-0.5,0.27,2,2,53.1,0.0,6.66,-0.5,0.1,3,3,55.1,0.0,6.71,-0.5,0.12,4,4,52.0,0.0,6.71,-0.5,-0.02,5,5,56.2,0.0,6.68,0.0,0.02,6,6,52.0,0.0,6.59,0.0,0.22
202402110605,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-11,6,05R,2.0,1,1.0,1,10.0,10.0,1,1,53.1,0.0,6.73,0.0,0.06,2,2,52.7,0.0,6.77,-0.5,0.01,3,3,52.2,0.0,6.84,-0.5,0.05,4,4,53.2,0.0,6.66,-0.5,0.08,5,5,52.0,0.0,6.78,0.0,0.02,6,6,52.6,0.0,6.71,-0.5,0.03
202402110606,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-11,6,06R,3.0,1,1.0,1,10.0,10.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,52.0,0.0,6.63,-0.5,0.06,3,3,55.3,0.0,6.67,-0.5,0.07,4,4,52.0,0.0,6.58,-0.5,0.07,5,6,56.2,0.0,6.77,-0.5,0.26,6,5,63.4,0.0,6.64,-0.5,0.07
202402110607,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-11,6,07R,2.0,1,1.0,1,10.0,10.0,1,1,52.0,0.0,6.57,0.0,0.28,2,2,59.6,0.0,6.64,-0.5,0.26,3,3,52.5,0.0,6.74,-0.5,0.12,4,4,53.0,0.0,6.71,-0.5,0.15,5,5,52.3,0.0,6.7,-0.5,0.25,6,6,53.2,0.0,6.7,-0.5,0.15
202402110608,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-11,6,08R,2.0,1,1.0,1,10.0,10.0,1,1,52.4,0.0,6.69,-0.5,0.16,2,2,51.5,0.5,6.66,-0.5,0.03,3,3,52.0,0.0,6.69,-0.5,0.14,4,4,56.8,0.0,6.74,-0.5,0.19,5,5,52.9,0.0,6.78,-0.5,0.04,6,6,51.0,1.0,6.6,-0.5,-0.02
202402110609,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-11,6,09R,2.0,1,1.0,1,10.0,10.0,1,1,54.4,0.0,6.69,-0.5,0.19,2,2,53.1,0.0,6.71,-0.5,0.05,3,3,52.0,0.0,6.67,-0.5,0.12,4,4,53.1,0.0,6.62,-0.5,0.09,5,5,52.2,0.0,6.84,-0.5,0.07,6,6,50.5,1.5,6.65,-0.5,0.19
202402110610,オールＢ級東海地区選手権　公営レーシングプレス杯,2024-02-11,6,10R,3.0,1,1.0,1,10.0,10.0,1,1,52.0,0.0,6.69,-0.5,0.1,2,2,52.0,0.0,6.67,-0.5,0.06,3,3,53.2,0.0,6.7,-0.5,0.09,4,4,55.1,0.0,6.74,-0.5,0.09,5,5,53.7,0.0,6.83,-0.5,0.11,6,6,52.0,0.0,6.75,-0.5,0.18
