レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402170301,第２４回日本財団会長杯,2024-02-17,3,01R,4.0,1,5.0,2,11.0,12.0,1,1,53.3,0.0,6.74,0.0,0.04,2,2,52.7,0.0,6.6,0.0,-0.03,3,3,52.2,0.0,6.6,0.0,0.09,4,4,57.4,0.0,6.63,1.0,-0.08,5,5,53.0,0.0,6.59,0.5,0.01,6,6,52.4,0.0,6.63,0.0,0.04
202402170302,第２４回日本財団会長杯,2024-02-17,3,02R,4.0,1,5.0,1,10.0,12.0,1,1,52.7,0.0,6.64,-0.5,0.13,2,2,52.5,0.0,6.69,0.5,0.22,3,3,53.9,0.0,6.52,0.5,0.35,4,4,52.2,0.0,6.48,1.0,0.08,5,5,53.7,0.0,6.63,0.5,0.08,6,6,54.9,0.0,6.61,0.0,0.32
202402170303,第２４回日本財団会長杯,2024-02-17,3,03R,4.0,1,5.0,1,10.0,12.0,1,1,50.5,1.5,6.6,0.5,0.17,2,2,52.0,0.0,6.55,1.0,0.24,3,3,52.2,0.0,6.45,0.0,0.22,4,4,50.5,1.5,6.54,0.0,0.19,5,5,52.7,0.0,6.56,1.0,0.38,6,6,51.5,0.5,6.55,0.0,0.3
202402170304,第２４回日本財団会長杯,2024-02-17,3,04R,4.0,1,5.0,2,10.0,12.0,1,1,52.0,0.0,6.6,1.5,0.02,2,2,52.0,0.0,6.59,0.0,0.01,3,3,52.0,0.0,6.53,0.0,0.06,4,4,53.2,0.0,6.48,1.0,0.08,5,5,52.5,0.0,6.51,0.5,0.21,6,6,52.3,0.0,6.63,0.5,0.07
202402170305,第２４回日本財団会長杯,2024-02-17,3,05R,4.0,1,5.0,2,11.0,12.0,1,1,52.2,0.0,6.61,0.0,0.21,2,2,51.0,1.0,6.66,0.0,0.33,3,3,55.8,0.0,6.64,0.0,0.36,4,4,52.7,0.0,6.64,0.0,0.27,5,5,54.1,0.0,6.57,0.0,0.21,6,6,52.2,0.0,6.57,1.0,0.22
202402170306,第２４回日本財団会長杯,2024-02-17,3,06R,3.0,1,5.0,2,12.0,12.0,1,1,52.3,0.0,6.5,0.5,0.13,2,2,53.3,0.0,6.67,0.0,0.22,3,3,52.0,0.0,6.63,0.0,0.14,4,4,52.4,0.0,6.59,0.5,0.11,5,5,52.0,0.0,6.58,0.5,0.05,6,6,53.7,0.0,6.58,0.5,-0.03
202402170307,第２４回日本財団会長杯,2024-02-17,3,07R,5.0,1,5.0,2,12.0,12.0,1,1,52.1,0.0,6.7,0.0,0.07,2,2,52.7,0.0,6.55,-0.5,-0.12,3,3,52.0,0.0,6.55,0.5,-0.12,4,4,50.5,1.5,6.47,1.0,0.06,5,5,52.5,0.0,6.48,0.0,0.03,6,6,52.0,0.0,6.55,0.5,0.03
202402170308,第２４回日本財団会長杯,2024-02-17,3,08R,3.0,1,5.0,1,12.0,12.0,1,1,53.9,0.0,6.56,0.5,0.28,2,2,53.0,0.0,6.63,0.0,-0.04,3,3,51.5,0.5,6.7,0.0,-0.03,4,4,52.0,0.0,6.63,0.5,-0.01,5,5,53.6,0.0,6.63,0.0,0.02,6,6,52.8,0.0,6.67,0.5,0.03
202402170309,第２４回日本財団会長杯,2024-02-17,3,09R,2.0,1,5.0,2,13.0,12.0,1,1,52.2,0.0,6.62,0.0,0.41,2,2,52.0,0.0,6.68,0.5,0.06,3,3,54.9,0.0,6.76,0.0,0.02,4,4,52.2,0.0,6.51,0.0,0.19,5,5,51.0,1.0,6.73,0.0,0.31,6,6,53.2,0.0,6.6,1.5,0.23
202402170310,第２４回日本財団会長杯,2024-02-17,3,10R,5.0,1,5.0,2,13.0,12.0,1,1,52.4,0.0,6.54,0.5,0.0,2,2,52.0,0.0,6.6,0.0,0.06,3,3,52.4,0.0,6.62,0.0,0.01,4,4,52.0,0.0,6.42,0.5,-0.03,5,5,52.0,0.0,6.6,1.0,0.03,6,6,54.1,0.0,6.66,0.0,0.03
202402170311,第２４回日本財団会長杯,2024-02-17,3,11R,4.0,1,5.0,2,12.0,12.0,1,1,52.5,0.0,6.67,0.0,0.1,2,2,52.7,0.0,6.48,1.0,0.12,3,3,52.2,0.0,6.46,1.0,0.05,4,4,52.0,0.0,6.54,0.0,0.14,5,5,52.0,0.0,6.6,0.5,0.16,6,6,52.2,0.0,6.61,0.0,0.15
202402170312,第２４回日本財団会長杯,2024-02-17,3,12R,5.0,1,5.0,2,11.0,12.0,1,1,52.8,0.0,6.6,0.5,0.17,2,2,52.5,0.0,6.5,0.0,0.07,3,3,50.5,1.5,6.5,0.0,0.03,4,4,52.0,0.0,6.59,0.5,0.19,5,5,52.5,0.0,6.6,0.5,0.11,6,6,52.3,0.0,6.51,0.5,0.04
202402170401,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-17,4,01R,1.0,1,3.0,2,11.0,12.0,1,1,56.4,0.0,6.62,-0.5,0.23,2,2,52.0,0.0,6.73,0.0,0.08,3,3,52.9,0.0,6.68,-0.5,0.16,4,4,55.8,0.0,6.69,-0.5,0.26,5,5,52.1,0.0,6.69,0.0,0.15,6,6,52.8,0.0,6.7,-0.5,0.34
202402170402,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-17,4,02R,1.0,1,3.0,2,9.0,12.0,1,1,51.5,0.5,6.71,-0.5,0.07,2,2,52.0,0.0,6.69,-0.5,0.02,3,3,52.0,0.0,6.59,-0.5,-0.04,4,4,52.0,0.0,6.65,0.0,0.19,5,6,50.5,1.5,6.61,0.0,-0.07,6,5,52.0,0.0,6.65,0.0,-0.05
202402170403,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-17,4,03R,2.0,1,3.0,2,9.0,12.0,1,1,55.0,0.0,6.69,0.0,0.06,2,2,52.0,0.0,6.73,-0.5,0.06,3,3,52.0,0.0,6.63,0.0,0.09,4,4,55.5,0.0,6.61,-0.5,-0.01,5,6,56.9,0.0,6.66,-0.5,0.17,6,5,51.5,0.5,6.65,-0.5,-0.06
202402170404,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-17,4,04R,3.0,1,3.0,2,10.0,12.0,1,1,50.5,1.5,6.72,-0.5,0.16,2,2,52.8,0.0,6.62,-0.5,0.09,3,4,52.0,0.0,6.67,-0.5,-0.14,4,5,52.2,0.0,6.69,-0.5,-0.13,5,6,51.5,0.5,6.75,-0.5,-0.02,6,3,52.1,0.0,6.61,-0.5,-0.08
202402170405,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-17,4,05R,3.0,1,3.0,2,11.0,12.0,1,1,53.1,0.0,6.67,-0.5,0.04,2,2,56.1,0.0,6.75,-0.5,0.05,3,3,52.8,0.0,6.67,-0.5,0.13,4,4,52.1,0.0,6.53,0.0,-0.04,5,5,55.2,0.0,6.58,-0.5,-0.01,6,6,53.6,0.0,6.63,-0.5,0.09
202402170406,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-17,4,06R,2.0,1,3.0,2,11.0,12.0,1,1,54.0,0.0,6.66,-0.5,0.15,2,3,55.8,0.0,6.73,-0.5,0.13,3,2,52.0,0.0,6.76,-0.5,0.13,4,4,52.0,0.0,6.58,-0.5,-0.06,5,5,51.5,0.5,6.71,0.0,-0.04,6,6,53.0,0.0,6.7,-0.5,-0.06
202402170407,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-17,4,07R,2.0,1,3.0,2,12.0,12.0,1,5,51.5,0.5,6.51,-0.5,0.02,2,1,53.7,0.0,6.77,-0.5,-0.02,3,2,53.6,0.0,6.69,0.0,0.02,4,3,52.8,0.0,6.74,0.0,0.01,5,4,53.4,0.0,6.6,-0.5,0.09,6,6,50.5,1.5,6.7,0.0,0.05
202402170408,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-17,4,08R,2.0,1,3.0,2,12.0,12.0,1,1,52.0,0.0,6.57,-0.5,0.06,2,3,56.4,0.0,6.68,-0.5,-0.07,3,2,52.1,0.0,6.66,-0.5,0.18,4,4,52.2,0.0,6.62,0.0,0.15,5,5,52.0,0.0,6.63,0.0,0.23,6,6,56.9,0.0,6.67,-0.5,0.04
202402170409,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-17,4,09R,3.0,1,3.0,2,13.0,12.0,1,1,52.0,0.0,6.61,0.0,0.19,2,2,52.7,0.0,6.62,-0.5,0.25,3,3,52.2,0.0,6.69,-0.5,0.16,4,6,55.2,0.0,6.76,-0.5,-0.1,5,4,52.0,0.0,6.69,0.0,0.01,6,5,52.9,0.0,6.71,-0.5,0.06
202402170410,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-17,4,10R,1.0,1,3.0,2,12.0,12.0,1,1,52.1,0.0,6.68,-0.5,0.05,2,2,55.0,0.0,6.69,0.0,0.11,3,3,52.0,0.0,6.71,-0.5,0.06,4,6,52.1,0.0,6.7,0.0,0.14,5,4,52.0,0.0,6.64,-0.5,0.1,6,5,52.8,0.0,6.7,-0.5,0.02
202402170411,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-17,4,11R,3.0,1,3.0,2,12.0,12.0,1,1,51.5,0.5,6.67,0.0,0.01,2,2,53.1,0.0,6.91,-0.5,0.07,3,3,53.7,0.0,6.86,-0.5,0.13,4,4,51.5,0.5,6.72,0.0,0.08,5,5,52.0,0.0,6.79,-0.5,0.16,6,6,54.6,0.0,6.72,-0.5,0.39
202402170412,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-17,4,12R,1.0,1,3.0,2,12.0,12.0,1,1,53.4,0.0,6.7,-0.5,-0.04,2,2,51.5,0.5,6.61,-0.5,-0.01,3,4,52.2,0.0,6.7,-0.5,0.05,4,6,56.1,0.0,6.73,-0.5,-0.02,5,5,52.0,0.0,6.61,-0.5,-0.1,6,3,52.0,0.0,6.76,-0.5,0.04
202402170501,創刊５５周年記念夕刊フジ杯,2024-02-17,5,01R,1.0,1,2.0,2,11.5,12.0,1,1,51.5,0.5,6.68,-0.5,0.03,2,2,53.2,0.0,6.69,-0.5,-0.01,3,3,52.0,0.0,6.66,-0.5,0.04,4,4,53.5,0.0,6.71,-0.5,0.13,5,5,50.5,1.5,6.68,-0.5,0.18,6,6,52.5,0.0,6.74,-0.5,0.14
202402170502,創刊５５周年記念夕刊フジ杯,2024-02-17,5,02R,1.0,1,2.0,2,8.5,12.0,1,1,53.5,0.0,6.7,-0.5,0.06,2,2,52.6,0.0,6.72,-0.5,-0.04,3,3,52.3,0.0,6.78,-0.5,0.03,4,6,57.0,0.0,6.82,-0.5,-0.06,5,4,52.0,0.0,6.74,-0.5,0.07,6,5,51.5,0.5,6.71,-0.5,-0.08
202402170503,創刊５５周年記念夕刊フジ杯,2024-02-17,5,03R,1.0,1,2.0,2,8.5,12.0,1,1,52.0,0.0,6.76,0.0,-0.07,2,3,51.5,0.5,6.63,0.0,0.25,3,2,53.7,0.0,6.71,-0.5,0.03,4,4,54.7,0.0,6.71,-0.5,0.14,5,5,52.5,0.0,6.68,-0.5,0.02,6,6,55.3,0.0,6.69,0.0,0.11
202402170504,創刊５５周年記念夕刊フジ杯,2024-02-17,5,04R,1.0,2,2.0,2,9.0,12.0,1,1,55.5,0.0,6.84,-0.5,-0.09,2,2,52.0,0.0,6.76,-0.5,-0.01,3,4,51.0,1.0,6.79,-0.5,-0.14,4,5,54.1,0.0,6.66,-0.5,-0.09,5,6,52.0,0.0,6.72,-0.5,-0.04,6,3,52.0,0.0,6.76,-0.5,0.01
202402170505,創刊５５周年記念夕刊フジ杯,2024-02-17,5,05R,1.0,1,2.0,2,9.0,12.0,1,1,52.9,0.0,6.65,-0.5,0.03,2,2,53.5,0.0,6.74,-0.5,0.08,3,3,54.3,0.0,6.72,-0.5,0.02,4,4,52.2,0.0,6.67,0.0,-0.01,5,5,54.9,0.0,6.75,-0.5,0.12,6,6,53.5,0.0,6.69,-0.5,0.11
202402170506,創刊５５周年記念夕刊フジ杯,2024-02-17,5,06R,1.0,1,2.0,2,9.5,12.0,1,1,52.4,0.0,6.72,-0.5,0.09,2,2,52.0,0.0,6.7,0.0,0.16,3,3,52.0,0.0,6.78,-0.5,0.16,4,4,53.2,0.0,6.66,-0.5,-0.02,5,5,52.6,0.0,6.77,-0.5,-0.03,6,6,52.1,0.0,6.75,-0.5,0.26
