レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402290301,江戸川大賞　開設６８周年記念,2024-02-29,3,01R,2.0,1,5.0,2,11.0,11.0,1,1,53.9,0.0,6.55,0.0,-0.05,2,2,52.0,0.0,6.53,0.5,-0.04,3,3,52.0,0.0,6.57,0.0,-0.03,4,4,52.8,0.0,6.6,0.5,-0.1,5,5,51.5,0.5,6.62,0.5,0.07,6,6,52.0,0.0,6.67,0.0,0.01
202402290302,江戸川大賞　開設６８周年記念,2024-02-29,3,02R,4.0,1,5.0,2,8.0,11.0,1,1,50.5,1.5,6.62,0.0,0.12,2,2,52.8,0.0,6.66,0.5,-0.06,3,3,53.9,0.0,6.49,1.0,0.01,4,4,52.0,0.0,6.52,0.5,-0.04,5,5,52.0,0.0,6.41,0.5,-0.01,6,6,52.0,0.0,6.56,0.0,-0.08
202402290303,江戸川大賞　開設６８周年記念,2024-02-29,3,03R,4.0,1,5.0,2,8.0,11.0,1,1,50.5,1.5,6.62,0.0,0.19,2,2,53.3,0.0,6.68,0.0,0.08,3,3,52.0,0.0,6.7,0.0,0.16,4,4,52.6,0.0,6.67,0.0,0.03,5,5,53.3,0.0,6.66,0.0,-0.01,6,6,51.5,0.5,6.58,0.0,0.08
202402290304,江戸川大賞　開設６８周年記念,2024-02-29,3,04R,3.0,1,5.0,2,8.0,11.0,1,1,53.0,0.0,6.5,2.0,0.07,2,2,52.0,0.0,6.63,0.5,0.26,3,3,52.0,0.0,6.59,0.0,0.06,4,4,52.0,0.0,6.64,0.5,0.1,5,5,52.6,0.0,6.71,0.0,0.17,6,6,52.4,0.0,6.7,0.0,0.11
202402290305,江戸川大賞　開設６８周年記念,2024-02-29,3,05R,2.0,1,5.0,2,9.0,11.0,1,1,52.0,0.0,6.65,0.5,-0.09,2,2,52.0,0.0,6.67,0.5,-0.07,3,3,52.3,0.0,6.64,0.5,-0.05,4,4,52.0,0.0,6.66,0.5,0.21,5,5,54.6,0.0,6.66,0.5,0.02,6,6,52.0,0.0,6.75,0.5,0.02
202402290306,江戸川大賞　開設６８周年記念,2024-02-29,3,06R,2.0,1,10.0,2,9.0,11.0,1,1,52.6,0.0,6.7,0.5,0.15,2,2,52.0,0.0,6.7,0.5,0.22,3,3,52.7,0.0,6.64,0.0,0.21,4,4,53.9,0.0,6.63,0.0,0.09,5,5,57.5,0.0,6.69,1.5,0.23,6,6,52.1,0.0,6.73,0.5,0.3
202402290307,江戸川大賞　開設６８周年記念,2024-02-29,3,07R,6.0,2,5.0,2,10.0,11.0,1,1,52.0,0.0,6.7,0.0,-0.02,2,2,51.5,0.5,6.78,0.0,-0.03,3,3,51.5,0.5,6.74,0.5,-0.03,4,4,53.9,0.0,6.73,1.0,-0.03,5,5,52.0,0.0,6.75,0.5,0.05,6,6,53.1,0.0,6.64,0.0,0.22
202402290308,江戸川大賞　開設６８周年記念,2024-02-29,3,08R,4.0,2,5.0,2,10.0,11.0,1,1,52.0,0.0,6.7,0.0,0.1,2,2,52.0,0.0,6.81,0.0,0.11,3,3,52.4,0.0,6.81,1.0,0.11,4,4,53.3,0.0,6.89,0.0,-0.07,5,5,53.0,0.0,6.69,2.0,-0.1,6,6,52.0,0.0,6.79,0.0,0.19
202402290309,江戸川大賞　開設６８周年記念,2024-02-29,3,09R,2.0,1,5.0,2,10.0,11.0,1,1,52.0,0.0,6.72,0.0,0.22,2,2,52.0,0.0,6.78,0.5,0.28,3,3,52.0,0.0,6.76,0.5,0.2,4,4,52.0,0.0,6.79,0.0,0.3,5,5,52.0,0.0,6.81,0.5,0.32,6,6,52.0,0.0,6.81,0.0,0.24
202402290310,江戸川大賞　開設６８周年記念,2024-02-29,3,10R,3.0,1,5.0,2,11.0,11.0,1,1,52.6,0.0,6.92,0.0,0.09,2,2,52.0,0.0,6.97,0.0,0.15,3,3,52.6,0.0,6.82,0.0,-0.02,4,4,52.0,0.0,6.9,0.5,0.11,5,5,52.0,0.0,6.78,0.5,0.03,6,6,52.0,0.0,6.87,0.5,0.07
