レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402120201,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-12,2,01R,5.0,,3.0,1,14.0,7.0,1,1,45.0,2.0,6.76,-0.5,0.09,2,2,47.0,0.0,6.85,-0.5,-0.13,3,3,44.0,3.0,6.83,0.0,-0.17,4,4,47.0,0.0,6.79,-0.5,-0.06,5,5,55.3,0.0,6.84,-0.5,-0.02,6,6,55.7,0.0,6.84,-0.5,0.08
202402120202,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-12,2,02R,3.0,1,2.0,1,8.0,7.0,1,1,46.5,0.5,6.73,0.0,0.12,2,2,47.0,0.0,6.69,0.0,0.13,3,3,45.0,2.0,6.72,-0.5,0.03,4,4,45.5,1.5,6.74,-0.5,0.03,5,5,47.0,0.0,6.79,-0.5,0.05,6,6,47.1,0.0,6.75,-0.5,0.18
202402120203,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-12,2,03R,3.0,1,2.0,1,8.0,7.0,1,1,49.8,0.0,6.77,-0.5,-0.06,2,2,47.0,0.0,6.75,-0.5,0.07,3,3,46.5,0.5,6.72,-0.5,-0.06,4,4,52.6,0.0,6.74,-0.5,-0.01,5,5,47.3,0.0,6.74,-0.5,0.15,6,6,45.0,2.0,6.7,-0.5,-0.04
202402120204,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-12,2,04R,3.0,1,2.0,1,9.0,7.0,1,1,52.4,0.0,6.66,-0.5,0.03,2,2,44.0,3.0,6.75,-0.5,-0.02,3,3,46.0,1.0,6.79,-0.5,-0.04,4,4,51.2,0.0,6.84,-0.5,0.06,5,5,49.1,0.0,6.78,-0.5,0.21,6,6,47.5,0.0,6.87,-0.5,-0.05
202402120205,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-12,2,05R,2.0,1,1.0,1,10.0,7.0,1,1,48.4,0.0,6.79,0.0,0.03,2,2,47.9,0.0,6.73,-0.5,-0.04,3,3,46.0,1.0,6.75,-0.5,0.07,4,4,49.7,0.0,6.78,-0.5,0.11,5,5,46.5,0.5,6.73,0.0,-0.03,6,6,55.3,0.0,6.77,-0.5,0.11
202402120206,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-12,2,06R,0.0,1,0.0,1,10.0,7.0,1,1,48.9,0.0,6.78,-0.5,0.22,2,4,48.8,0.0,6.78,-0.5,0.21,3,2,47.0,0.0,6.74,-0.5,0.13,4,3,45.5,1.5,6.77,-0.5,0.18,5,5,47.3,0.0,6.79,-0.5,0.12,6,6,47.0,0.0,6.71,-0.5,0.18
202402120207,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-12,2,07R,4.0,1,2.0,1,11.0,7.0,1,1,47.0,0.0,6.69,-0.5,-0.01,2,2,47.0,0.0,6.71,0.0,-0.11,3,3,49.8,0.0,6.72,-0.5,-0.16,4,4,46.5,0.5,6.75,0.0,-0.04,5,5,45.0,2.0,6.79,-0.5,-0.04,6,6,44.0,3.0,6.68,0.0,0.08
202402120208,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-12,2,08R,0.0,1,0.0,1,11.0,7.0,1,1,46.0,1.0,6.76,-0.5,-0.07,2,2,47.6,0.0,6.86,-0.5,-0.09,3,3,52.6,0.0,6.8,-0.5,-0.19,4,4,47.1,0.0,6.81,-0.5,0.06,5,5,46.0,1.0,6.87,-0.5,0.11,6,6,49.4,0.0,6.8,-0.5,0.09
202402120209,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-12,2,09R,4.0,,3.0,1,13.0,7.0,1,1,46.5,0.5,6.94,-0.5,-0.14,2,2,51.2,0.0,7.03,-0.5,0.05,3,3,47.0,0.0,7.02,-0.5,-0.01,4,4,52.4,0.0,6.92,-0.5,0.15,5,5,47.0,0.0,6.96,-0.5,0.05,6,6,47.0,0.0,6.92,0.0,0.06
202402120210,ヴィーナスシリーズ第１９戦・第５７回日刊スポーツ杯,2024-02-12,2,10R,6.0,,3.0,1,13.0,7.0,1,1,46.5,0.5,6.84,0.0,-0.02,2,2,47.7,0.0,6.84,-0.5,0.19,3,3,46.0,1.0,6.82,-0.5,0.03,4,4,46.5,0.5,6.95,-0.5,0.06,5,5,44.5,2.5,6.89,-0.5,0.09,6,6,48.6,0.0,6.83,0.0,-0.01
