レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402210201,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-21,2,01R,0.0,1,0.0,2,10.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.16,2,2,48.5,3.5,6.7,-0.5,0.22,3,3,52.0,0.0,6.76,-0.5,0.19,4,4,45.5,1.5,6.78,-0.5,0.12,5,5,59.9,0.0,6.79,-0.5,0.09,6,6,46.5,0.5,6.77,-0.5,0.17
202402210202,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-21,2,02R,0.0,1,0.0,3,10.0,11.0,1,1,53.0,0.0,6.72,-0.5,-0.01,2,2,52.0,0.0,6.76,-0.5,-0.07,3,3,46.5,0.5,6.71,-0.5,-0.02,4,4,53.1,0.0,6.75,0.0,-0.11,5,5,48.7,0.0,6.76,-0.5,-0.05,6,6,55.3,0.0,6.83,-0.5,0.03
202402210203,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-21,2,03R,0.0,1,0.0,3,10.0,12.0,1,1,46.5,0.5,6.77,-0.5,-0.09,2,2,52.0,0.0,6.77,0.0,-0.06,3,3,52.0,0.0,6.77,-0.5,-0.06,4,4,52.0,0.0,6.79,0.0,0.06,5,5,51.0,1.0,6.68,0.5,0.12,6,6,55.1,0.0,6.78,-0.5,0.03
202402210204,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-21,2,04R,0.0,1,0.0,3,10.0,12.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,52.3,0.0,6.73,-0.5,0.09,3,3,51.0,1.0,6.73,-0.5,-0.07,4,4,46.5,0.5,6.73,-0.5,-0.04,5,5,46.0,1.0,6.67,0.0,0.07,6,6,51.5,0.5,6.81,0.0,0.17
202402210205,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-21,2,05R,0.0,1,0.0,3,10.0,12.0,1,1,52.2,0.0,6.76,-0.5,0.14,2,2,46.5,0.5,6.7,-0.5,0.18,3,3,59.9,0.0,6.79,-0.5,0.13,4,4,52.3,0.0,6.72,0.0,-0.03,5,5,52.6,0.0,6.9,-0.5,-0.01,6,6,54.7,0.0,6.75,-0.5,0.03
202402210206,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-21,2,06R,1.0,1,1.0,3,10.0,12.0,1,1,52.0,0.0,6.65,-0.5,0.01,2,2,52.7,0.0,6.78,0.0,0.08,3,3,52.0,0.0,6.71,-0.5,0.05,4,4,52.3,0.0,6.72,-0.5,0.25,5,6,46.5,0.5,6.77,-0.5,0.28,6,5,53.5,0.0,6.7,0.5,0.15
202402210207,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-21,2,07R,0.0,1,0.0,3,10.0,12.0,1,1,52.1,0.0,6.69,-0.5,0.02,2,2,45.5,1.5,6.74,-0.5,-0.1,3,3,58.1,0.0,6.75,-0.5,-0.03,4,4,55.3,0.0,6.86,-0.5,0.09,5,5,46.5,0.5,6.74,-0.5,0.21,6,6,47.0,0.0,6.78,-0.5,0.15
202402210208,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-21,2,08R,0.0,1,0.0,3,10.0,12.0,1,1,54.6,0.0,6.77,-0.5,-0.1,2,2,52.1,0.0,6.82,0.0,-0.01,3,3,52.0,0.0,6.77,0.0,-0.06,4,4,51.0,1.0,6.69,-0.5,-0.01,5,5,50.5,1.5,6.8,-0.5,-0.04,6,6,49.3,0.0,6.83,-0.5,-0.04
202402210209,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-21,2,09R,0.0,1,0.0,3,10.0,12.0,1,1,46.5,0.5,6.73,-0.5,0.09,2,2,52.0,0.0,6.72,-0.5,0.18,3,3,52.3,0.0,6.89,0.0,0.06,4,4,46.5,0.5,6.83,-0.5,-0.04,5,5,52.3,0.0,6.78,-0.5,-0.05,6,6,52.6,0.0,6.83,-0.5,0.14
202402210210,日本財団会長賞・ＷＩＮＷＩＮパーク戸田開設記念,2024-02-21,2,10R,0.0,1,0.0,3,10.0,12.0,1,1,52.0,0.0,6.7,-0.5,-0.01,2,2,53.4,0.0,6.66,-0.5,-0.01,3,3,52.0,0.0,6.76,-0.5,0.04,4,4,52.2,0.0,6.74,-0.5,-0.07,5,5,48.5,3.5,6.71,-0.5,0.03,6,6,52.3,0.0,6.72,-0.5,0.09
