レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402040201,ＢＰ栗橋カップ開設記念・サンスポＺＢＡＴ！杯,2024-02-04,2,01R,0.0,1,0.0,1,8.0,6.0,1,1,55.0,0.0,6.73,-0.5,0.21,2,2,51.5,0.5,6.71,-0.5,0.17,3,3,52.3,0.0,6.73,-0.5,0.08,4,5,53.0,0.0,6.77,-0.5,0.11,5,4,52.0,0.0,6.76,-0.5,0.04,6,6,53.0,0.0,6.76,-0.5,0.02
202402040202,ＢＰ栗橋カップ開設記念・サンスポＺＢＡＴ！杯,2024-02-04,2,02R,0.0,1,0.0,2,6.0,6.0,1,1,52.0,0.0,6.68,-0.5,-0.02,2,2,52.0,0.0,6.6,0.0,-0.04,3,3,54.9,0.0,6.77,-0.5,0.01,4,4,52.0,0.0,6.68,-0.5,-0.07,5,5,53.4,0.0,6.75,0.0,0.02,6,6,53.8,0.0,6.85,-0.5,-0.13
202402040203,ＢＰ栗橋カップ開設記念・サンスポＺＢＡＴ！杯,2024-02-04,2,03R,0.0,1,0.0,2,6.0,6.0,1,1,56.1,0.0,6.69,-0.5,-0.01,2,2,53.0,0.0,6.72,-0.5,0.13,3,3,52.0,0.0,6.72,-0.5,0.11,4,4,52.0,0.0,6.7,0.0,0.09,5,5,52.0,0.0,6.74,0.0,0.01,6,6,52.4,0.0,6.73,-0.5,-0.01
202402040204,ＢＰ栗橋カップ開設記念・サンスポＺＢＡＴ！杯,2024-02-04,2,04R,0.0,1,0.0,1,6.0,6.0,1,1,53.2,0.0,6.76,-0.5,0.13,2,2,51.5,0.5,6.86,-0.5,0.05,3,3,52.3,0.0,6.82,-0.5,0.14,4,4,54.3,0.0,6.76,-0.5,0.21,5,5,52.0,0.0,6.75,0.0,0.06,6,6,52.0,0.0,6.8,-0.5,0.05
202402040205,ＢＰ栗橋カップ開設記念・サンスポＺＢＡＴ！杯,2024-02-04,2,05R,0.0,1,0.0,1,6.0,6.0,1,1,51.0,1.0,6.69,-0.5,0.06,2,2,52.4,0.0,6.73,-0.5,0.19,3,3,52.0,0.0,6.71,-0.5,0.28,4,4,52.0,0.0,6.67,-0.5,0.07,5,5,52.2,0.0,6.71,-0.5,0.09,6,6,52.0,0.0,6.74,-0.5,0.16
202402040206,ＢＰ栗橋カップ開設記念・サンスポＺＢＡＴ！杯,2024-02-04,2,06R,1.0,1,1.0,1,6.0,6.0,1,1,51.5,0.5,6.7,-0.5,0.01,2,2,52.0,0.0,6.74,0.0,0.16,3,3,51.5,0.5,6.68,-0.5,0.21,4,4,52.6,0.0,6.69,0.0,0.03,5,5,53.0,0.0,6.75,-0.5,0.17,6,6,51.0,1.0,6.72,0.0,0.18
202402040207,ＢＰ栗橋カップ開設記念・サンスポＺＢＡＴ！杯,2024-02-04,2,07R,1.0,1,1.0,1,6.0,6.0,1,1,58.4,0.0,6.64,-0.5,0.07,2,2,54.9,0.0,6.8,-0.5,0.17,3,3,55.0,0.0,6.76,-0.5,0.11,4,4,53.0,0.0,6.73,-0.5,0.19,5,5,53.8,0.0,6.71,-0.5,0.19,6,6,52.0,0.0,6.69,0.0,0.19
202402040208,ＢＰ栗橋カップ開設記念・サンスポＺＢＡＴ！杯,2024-02-04,2,08R,0.0,1,0.0,2,8.0,6.0,1,1,58.0,0.0,6.75,-0.5,-0.02,2,2,53.4,0.0,6.8,0.0,0.01,3,3,53.2,0.0,6.82,-0.5,-0.07,4,4,52.3,0.0,6.8,-0.5,0.13,5,5,51.5,0.5,6.85,-0.5,0.25,6,6,52.0,0.0,6.69,0.0,0.1
202402040209,ＢＰ栗橋カップ開設記念・サンスポＺＢＡＴ！杯,2024-02-04,2,09R,0.0,1,0.0,2,8.0,6.0,1,1,52.0,0.0,6.74,0.0,0.08,2,2,52.0,0.0,6.7,0.0,-0.01,3,3,51.0,1.0,6.84,-0.5,-0.04,4,4,52.0,0.0,6.78,-0.5,0.07,5,5,54.3,0.0,6.7,0.0,-0.06,6,6,52.0,0.0,6.71,-0.5,-0.04
202402040210,ＢＰ栗橋カップ開設記念・サンスポＺＢＡＴ！杯,2024-02-04,2,10R,1.0,1,1.0,2,8.0,6.0,1,1,52.4,0.0,6.82,-0.5,0.14,2,2,52.2,0.0,6.62,-0.5,0.19,3,3,52.6,0.0,6.65,0.0,0.02,4,4,52.3,0.0,6.74,-0.5,0.01,5,6,56.1,0.0,6.8,-0.5,0.22,6,5,51.5,0.5,6.78,-0.5,0.06
