レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402280301,江戸川大賞　開設６８周年記念,2024-02-28,3,01R,10.0,1,30.0,1,13.0,11.0,1,1,52.0,0.0,6.52,0.5,0.06,2,2,52.0,0.0,6.52,0.5,0.08,3,3,52.4,0.0,6.52,0.5,-0.09,4,4,52.0,0.0,6.62,0.5,-0.06,5,5,53.4,0.0,6.63,0.5,0.04,6,6,52.0,0.0,6.67,0.5,0.15
202402280302,江戸川大賞　開設６８周年記念,2024-02-28,3,02R,9.0,1,20.0,1,9.0,11.0,1,1,52.0,0.0,6.43,0.5,0.08,2,2,53.1,0.0,6.45,0.5,0.16,3,3,52.9,0.0,6.53,0.5,0.23,4,4,52.0,0.0,6.56,0.5,0.11,5,5,52.0,0.0,6.6,0.5,0.13,6,6,52.0,0.0,6.59,0.5,0.21
202402280303,江戸川大賞　開設６８周年記念,2024-02-28,3,03R,7.0,1,15.0,1,10.0,11.0,1,1,52.0,0.0,6.62,0.5,-0.02,2,2,52.0,0.0,6.69,0.0,0.08,3,3,51.5,0.5,6.63,0.5,0.06,4,4,52.0,0.0,6.55,0.5,-0.02,5,5,51.5,0.5,6.62,0.5,-0.01,6,6,52.2,0.0,6.54,0.5,0.05
202402280304,江戸川大賞　開設６８周年記念,2024-02-28,3,04R,5.0,1,15.0,1,11.0,11.0,1,1,52.0,0.0,6.7,0.0,-0.01,2,2,54.4,0.0,6.67,0.5,-0.1,3,3,57.3,0.0,6.65,1.5,0.02,4,4,51.5,0.5,6.69,0.5,0.04,5,5,52.0,0.0,6.59,0.5,-0.01,6,6,53.7,0.0,6.53,1.0,-0.04
202402280305,江戸川大賞　開設６８周年記念,2024-02-28,3,05R,6.0,1,15.0,1,11.0,11.0,1,1,52.0,0.0,6.66,0.5,0.17,2,2,52.0,0.0,6.57,0.5,-0.05,3,3,52.0,0.0,6.64,0.5,-0.08,4,4,52.0,0.0,6.57,0.5,0.21,5,5,52.5,0.0,6.65,0.5,0.06,6,6,52.6,0.0,6.6,0.5,0.09
202402280306,江戸川大賞　開設６８周年記念,2024-02-28,3,06R,6.0,1,15.0,1,11.0,11.0,1,1,52.0,0.0,6.59,0.5,0.31,2,2,52.2,0.0,6.77,0.5,0.14,3,3,52.0,0.0,6.7,0.0,0.15,4,4,52.0,0.0,6.71,0.5,0.15,5,5,53.5,0.0,6.68,0.5,0.14,6,6,50.5,1.5,6.7,0.5,-0.01
202402280307,江戸川大賞　開設６８周年記念,2024-02-28,3,07R,7.0,1,15.0,1,12.0,11.0,1,1,53.6,0.0,6.72,0.5,0.21,2,2,52.4,0.0,6.72,0.0,0.07,3,3,52.0,0.0,6.66,0.5,0.09,4,4,52.0,0.0,6.65,0.0,0.27,5,5,52.3,0.0,6.78,0.5,0.16,6,6,51.5,0.5,6.71,0.5,0.22
202402280308,江戸川大賞　開設６８周年記念,2024-02-28,3,08R,4.0,1,10.0,1,12.0,11.0,1,1,52.0,0.0,6.67,0.5,0.09,2,2,53.0,0.0,6.76,0.5,0.05,3,3,52.0,0.0,6.66,0.5,0.02,4,4,52.8,0.0,6.71,1.0,0.14,5,5,52.9,0.0,6.76,0.5,0.18,6,6,51.5,0.5,6.73,1.0,0.19
202402280309,江戸川大賞　開設６８周年記念,2024-02-28,3,09R,5.0,1,10.0,1,13.0,11.0,1,1,52.5,0.0,6.72,0.5,0.24,2,2,51.5,0.5,6.74,0.5,0.19,3,3,53.9,0.0,6.76,0.5,0.19,4,4,53.4,0.0,6.75,0.5,0.08,5,5,52.9,0.0,6.87,0.5,0.26,6,6,57.3,0.0,6.76,1.5,0.11
202402280310,江戸川大賞　開設６８周年記念,2024-02-28,3,10R,8.0,1,15.0,1,13.0,11.0,1,1,52.4,0.0,6.83,0.5,0.1,2,2,52.0,0.0,6.74,0.5,0.11,3,3,52.0,0.0,6.79,0.0,0.12,4,4,50.5,1.5,6.83,0.5,0.23,5,5,52.0,0.0,6.79,1.0,0.35,6,6,54.4,0.0,6.76,0.5,0.28
