レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202402150301,第２４回日本財団会長杯,2024-02-15,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202402150302,第２４回日本財団会長杯,2024-02-15,3,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202402150303,第２４回日本財団会長杯,2024-02-15,3,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202402150304,第２４回日本財団会長杯,2024-02-15,3,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202402150305,第２４回日本財団会長杯,2024-02-15,3,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202402150306,第２４回日本財団会長杯,2024-02-15,3,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202402150307,第２４回日本財団会長杯,2024-02-15,3,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202402150308,第２４回日本財団会長杯,2024-02-15,3,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202402150309,第２４回日本財団会長杯,2024-02-15,3,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202402150310,第２４回日本財団会長杯,2024-02-15,3,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202402150311,第２４回日本財団会長杯,2024-02-15,3,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202402150312,第２４回日本財団会長杯,2024-02-15,3,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202402150401,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-15,4,01R,5.0,4,5.0,1,18.0,11.0,1,1,52.5,0.0,6.91,-0.5,-0.05,2,2,52.0,0.0,6.93,0.0,0.09,3,3,53.3,0.0,6.89,-0.5,0.08,4,5,54.8,0.0,6.79,0.0,-0.06,5,4,52.8,0.0,6.91,-0.5,-0.02,6,6,56.2,0.0,6.89,-0.5,-0.03
202402150402,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-15,4,02R,5.0,4,4.0,2,19.0,11.0,1,1,56.0,0.0,6.91,-0.5,0.01,2,3,51.0,1.0,6.92,0.0,0.05,3,4,52.0,0.0,6.97,0.0,0.12,4,2,52.1,0.0,6.97,-0.5,-0.11,5,5,52.0,0.0,6.94,-0.5,0.13,6,6,51.5,0.5,6.99,-0.5,-0.01
202402150403,ＢＴＳ上越開設１２周年記念〜ヤングｖｓベテラン〜,2024-02-15,4,03R,6.0,4,5.0,2,20.0,11.0,1,1,52.0,0.0,6.85,0.0,0.23,2,2,52.0,0.0,6.88,-0.5,0.11,3,3,52.2,0.0,7.06,-0.5,0.07,4,4,52.0,0.0,6.92,-0.5,0.06,5,6,51.0,1.0,6.98,0.0,0.05,6,5,56.0,0.0,6.99,0.0,0.06
