レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304220211,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-22,2,11R,3.0,1,3.0,1,16.0,20.0,1,1,52.0,0.0,6.61,-0.5,0.09,2,2,51.5,0.5,6.61,-0.5,0.28,3,3,52.0,0.0,6.51,0.0,0.01,4,4,54.4,0.0,6.6,0.0,-0.04,5,5,49.5,2.5,6.6,-0.5,-0.02,6,6,52.0,0.0,6.54,0.0,0.06
202304220212,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-22,2,12R,3.0,1,3.0,1,16.0,20.0,1,1,52.5,0.0,6.58,0.0,0.18,2,2,52.1,0.0,6.59,-0.5,-0.04,3,3,52.8,0.0,6.57,0.0,0.09,4,4,53.0,0.0,6.6,-0.5,0.15,5,5,52.0,0.0,6.67,-0.5,-0.02,6,6,52.0,0.0,6.64,-0.5,0.29
202304220701,連続ドラマＷー３０「ウツボラ」カップ,2023-04-22,7,01R,2.0,1,1.0,1,15.0,16.0,1,1,52.5,0.0,6.71,-0.5,0.12,2,2,57.0,0.0,6.69,-0.5,0.13,3,3,52.2,0.0,6.66,-0.5,0.1,4,4,44.5,2.5,6.67,-0.5,0.14,5,5,53.2,0.0,6.69,0.0,0.3,6,6,54.5,0.0,6.7,-0.5,0.44
202304220702,連続ドラマＷー３０「ウツボラ」カップ,2023-04-22,7,02R,4.0,1,2.0,1,20.0,16.0,1,1,53.8,0.0,6.67,-0.5,0.2,2,2,44.5,2.5,6.62,-0.5,0.01,3,3,52.4,0.0,6.63,-0.5,0.16,4,4,55.3,0.0,6.6,-0.5,0.21,5,5,55.4,0.0,6.7,-0.5,0.09,6,6,52.3,0.0,6.71,-0.5,0.03
202304220703,連続ドラマＷー３０「ウツボラ」カップ,2023-04-22,7,03R,4.0,1,2.0,1,20.0,16.0,1,1,55.7,0.0,6.67,-0.5,0.01,2,2,53.9,0.0,6.67,-0.5,-0.02,3,3,52.8,0.0,6.73,-0.5,0.07,4,4,52.0,0.0,6.69,-0.5,0.06,5,5,52.6,0.0,6.68,-0.5,-0.04,6,6,47.0,0.0,6.62,-0.5,0.23
202304220704,連続ドラマＷー３０「ウツボラ」カップ,2023-04-22,7,04R,5.0,1,3.0,1,20.0,16.0,1,1,52.0,0.0,6.66,-0.5,0.13,2,2,52.0,0.0,6.68,-0.5,0.09,3,3,46.5,0.5,6.72,-0.5,0.09,4,4,52.0,0.0,6.69,-0.5,0.3,5,5,52.1,0.0,6.67,-0.5,0.1,6,6,46.0,1.0,6.68,-0.5,0.07
202304220705,連続ドラマＷー３０「ウツボラ」カップ,2023-04-22,7,05R,4.0,1,2.0,1,20.0,16.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,52.5,0.0,6.76,-0.5,0.13,3,3,60.0,0.0,6.69,-0.5,-0.07,4,4,51.5,0.5,6.68,0.0,0.02,5,5,46.0,1.0,6.63,1.0,-0.07,6,6,56.1,0.0,6.67,0.0,-0.07
202304220706,連続ドラマＷー３０「ウツボラ」カップ,2023-04-22,7,06R,2.0,1,1.0,1,19.0,16.0,1,1,53.6,0.0,6.66,-0.5,-0.04,2,2,55.4,0.0,6.69,0.0,0.17,3,3,53.7,0.0,6.67,0.0,0.05,4,4,55.6,0.0,6.7,-0.5,0.04,5,6,54.5,0.0,6.73,-0.5,0.26,6,5,52.0,0.0,6.77,-0.5,-0.07
202304220707,連続ドラマＷー３０「ウツボラ」カップ,2023-04-22,7,07R,3.0,1,1.0,1,19.0,16.0,1,1,52.0,0.0,6.7,-0.5,-0.08,2,2,54.8,0.0,6.74,-0.5,-0.07,3,3,44.5,2.5,6.75,-0.5,-0.06,4,4,54.0,0.0,6.72,-0.5,-0.02,5,5,53.1,0.0,6.7,-0.5,-0.01,6,6,53.4,0.0,6.73,-0.5,-0.06
202304220708,連続ドラマＷー３０「ウツボラ」カップ,2023-04-22,7,08R,3.0,1,1.0,1,18.0,16.0,1,1,55.3,0.0,6.7,-0.5,0.11,2,2,52.1,0.0,6.63,-0.5,-0.08,3,3,52.6,0.0,6.62,-0.5,0.02,4,6,43.5,3.5,6.67,-0.5,0.06,5,4,52.0,0.0,6.7,-0.5,0.15,6,5,52.2,0.0,6.69,-0.5,0.05
202304220709,連続ドラマＷー３０「ウツボラ」カップ,2023-04-22,7,09R,3.0,1,1.0,1,17.0,16.0,1,1,52.4,0.0,6.77,-0.5,-0.01,2,2,52.5,0.0,6.81,-0.5,-0.03,3,3,52.8,0.0,6.75,-0.5,0.01,4,4,52.7,0.0,6.83,-0.5,-0.05,5,5,51.5,0.5,6.78,0.0,-0.03,6,6,46.5,0.5,6.79,-0.5,0.16
202304220710,連続ドラマＷー３０「ウツボラ」カップ,2023-04-22,7,10R,3.0,1,1.0,1,17.0,16.0,1,1,52.1,0.0,6.81,-0.5,0.01,2,2,55.4,0.0,6.8,-0.5,-0.03,3,3,54.0,0.0,6.82,-0.5,-0.04,4,4,52.0,0.0,6.82,0.0,0.07,5,5,55.7,0.0,6.8,-0.5,0.06,6,6,55.4,0.0,6.77,-0.5,0.07
202304220711,連続ドラマＷー３０「ウツボラ」カップ,2023-04-22,7,11R,3.0,1,1.0,1,16.0,16.0,1,1,53.7,0.0,6.7,0.0,-0.1,2,2,53.2,0.0,6.77,0.0,-0.03,3,3,53.8,0.0,6.82,-0.5,0.03,4,4,56.1,0.0,6.74,0.0,0.03,5,5,54.8,0.0,6.74,-0.5,0.04,6,6,52.8,0.0,6.75,0.0,0.06
202304220712,連続ドラマＷー３０「ウツボラ」カップ,2023-04-22,7,12R,2.0,1,1.0,1,15.0,16.0,1,1,52.1,0.0,6.7,-0.5,0.09,2,2,60.0,0.0,6.71,-0.5,0.04,3,3,52.0,0.0,6.79,-0.5,0.06,4,4,53.9,0.0,6.68,-0.5,0.15,5,5,54.0,0.0,6.77,-0.5,0.18,6,6,52.0,0.0,6.73,-0.5,0.23
202304220801,名古屋グランパスカップ,2023-04-22,8,01R,5.0,1,4.0,1,17.0,18.0,1,1,52.0,0.0,6.72,0.0,0.03,2,2,50.5,1.5,6.67,-0.5,0.26,3,3,52.0,0.0,6.55,0.0,0.23,4,4,52.0,0.0,6.66,0.0,0.13,5,5,52.3,0.0,6.66,0.0,0.07,6,6,50.9,0.0,6.68,-0.5,0.05
202304220802,名古屋グランパスカップ,2023-04-22,8,02R,4.0,1,3.0,1,17.0,18.0,1,1,55.8,0.0,6.73,-0.5,-0.03,2,2,51.5,0.5,6.69,-0.5,0.0,3,3,52.0,0.0,6.74,0.0,0.2,4,4,52.6,0.0,6.7,0.0,-0.08,5,5,52.0,0.0,6.66,0.0,-0.07,6,6,55.3,0.0,6.68,-0.5,-0.07
202304220803,名古屋グランパスカップ,2023-04-22,8,03R,4.0,1,3.0,1,18.0,18.0,1,1,52.0,0.0,6.67,0.0,0.28,2,2,53.7,0.0,6.74,-0.5,0.09,3,3,52.2,0.0,6.71,-0.5,0.12,4,4,52.0,0.0,6.75,0.0,0.12,5,5,45.0,2.0,6.63,0.0,0.15,6,6,52.5,0.0,6.69,0.0,0.05
202304220804,名古屋グランパスカップ,2023-04-22,8,04R,4.0,1,3.0,1,18.0,18.0,1,1,47.0,0.0,6.71,-0.5,0.04,2,2,52.4,0.0,6.6,-0.5,0.08,3,3,52.5,0.0,6.67,0.0,0.07,4,4,54.2,0.0,6.7,0.0,-0.01,5,5,52.1,0.0,6.61,0.0,0.1,6,6,49.0,3.0,6.65,-0.5,-0.05
202304220805,名古屋グランパスカップ,2023-04-22,8,05R,4.0,1,3.0,1,19.0,18.0,1,1,52.0,0.0,6.7,-0.5,0.22,2,2,51.5,0.5,6.67,0.0,0.15,3,3,51.5,0.5,6.74,0.0,0.31,4,4,48.9,0.0,6.66,0.0,0.1,5,5,52.0,0.0,6.67,0.0,-0.03,6,6,54.2,0.0,6.67,-0.5,0.03
202304220806,名古屋グランパスカップ,2023-04-22,8,06R,4.0,1,3.0,1,19.0,18.0,1,2,46.5,0.5,6.71,-0.5,0.18,2,1,55.9,0.0,6.66,-0.5,-0.05,3,3,50.5,1.5,6.65,-0.5,0.22,4,4,52.0,0.0,6.69,0.0,0.21,5,5,52.0,0.0,6.59,0.0,0.28,6,6,53.3,0.0,6.7,-0.5,0.21
202304220807,名古屋グランパスカップ,2023-04-22,8,07R,4.0,1,3.0,1,19.0,18.0,1,1,52.0,0.0,6.68,0.0,0.19,2,2,52.0,0.0,6.66,-0.5,0.08,3,3,49.8,0.0,6.66,0.0,0.13,4,4,50.9,0.0,6.71,-0.5,0.13,5,5,52.0,0.0,6.57,0.0,-0.11,6,6,52.0,0.0,6.73,0.0,-0.14
202304220808,名古屋グランパスカップ,2023-04-22,8,08R,5.0,1,4.0,1,19.0,18.0,1,1,54.2,0.0,6.71,0.0,0.18,2,2,45.5,1.5,6.67,-0.5,0.29,3,3,58.8,0.0,6.71,-0.5,0.1,4,4,52.3,0.0,6.71,0.0,0.01,5,5,55.8,0.0,6.75,0.0,0.01,6,6,52.2,0.0,6.69,0.0,-0.05
202304220809,名古屋グランパスカップ,2023-04-22,8,09R,5.0,1,4.0,1,19.0,18.0,1,1,52.6,0.0,6.75,0.0,0.21,2,2,51.5,0.5,6.78,0.0,0.22,3,3,52.1,0.0,6.64,0.0,0.11,4,4,51.5,0.5,6.66,0.0,0.02,5,5,52.5,0.0,6.71,0.0,0.06,6,6,52.3,0.0,6.71,0.0,0.14
202304220810,名古屋グランパスカップ,2023-04-22,8,10R,5.0,1,4.0,1,18.0,18.0,1,1,55.9,0.0,6.64,-0.5,0.08,2,2,55.3,0.0,6.66,-0.5,-0.04,3,3,52.0,0.0,6.73,-0.5,0.04,4,4,52.0,0.0,6.72,0.0,0.07,5,5,52.0,0.0,6.65,-0.5,0.1,6,6,52.4,0.0,6.61,-0.5,0.11
202304220811,名古屋グランパスカップ,2023-04-22,8,11R,5.0,1,4.0,1,18.0,18.0,1,1,52.0,0.0,6.67,-0.5,0.18,2,2,52.5,0.0,6.65,0.0,0.11,3,3,54.2,0.0,6.69,-0.5,0.16,4,4,52.0,0.0,6.6,0.0,0.16,5,5,53.7,0.0,6.67,-0.5,0.13,6,6,51.5,0.5,6.64,0.0,0.12
202304220812,名古屋グランパスカップ,2023-04-22,8,12R,5.0,1,4.0,1,18.0,18.0,1,1,45.0,2.0,6.65,0.0,0.03,2,2,49.8,0.0,6.61,0.0,0.25,3,3,48.9,0.0,6.6,0.0,0.05,4,4,47.0,0.0,6.69,-0.5,0.18,5,5,46.5,0.5,6.66,-0.5,0.03,6,6,45.5,1.5,6.71,-0.5,0.19
202304220901,中日スポーツ津ボート大賞,2023-04-22,9,01R,,,,1,,,1,1,45.0,2.0,6.92,0.0,0.04,2,2,52.0,0.0,6.78,0.5,0.2,3,3,51.5,0.5,6.68,-0.5,0.04,4,4,56.1,0.0,6.71,0.5,-0.05,5,6,55.8,0.0,7.02,0.0,-0.01,6,5,50.5,0.0,6.83,0.0,0.01
202304220902,中日スポーツ津ボート大賞,2023-04-22,9,02R,,,,1,,,1,,54.5,0.0,,0.0,,2,,47.0,0.0,,0.0,,3,,53.2,0.0,,0.0,,4,,55.0,0.0,,0.5,,5,,52.2,0.0,,0.0,,6,,52.8,0.0,,0.0,
202304220903,中日スポーツ津ボート大賞,2023-04-22,9,03R,,,,1,,,1,,52.2,0.0,,,,2,,47.0,0.0,,,,3,,51.0,1.0,,,,4,,52.1,0.0,,,,5,,52.4,0.0,,,,6,,51.5,0.5,,,
202304220904,中日スポーツ津ボート大賞,2023-04-22,9,04R,,,,1,,,1,,52.0,0.0,,,,2,,52.5,0.0,,,,3,,53.4,0.0,,,,4,,47.0,0.0,,,,5,,56.3,0.0,,,,6,,52.4,0.0,,,
202304220905,中日スポーツ津ボート大賞,2023-04-22,9,05R,,,,1,,,1,,52.0,0.0,,,,2,,51.5,0.5,,,,3,,51.5,0.5,,,,4,,54.2,0.0,,,,5,,52.0,0.0,,,,6,,53.7,0.0,,,
202304220906,中日スポーツ津ボート大賞,2023-04-22,9,06R,,,,1,,,1,,55.0,0.0,,,,2,,52.7,0.0,,,,3,,52.0,0.0,,,,4,,47.0,0.0,,,,5,,50.5,0.0,,,,6,,52.3,0.0,,,
202304220907,中日スポーツ津ボート大賞,2023-04-22,9,07R,,,,1,,,1,,52.3,0.0,,,,2,,51.5,0.5,,,,3,,47.0,0.0,,,,4,,52.0,0.0,,,,5,,53.0,0.0,,,,6,,55.8,0.0,,,
202304220908,中日スポーツ津ボート大賞,2023-04-22,9,08R,,,,1,,,1,,51.0,1.0,,,,2,,56.1,0.0,,,,3,,51.0,1.0,,,,4,,52.0,0.0,,,,5,,53.2,0.0,,,,6,,47.0,0.0,,,
202304220909,中日スポーツ津ボート大賞,2023-04-22,9,09R,,,,1,,,1,,47.0,0.0,,,,2,,51.5,0.5,,,,3,,52.4,0.0,,,,4,,46.5,0.5,,,,5,,54.5,0.0,,,,6,,52.0,0.0,,,
202304220910,中日スポーツ津ボート大賞,2023-04-22,9,10R,,,,1,,,1,,56.3,0.0,,,,2,,52.0,0.0,,,,3,,52.7,0.0,,,,4,,52.2,0.0,,,,5,,52.2,0.0,,,,6,,52.0,0.0,,,
202304220911,中日スポーツ津ボート大賞,2023-04-22,9,11R,,,,1,,,1,,54.1,0.0,,,,2,,52.0,0.0,,,,3,,52.3,0.0,,,,4,,52.5,0.0,,,,5,,52.0,0.0,,,,6,,52.1,0.0,,,
202304220912,中日スポーツ津ボート大賞,2023-04-22,9,12R,,,,1,,,1,,52.0,0.0,,,,2,,53.4,0.0,,,,3,,52.0,0.0,,,,4,,45.0,2.0,,,,5,,52.0,0.0,,,,6,,54.2,0.0,,,
202304221501,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,2023-04-22,15,01R,5.0,1,5.0,1,13.0,14.0,1,1,53.1,0.0,6.66,-0.5,0.15,2,2,52.0,0.0,6.77,-0.5,0.16,3,3,51.5,0.5,6.74,-0.5,0.25,4,5,52.4,0.0,6.76,0.0,0.29,5,6,52.7,0.0,6.76,0.0,0.14,6,4,52.0,0.0,6.7,0.0,0.14
202304221502,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,2023-04-22,15,02R,4.0,1,4.0,1,20.0,14.0,1,1,54.3,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.72,-0.5,-0.02,3,3,52.2,0.0,6.72,0.0,0.05,4,4,51.5,0.5,6.71,0.0,0.02,5,5,54.8,0.0,6.7,0.0,0.14,6,6,52.6,0.0,6.71,-0.5,0.14
202304221503,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,2023-04-22,15,03R,4.0,1,4.0,1,20.0,14.0,1,1,52.0,0.0,6.63,0.0,0.18,2,2,52.0,0.0,6.71,-0.5,0.21,3,3,52.7,0.0,6.72,-0.5,0.14,4,4,53.2,0.0,6.71,0.0,0.23,5,5,53.2,0.0,6.74,0.0,0.16,6,6,51.5,0.5,6.77,-0.5,0.19
202304221504,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,2023-04-22,15,04R,4.0,1,4.0,1,20.0,14.0,1,1,52.3,0.0,6.64,0.0,0.21,2,2,52.0,0.0,6.69,-0.5,0.11,3,3,52.1,0.0,6.64,0.0,0.13,4,4,52.0,0.0,6.73,0.0,0.16,5,5,52.9,0.0,6.74,0.0,0.11,6,6,52.1,0.0,6.8,0.0,0.06
202304221505,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,2023-04-22,15,05R,4.0,1,4.0,1,19.0,14.0,1,1,53.5,0.0,6.68,-0.5,0.23,2,2,53.6,0.0,6.71,0.0,0.21,3,3,52.0,0.0,6.72,-0.5,0.15,4,4,52.0,0.0,6.77,0.0,0.13,5,5,52.4,0.0,6.73,-0.5,0.14,6,6,52.0,0.0,6.73,-0.5,0.1
202304221506,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,2023-04-22,15,06R,5.0,1,5.0,1,18.0,14.0,1,1,52.0,0.0,6.69,0.0,0.04,2,2,52.0,0.0,6.6,0.0,-0.02,3,3,53.1,0.0,6.68,0.0,-0.14,4,4,52.2,0.0,6.73,0.0,0.03,5,5,50.5,1.5,6.75,0.0,-0.01,6,6,55.7,0.0,6.76,-0.5,0.01
202304221507,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,2023-04-22,15,07R,5.0,1,5.0,1,17.0,14.0,1,1,52.0,0.0,6.63,-0.5,0.09,2,2,52.7,0.0,6.58,0.0,0.15,3,3,52.1,0.0,6.69,-0.5,0.12,4,4,52.3,0.0,6.71,-0.5,-0.02,5,5,50.0,2.0,6.7,-0.5,-0.01,6,6,52.7,0.0,6.77,-0.5,-0.01
202304221508,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,2023-04-22,15,08R,7.0,1,7.0,1,17.0,14.0,1,1,52.0,0.0,6.67,-0.5,-0.15,2,2,52.9,0.0,6.68,0.0,0.09,3,3,51.5,0.5,6.65,0.0,-0.11,4,4,52.0,0.0,6.64,-0.5,0.03,5,5,51.5,0.5,6.7,-0.5,0.07,6,6,52.0,0.0,6.8,0.0,-0.03
202304221509,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,2023-04-22,15,09R,6.0,1,6.0,1,16.0,14.0,1,1,52.1,0.0,6.73,-0.5,0.01,2,2,52.6,0.0,6.73,-0.5,-0.05,3,3,52.0,0.0,6.74,0.0,-0.01,4,4,53.2,0.0,6.71,0.0,-0.08,5,5,52.0,0.0,6.7,-0.5,-0.05,6,6,52.0,0.0,6.74,-0.5,-0.14
202304221510,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,2023-04-22,15,10R,7.0,1,7.0,1,15.0,14.0,1,1,52.0,0.0,6.73,-0.5,0.12,2,2,52.3,0.0,6.72,0.0,0.26,3,3,53.1,0.0,6.78,-0.5,0.11,4,6,54.9,0.0,6.79,-0.5,-0.1,5,4,52.0,0.0,6.8,0.0,-0.05,6,5,53.1,0.0,6.69,0.0,-0.1
202304221511,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,2023-04-22,15,11R,6.0,1,6.0,1,14.0,14.0,1,1,52.9,0.0,6.71,0.0,0.04,2,2,50.0,2.0,6.72,-0.5,0.05,3,3,52.2,0.0,6.76,0.0,0.11,4,4,52.6,0.0,6.74,-0.5,0.11,5,5,53.6,0.0,6.75,-0.5,0.02,6,6,53.2,0.0,6.74,-0.5,0.01
202304221512,ＹｏｕＴｕｂｅ番組「ウチまる」３周年記念,2023-04-22,15,12R,5.0,1,5.0,1,14.0,14.0,1,1,52.3,0.0,6.7,-0.5,-0.03,2,2,52.1,0.0,6.7,0.0,-0.03,3,3,52.0,0.0,6.64,-0.5,-0.01,4,4,51.5,0.5,6.69,-0.5,0.06,5,5,52.0,0.0,6.8,0.0,-0.02,6,6,52.2,0.0,6.79,0.0,-0.01
202304221801,周南市制施行２０周年記念競走,2023-04-22,18,01R,4.0,,4.0,1,18.0,17.0,1,1,52.0,0.0,7.01,-0.5,0.11,2,2,52.0,0.0,6.99,-0.5,0.04,3,3,60.7,0.0,7.04,-0.5,0.05,4,4,54.5,0.0,6.98,-0.5,0.28,5,5,52.1,0.0,6.97,-0.5,0.06,6,6,52.0,0.0,7.08,-0.5,0.09
202304221802,周南市制施行２０周年記念競走,2023-04-22,18,02R,3.0,1,3.0,1,15.0,16.0,1,1,52.0,0.0,6.96,0.0,0.0,2,2,52.0,0.0,6.96,-0.5,0.08,3,3,53.5,0.0,7.01,0.0,0.01,4,4,53.1,0.0,6.97,-0.5,0.16,5,5,57.5,0.0,7.09,-0.5,0.31,6,6,52.0,0.0,6.99,-0.5,0.18
202304221803,周南市制施行２０周年記念競走,2023-04-22,18,03R,3.0,1,3.0,1,16.0,16.0,1,1,52.2,0.0,7.0,-0.5,0.07,2,2,52.0,0.0,7.06,-0.5,0.02,3,3,52.0,0.0,7.08,-0.5,0.07,4,4,52.4,0.0,7.07,0.0,0.04,5,5,52.8,0.0,7.09,-0.5,-0.03,6,6,52.8,0.0,7.12,-0.5,-0.06
202304221804,周南市制施行２０周年記念競走,2023-04-22,18,04R,3.0,2,3.0,1,16.0,16.0,1,1,51.5,0.5,7.0,-0.5,0.1,2,2,52.4,0.0,7.0,-0.5,0.25,3,3,52.8,0.0,7.06,-0.5,0.13,4,4,57.6,0.0,7.06,-0.5,0.16,5,6,52.0,0.0,6.99,0.0,0.26,6,5,52.0,0.0,6.97,0.0,0.05
202304221805,周南市制施行２０周年記念競走,2023-04-22,18,05R,3.0,2,3.0,1,17.0,16.0,1,1,54.5,0.0,6.99,-0.5,0.11,2,2,50.5,1.5,6.99,-0.5,0.08,3,3,52.0,0.0,7.1,-0.5,0.06,4,4,52.0,0.0,7.06,-0.5,0.01,5,5,52.2,0.0,7.08,0.0,0.07,6,6,55.3,0.0,7.02,-0.5,0.08
202304221806,周南市制施行２０周年記念競走,2023-04-22,18,06R,4.0,4,4.0,1,17.0,16.0,1,1,53.2,0.0,7.1,-0.5,0.06,2,2,52.0,0.0,7.09,-0.5,-0.04,3,3,54.9,0.0,7.07,-0.5,0.06,4,5,52.2,0.0,7.04,-0.5,0.12,5,4,52.0,0.0,7.06,-0.5,0.04,6,6,52.1,0.0,7.04,0.0,-0.01
