レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304300301,ゴールデンカップ,2023-04-30,3,01R,5.0,,10.0,2,19.0,18.0,1,1,53.2,0.0,6.67,0.0,0.29,2,2,56.2,0.0,6.71,0.0,0.14,3,3,52.3,0.0,6.81,0.5,0.18,4,4,53.3,0.0,6.78,0.5,0.26,5,5,52.5,0.0,6.69,0.5,0.47,6,6,52.0,0.0,6.65,1.0,0.29
202304300302,ゴールデンカップ,2023-04-30,3,02R,3.0,1,5.0,2,22.0,18.0,1,1,52.4,0.0,6.68,1.0,0.23,2,2,52.0,0.0,6.78,0.5,0.18,3,3,51.0,1.0,6.6,0.5,0.04,4,4,52.3,0.0,6.67,0.5,0.02,5,5,52.0,0.0,6.65,0.5,0.05,6,6,52.0,0.0,6.66,0.0,0.02
202304300303,ゴールデンカップ,2023-04-30,3,03R,3.0,1,5.0,2,21.0,18.0,1,1,55.5,0.0,6.73,0.0,0.24,2,2,52.0,0.0,6.68,0.0,0.39,3,3,52.0,0.0,6.71,0.5,0.07,4,4,52.2,0.0,6.65,0.5,0.21,5,5,53.5,0.0,6.69,0.0,0.21,6,6,52.0,0.0,6.58,1.0,0.26
202304300304,ゴールデンカップ,2023-04-30,3,04R,4.0,1,5.0,2,21.0,18.0,1,1,47.2,0.0,6.68,0.5,0.14,2,2,46.0,1.0,6.65,0.0,0.03,3,3,47.0,0.0,6.74,0.0,-0.01,4,4,46.5,0.5,6.74,0.5,0.23,5,5,47.2,0.0,6.77,0.0,0.14,6,6,53.1,0.0,6.74,0.0,0.51
202304300305,ゴールデンカップ,2023-04-30,3,05R,4.0,1,5.0,2,21.0,18.0,1,1,51.5,0.5,6.79,0.0,0.31,2,2,54.3,0.0,6.77,0.5,0.21,3,3,49.8,0.0,6.77,0.0,0.08,4,4,52.0,0.0,6.65,1.0,0.22,5,5,55.3,0.0,6.72,0.5,0.32,6,6,52.1,0.0,6.77,0.5,0.21
202304300306,ゴールデンカップ,2023-04-30,3,06R,3.0,1,5.0,2,21.0,18.0,1,1,54.6,0.0,6.73,0.5,0.04,2,2,55.5,0.0,6.76,0.5,0.32,3,3,51.0,1.0,6.77,0.5,0.19,4,4,52.5,0.0,6.8,0.5,0.12,5,5,51.0,1.0,6.69,0.5,0.21,6,6,52.0,0.0,6.68,0.5,0.17
202304300307,ゴールデンカップ,2023-04-30,3,07R,2.0,1,5.0,2,21.0,18.0,1,1,53.5,0.0,6.84,0.0,0.25,2,2,52.0,0.0,6.7,0.5,0.16,3,3,46.5,0.5,6.7,0.5,0.05,4,4,52.0,0.0,6.75,1.0,0.13,5,5,52.9,0.0,6.86,1.0,0.32,6,6,56.2,0.0,6.75,0.0,0.11
202304300308,ゴールデンカップ,2023-04-30,3,08R,0.0,1,5.0,3,21.0,18.0,1,1,53.2,0.0,6.8,0.5,0.1,2,2,56.7,0.0,6.84,0.0,0.07,3,3,52.0,0.0,6.71,0.5,0.15,4,4,52.1,0.0,6.75,0.5,0.23,5,5,47.2,0.0,6.73,0.5,0.21,6,6,52.3,0.0,6.7,0.5,0.17
202304300309,ゴールデンカップ,2023-04-30,3,09R,1.0,1,5.0,2,20.0,18.0,1,1,55.3,0.0,6.81,0.5,0.18,2,2,52.3,0.0,6.78,1.0,0.19,3,3,52.0,0.0,6.83,0.5,0.02,4,4,52.0,0.0,6.73,1.0,0.16,5,5,52.0,0.0,6.79,0.5,0.14,6,6,47.0,0.0,6.83,0.5,0.08
202304300310,ゴールデンカップ,2023-04-30,3,10R,4.0,,5.0,3,19.0,18.0,1,1,52.2,0.0,6.63,0.5,0.02,2,2,46.5,0.5,6.78,0.5,0.15,3,3,52.1,0.0,6.69,0.5,0.18,4,4,51.0,1.0,6.72,1.0,0.07,5,5,52.6,0.0,6.76,0.5,0.06,6,6,55.5,0.0,6.8,0.5,0.14
