レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304210102,第２６回東京スポーツ杯,2023-04-21,1,02R,3.0,1,2.0,1,26.0,18.0,1,1,52.0,0.0,6.87,0.0,0.08,2,2,50.5,1.5,6.79,0.0,0.04,3,3,57.0,0.0,6.89,-0.5,0.04,4,4,47.3,0.0,6.76,0.0,0.11,5,5,52.7,0.0,6.91,-0.5,0.15,6,6,52.2,0.0,6.86,-0.5,0.36
202304210103,第２６回東京スポーツ杯,2023-04-21,1,03R,3.0,1,2.0,1,26.0,18.0,1,1,53.3,0.0,6.74,-0.5,0.02,2,2,53.2,0.0,6.75,-0.5,-0.04,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,54.6,0.0,6.9,-0.5,0.16,5,5,52.7,0.0,6.77,0.0,0.01,6,6,43.5,3.5,6.79,-0.5,0.02
202304210104,第２６回東京スポーツ杯,2023-04-21,1,04R,2.0,1,1.0,1,26.0,18.0,1,1,50.0,2.0,6.8,-0.5,0.1,2,2,51.5,0.5,6.82,0.0,0.11,3,3,51.0,1.0,6.83,-0.5,0.21,4,4,52.2,0.0,6.8,-0.5,0.07,5,5,51.5,0.5,6.77,-0.5,0.13,6,6,53.2,0.0,6.84,-0.5,0.19
202304210105,第２６回東京スポーツ杯,2023-04-21,1,05R,4.0,3,3.0,2,26.0,18.0,1,1,52.0,0.0,6.88,-0.5,-0.03,2,2,53.8,0.0,7.09,-0.5,0.02,3,3,52.0,0.0,6.96,0.0,0.03,4,4,54.7,0.0,6.95,-0.5,0.11,5,5,51.0,1.0,6.93,-0.5,0.17,6,6,47.0,0.0,6.96,-0.5,0.12
202304210106,第２６回東京スポーツ杯,2023-04-21,1,06R,5.0,3,4.0,2,26.0,18.0,1,1,52.0,0.0,6.97,-0.5,-0.01,2,2,58.6,0.0,7.07,-0.5,-0.05,3,3,56.6,0.0,7.04,-0.5,0.01,4,4,52.7,0.0,7.07,-0.5,-0.17,5,5,52.5,0.0,7.0,0.0,-0.18,6,6,49.2,0.0,6.99,-0.5,-0.13
202304210107,第２６回東京スポーツ杯,2023-04-21,1,07R,5.0,3,4.0,2,25.0,17.0,1,1,52.0,0.0,6.96,-0.5,0.19,2,2,54.6,0.0,7.05,-0.5,0.21,3,3,52.0,0.0,6.87,0.0,0.09,4,4,53.4,0.0,7.05,-0.5,0.06,5,5,47.3,0.0,6.9,0.0,0.07,6,6,47.0,0.0,6.89,-0.5,0.27
202304210109,第２６回東京スポーツ杯,2023-04-21,1,09R,7.0,3,6.0,2,24.0,17.0,1,1,53.2,0.0,6.97,0.0,0.21,2,2,52.2,0.0,7.0,-0.5,0.14,3,,50.5,1.5,,,,4,3,52.0,0.0,7.05,0.0,0.05,5,4,51.5,0.5,7.12,0.0,0.02,6,5,53.3,0.0,7.03,0.0,-0.01
202304210110,第２６回東京スポーツ杯,2023-04-21,1,10R,7.0,3,6.0,2,23.0,17.0,1,1,54.7,0.0,7.01,-0.5,0.33,2,2,52.0,0.0,7.05,-0.5,0.13,3,3,53.8,0.0,6.95,0.0,0.17,4,4,51.0,1.0,7.04,-0.5,0.1,5,5,52.0,0.0,7.02,0.0,0.21,6,6,53.2,0.0,7.07,-0.5,0.1
202304210111,第２６回東京スポーツ杯,2023-04-21,1,11R,7.0,3,6.0,2,23.0,17.0,1,1,52.0,0.0,6.72,0.0,0.04,2,2,47.0,0.0,6.92,0.0,0.11,3,3,50.0,2.0,7.02,0.0,0.11,4,4,52.0,0.0,6.96,0.0,0.05,5,5,52.0,0.0,7.02,0.0,0.08,6,6,52.0,0.0,7.01,-0.5,0.21
202304210112,第２６回東京スポーツ杯,2023-04-21,1,12R,6.0,3,6.0,2,22.0,17.0,1,1,53.8,0.0,6.93,-0.5,0.05,2,2,52.0,0.0,6.88,-0.5,0.08,3,3,56.0,0.0,7.04,-0.5,0.03,4,4,51.0,1.0,6.94,-0.5,0.11,5,5,52.0,0.0,7.03,-0.5,0.27,6,6,52.0,0.0,6.98,0.0,0.02
202304210201,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-21,2,01R,1.0,1,1.0,1,25.0,22.0,1,1,53.4,0.0,6.74,-0.5,0.16,2,2,57.5,0.0,6.67,-0.5,0.17,3,3,53.2,0.0,6.66,-0.5,0.07,4,4,51.0,1.0,6.66,0.0,0.03,5,5,52.2,0.0,6.65,-0.5,0.21,6,6,54.3,0.0,6.74,-0.5,0.02
202304210202,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-21,2,02R,0.0,1,0.0,1,24.0,21.0,1,1,56.5,0.0,6.8,-0.5,0.09,2,2,52.6,0.0,6.74,-0.5,0.11,3,3,52.0,0.0,6.7,-0.5,0.17,4,4,52.0,0.0,6.71,-0.5,0.15,5,5,52.7,0.0,6.69,-0.5,0.23,6,6,51.0,1.0,6.66,-0.5,0.08
202304210203,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-21,2,03R,1.0,1,1.0,1,24.0,21.0,1,1,51.5,0.5,6.74,-0.5,0.06,2,2,51.5,0.5,6.7,-0.5,0.21,3,3,52.0,0.0,6.83,-0.5,0.33,4,4,52.0,0.0,6.81,-0.5,0.24,5,5,52.8,0.0,6.77,-0.5,0.09,6,6,52.7,0.0,6.7,0.0,0.07
202304210204,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-21,2,04R,2.0,1,2.0,1,24.0,21.0,1,1,53.2,0.0,6.73,-0.5,0.13,2,2,52.7,0.0,6.78,0.0,0.12,3,3,53.5,0.0,6.61,-0.5,0.01,4,4,52.9,0.0,6.76,-0.5,-0.02,5,5,54.9,0.0,6.66,-0.5,0.05,6,6,52.4,0.0,6.64,0.0,0.18
202304210205,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-21,2,05R,2.0,1,2.0,1,24.0,21.0,1,1,52.7,0.0,6.65,-0.5,0.08,2,2,52.7,0.0,6.72,0.0,0.22,3,3,52.0,0.0,6.66,0.0,0.15,4,4,51.5,0.5,6.69,-0.5,0.16,5,5,52.1,0.0,6.64,0.5,0.15,6,6,52.8,0.0,6.63,-0.5,0.18
202304210206,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-21,2,06R,0.0,1,0.0,1,24.0,22.0,1,1,52.0,0.0,6.58,-0.5,0.18,2,2,51.5,0.5,6.72,-0.5,0.24,3,3,52.0,0.0,6.64,-0.5,0.28,4,4,52.0,0.0,6.62,-0.5,0.13,5,5,51.5,0.5,6.65,-0.5,0.21,6,6,57.5,0.0,6.71,-0.5,0.34
202304210207,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-21,2,07R,0.0,1,0.0,1,24.0,22.0,1,1,52.0,0.0,6.65,-0.5,0.22,2,2,52.2,0.0,6.6,0.0,0.16,3,3,51.5,0.5,6.72,-0.5,0.03,4,4,56.5,0.0,6.75,-0.5,0.01,5,5,51.5,0.5,6.67,0.0,-0.04,6,6,54.0,0.0,6.69,-0.5,0.05
202304210208,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-21,2,08R,0.0,1,0.0,1,25.0,22.0,1,1,52.0,0.0,6.66,-0.5,0.09,2,2,52.8,0.0,6.68,-0.5,0.19,3,3,54.8,0.0,6.73,-0.5,0.07,4,4,51.0,1.0,6.72,-0.5,0.21,5,5,53.5,0.0,6.65,-0.5,0.09,6,6,58.9,0.0,6.7,-0.5,0.11
202304210209,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-21,2,09R,1.0,1,1.0,1,25.0,22.0,1,1,52.0,0.0,6.76,-0.5,0.15,2,2,52.1,0.0,6.62,0.0,0.14,3,3,52.0,0.0,6.65,-0.5,0.15,4,4,52.7,0.0,6.75,-0.5,0.09,5,5,52.9,0.0,6.73,-0.5,0.08,6,6,54.4,0.0,6.59,0.5,-0.01
202304210210,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-21,2,10R,2.0,1,2.0,1,25.0,22.0,1,1,52.0,0.0,6.71,-0.5,0.09,2,2,52.8,0.0,6.77,-0.5,0.14,3,3,54.9,0.0,6.69,-0.5,0.12,4,4,52.7,0.0,6.66,-0.5,0.34,5,5,52.0,0.0,6.68,-0.5,0.11,6,6,53.1,0.0,6.67,0.0,0.11
202304210211,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-21,2,11R,2.0,1,1.0,1,25.0,22.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,49.5,2.5,6.76,-0.5,0.02,3,3,51.5,0.5,6.8,-0.5,0.06,4,4,52.4,0.0,6.68,0.0,0.26,5,5,52.7,0.0,6.78,0.0,-0.16,6,6,56.0,0.0,6.73,0.0,-0.06
202304210212,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-21,2,12R,1.0,1,1.0,1,25.0,22.0,1,1,51.5,0.5,6.71,-0.5,0.11,2,2,52.7,0.0,6.63,0.0,0.19,3,3,52.0,0.0,6.72,-0.5,0.16,4,4,51.5,0.5,6.7,-0.5,0.34,5,5,54.8,0.0,6.6,-0.5,0.37,6,6,52.7,0.0,6.58,0.0,0.41
202304210301,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-21,3,01R,5.0,,10.0,1,20.0,17.0,1,1,51.0,1.0,7.39,0.5,-0.02,2,2,52.2,0.0,7.15,1.0,-0.12,3,3,53.6,0.0,7.14,0.5,0.12,4,4,53.8,0.0,6.93,0.5,0.03,5,5,53.2,0.0,7.19,0.5,0.16,6,6,53.0,0.0,7.11,0.5,0.0
