レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304070401,ＢＴＳ河辺開設２８周年記念,2023-04-07,4,01R,5.0,,5.0,3,19.0,16.0,1,1,53.9,0.0,7.36,0.0,-0.04,2,2,52.0,0.0,7.08,0.0,-0.12,3,3,51.5,0.5,7.19,0.0,-0.13,4,4,52.4,0.0,7.14,0.0,-0.19,5,5,52.2,0.0,7.18,0.0,-0.17,6,6,54.6,0.0,7.34,0.0,-0.11
202304070402,ＢＴＳ河辺開設２８周年記念,2023-04-07,4,02R,6.0,,5.0,3,20.0,16.0,1,1,52.0,0.0,7.04,0.0,-0.05,2,2,55.7,0.0,7.08,0.0,0.04,3,3,53.0,0.0,7.01,-0.5,0.1,4,4,52.0,0.0,6.96,-0.5,0.01,5,5,54.4,0.0,7.02,0.0,0.04,6,6,52.3,0.0,6.99,0.0,0.16
202304070403,ＢＴＳ河辺開設２８周年記念,2023-04-07,4,03R,4.0,,4.0,2,19.0,16.0,1,1,52.0,0.0,6.92,0.0,0.04,2,3,52.0,0.0,6.96,0.0,0.26,3,4,52.7,0.0,6.96,0.0,-0.04,4,5,52.0,0.0,6.87,0.0,-0.04,5,2,52.6,0.0,6.92,-0.5,0.01,6,6,52.2,0.0,6.91,0.0,0.04
202304070404,ＢＴＳ河辺開設２８周年記念,2023-04-07,4,04R,9.0,4,6.0,2,20.0,16.0,1,1,53.1,0.0,7.02,0.0,-0.06,2,2,56.2,0.0,7.1,0.0,-0.04,3,3,52.1,0.0,7.08,0.0,0.04,4,4,52.4,0.0,7.01,0.0,0.16,5,5,52.6,0.0,7.1,-0.5,0.01,6,6,51.0,1.0,7.07,0.0,0.01
202304070405,ＢＴＳ河辺開設２８周年記念,2023-04-07,4,05R,6.0,,6.0,2,20.0,16.0,1,1,52.7,0.0,6.89,0.0,-0.02,2,2,50.5,1.5,7.04,0.0,-0.03,3,3,53.8,0.0,7.09,0.0,-0.09,4,4,55.8,0.0,7.16,0.0,0.16,5,6,54.6,0.0,7.09,0.0,-0.02,6,5,53.1,0.0,7.02,0.0,-0.11
202304070406,ＢＴＳ河辺開設２８周年記念,2023-04-07,4,06R,7.0,,6.0,2,20.0,16.0,1,1,52.2,0.0,7.0,0.0,-0.14,2,3,53.1,0.0,7.02,0.0,0.01,3,4,52.2,0.0,7.06,0.0,0.19,4,2,52.3,0.0,7.08,0.0,-0.02,5,5,55.7,0.0,7.18,0.0,0.19,6,6,52.0,0.0,6.96,0.0,0.12
202304070407,ＢＴＳ河辺開設２８周年記念,2023-04-07,4,07R,8.0,,6.0,2,20.0,16.0,1,1,53.5,0.0,7.0,0.0,0.06,2,2,52.7,0.0,6.99,0.0,0.29,3,3,52.0,0.0,7.07,0.0,0.04,4,4,53.9,0.0,7.09,0.0,0.14,5,5,56.1,0.0,7.01,0.0,0.14,6,6,52.0,0.0,6.97,0.0,0.18
202304070408,ＢＴＳ河辺開設２８周年記念,2023-04-07,4,08R,7.0,4,6.0,1,20.0,16.0,1,1,51.0,1.0,7.14,0.0,0.09,2,2,52.2,0.0,7.13,-0.5,0.19,3,3,52.0,0.0,7.04,0.0,0.18,4,4,52.6,0.0,7.16,-0.5,0.05,5,6,52.0,0.0,7.05,0.0,0.15,6,5,52.6,0.0,7.08,-0.5,0.07
202304070409,ＢＴＳ河辺開設２８周年記念,2023-04-07,4,09R,7.0,,6.0,2,21.0,16.0,1,1,52.1,0.0,6.94,0.0,0.26,2,2,52.0,0.0,6.9,0.0,0.15,3,3,50.0,2.0,7.02,0.0,0.25,4,4,52.0,0.0,7.01,0.0,0.06,5,5,52.7,0.0,6.81,0.0,0.07,6,6,52.3,0.0,6.98,0.0,0.08
202304070410,ＢＴＳ河辺開設２８周年記念,2023-04-07,4,10R,6.0,4,6.0,2,20.0,16.0,1,1,51.5,0.5,7.02,0.0,0.11,2,2,51.0,1.0,7.04,0.0,0.08,3,3,53.1,0.0,7.04,0.0,0.14,4,4,50.5,1.5,6.96,0.0,0.08,5,5,52.0,0.0,6.97,0.0,0.17,6,6,52.0,0.0,6.98,-0.5,0.18
202304070411,ＢＴＳ河辺開設２８周年記念,2023-04-07,4,11R,6.0,,6.0,3,19.0,16.0,1,1,52.6,0.0,7.03,-0.5,0.02,2,2,52.0,0.0,6.93,0.0,-0.07,3,3,52.4,0.0,7.01,-0.5,-0.04,4,4,52.7,0.0,7.01,0.0,-0.04,5,5,52.4,0.0,7.06,0.0,0.2,6,6,52.4,0.0,7.03,0.0,0.06
