レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304250201,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-25,2,01R,3.0,1,3.0,2,16.0,17.0,1,1,52.0,0.0,6.64,-0.5,0.06,2,2,51.5,0.5,6.75,-0.5,-0.05,3,3,52.0,0.0,6.7,-0.5,-0.06,4,4,54.7,0.0,6.73,-0.5,0.37,5,5,59.2,0.0,6.68,-0.5,0.04,6,6,52.4,0.0,6.75,0.0,0.07
202304250202,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-25,2,02R,0.0,1,0.0,1,16.0,17.0,1,1,52.0,0.0,6.64,-0.5,-0.02,2,2,52.3,0.0,6.64,0.0,-0.05,3,3,56.1,0.0,6.71,-0.5,-0.01,4,4,52.0,0.0,6.67,-0.5,0.32,5,5,52.6,0.0,6.58,0.0,0.03,6,6,52.0,0.0,6.67,-0.5,-0.02
202304250203,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-25,2,03R,3.0,1,3.0,1,16.0,17.0,1,1,55.3,0.0,6.64,-0.5,0.12,2,2,52.8,0.0,6.69,-0.5,0.01,3,3,53.2,0.0,6.73,0.0,0.11,4,4,52.0,0.0,6.6,0.0,0.03,5,5,52.1,0.0,6.73,-0.5,0.15,6,6,53.1,0.0,6.61,0.0,0.21
202304250204,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-25,2,04R,0.0,1,0.0,1,16.0,18.0,1,1,53.9,0.0,6.68,-0.5,0.27,2,2,50.5,1.5,6.66,-0.5,0.08,3,3,52.0,0.0,6.67,-0.5,0.06,4,4,52.0,0.0,6.62,-0.5,-0.04,5,5,55.4,0.0,6.66,0.0,0.11,6,6,53.8,0.0,6.61,-0.5,-0.01
202304250205,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-25,2,05R,3.0,1,3.0,2,16.0,18.0,1,1,52.0,0.0,6.63,-0.5,0.14,2,2,50.0,2.0,6.7,-0.5,0.48,3,3,51.5,0.5,6.58,0.0,0.09,4,4,51.5,0.5,6.72,-0.5,0.14,5,5,54.3,0.0,6.65,-0.5,0.21,6,6,52.6,0.0,6.59,0.0,-0.01
202304250206,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-25,2,06R,3.0,1,3.0,2,16.0,18.0,1,1,52.0,0.0,6.65,-0.5,0.09,2,2,51.5,0.5,6.68,-0.5,0.02,3,3,52.1,0.0,6.56,-0.5,0.16,4,4,52.0,0.0,6.64,-0.5,0.02,5,5,53.6,0.0,6.65,-0.5,-0.02,6,6,51.5,0.5,6.68,-0.5,0.03
202304250207,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-25,2,07R,3.0,1,3.0,2,16.0,18.0,1,1,52.0,0.0,6.61,0.0,-0.02,2,2,52.0,0.0,6.67,-0.5,0.18,3,3,52.3,0.0,6.57,-0.5,0.06,4,4,52.0,0.0,6.67,-0.5,0.11,5,5,53.3,0.0,6.65,0.0,-0.15,6,6,52.2,0.0,6.62,0.0,0.04
202304250208,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-25,2,08R,3.0,1,2.0,2,16.0,18.0,1,1,52.8,0.0,6.68,-0.5,0.02,2,2,52.0,0.0,6.6,-0.5,-0.04,3,3,55.4,0.0,6.61,0.0,-0.06,4,4,52.0,0.0,6.61,-0.5,-0.01,5,5,53.0,0.0,6.59,0.0,0.01,6,6,52.0,0.0,6.57,-0.5,0.05
202304250209,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-25,2,09R,3.0,1,3.0,2,16.0,18.0,1,1,52.0,0.0,6.7,-0.5,0.06,2,2,52.0,0.0,6.71,-0.5,-0.06,3,3,52.0,0.0,6.81,-0.5,0.12,4,4,58.2,0.0,6.79,-0.5,0.04,5,5,53.2,0.0,6.76,0.0,0.07,6,6,50.0,2.0,6.81,-0.5,0.08
202304250210,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-25,2,10R,4.0,1,4.0,2,16.0,18.0,1,1,52.6,0.0,6.53,0.0,0.06,2,2,52.1,0.0,6.64,-0.5,0.11,3,3,52.0,0.0,6.66,-0.5,0.08,4,4,56.1,0.0,6.75,-0.5,0.03,5,5,50.5,1.5,6.6,-0.5,0.07,6,6,52.0,0.0,6.59,-0.5,0.13
202304250211,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-25,2,11R,5.0,1,4.0,2,16.0,18.0,1,1,51.5,0.5,6.62,-0.5,0.07,2,2,53.3,0.0,6.65,-0.5,-0.09,3,3,51.5,0.5,6.68,-0.5,0.01,4,4,52.0,0.0,6.65,-0.5,0.13,5,5,52.3,0.0,6.69,0.0,0.18,6,6,55.3,0.0,6.66,-0.5,0.05
202304250212,第３９回日本ＭＢ選手会会長賞・日刊ゲンダイ杯,2023-04-25,2,12R,5.0,1,4.0,2,16.0,18.0,1,1,52.0,0.0,6.74,-0.5,0.01,2,2,52.6,0.0,6.68,0.0,-0.01,3,3,52.0,0.0,6.76,-0.5,0.09,4,4,52.1,0.0,6.56,-0.5,0.28,5,5,52.0,0.0,6.68,-0.5,0.05,6,6,52.0,0.0,6.74,-0.5,0.07
202304250401,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-25,4,01R,4.0,4,3.0,2,16.0,18.0,1,1,52.0,0.0,6.68,-0.5,-0.1,2,2,55.8,0.0,6.74,0.0,-0.08,3,3,52.2,0.0,6.8,0.0,-0.09,4,4,54.6,0.0,6.81,0.0,-0.04,5,5,52.0,0.0,6.7,-0.5,-0.13,6,6,55.8,0.0,6.8,-0.5,-0.03
202304250402,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-25,4,02R,3.0,1,3.0,1,16.0,18.0,1,1,51.5,0.5,6.85,-0.5,0.19,2,2,52.0,0.0,6.83,-0.5,0.16,3,3,53.9,0.0,6.81,-0.5,0.12,4,4,56.0,0.0,6.82,-0.5,0.03,5,5,54.7,0.0,6.81,-0.5,-0.07,6,6,52.0,0.0,6.86,-0.5,0.09
202304250403,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-25,4,03R,2.0,1,3.0,1,17.0,18.0,1,1,51.5,0.5,6.82,-0.5,-0.04,2,2,52.0,0.0,6.79,-0.5,-0.06,3,3,51.5,0.5,6.81,-0.5,-0.09,4,4,52.0,0.0,6.87,-0.5,0.13,5,5,56.1,0.0,6.77,-0.5,0.07,6,6,51.0,1.0,6.75,-0.5,-0.02
202304250404,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-25,4,04R,1.0,2,3.0,2,17.0,18.0,1,1,52.1,0.0,6.69,-0.5,-0.07,2,2,53.8,0.0,6.73,-0.5,-0.06,3,3,54.0,0.0,6.82,-0.5,0.09,4,4,54.7,0.0,6.78,-0.5,0.03,5,6,51.0,1.0,6.84,0.0,0.19,6,5,52.6,0.0,6.75,0.0,0.06
202304250405,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-25,4,05R,2.0,2,3.0,2,17.0,18.0,1,1,52.0,0.0,6.69,0.0,0.04,2,2,52.8,0.0,6.8,0.0,0.11,3,3,55.8,0.0,6.89,-0.5,0.15,4,4,51.5,0.5,6.85,-0.5,0.08,5,5,51.0,1.0,6.91,0.0,0.09,6,6,52.1,0.0,6.9,-0.5,0.05
202304250406,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-25,4,06R,4.0,4,3.0,2,17.0,18.0,1,1,52.9,0.0,6.78,-0.5,0.42,2,2,52.9,0.0,6.76,0.0,0.33,3,3,55.8,0.0,6.82,-0.5,0.12,4,5,51.0,1.0,6.91,-0.5,-0.06,5,4,52.4,0.0,6.79,-0.5,0.05,6,6,55.8,0.0,6.91,0.0,-0.06
202304250407,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-25,4,07R,2.0,2,3.0,2,17.0,18.0,1,1,51.5,0.5,6.82,-0.5,0.07,2,2,52.0,0.0,6.84,-0.5,-0.02,3,3,51.0,1.0,6.88,-0.5,-0.06,4,4,50.0,2.0,6.82,0.0,-0.02,5,5,54.6,0.0,6.99,0.0,0.04,6,6,52.5,0.0,6.78,-0.5,-0.13
202304250408,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-25,4,08R,3.0,4,3.0,2,17.0,18.0,1,1,54.7,0.0,6.85,-0.5,-0.09,2,2,52.0,0.0,6.85,-0.5,-0.02,3,3,56.1,0.0,6.87,-0.5,-0.04,4,4,52.0,0.0,6.78,-0.5,0.07,5,5,52.0,0.0,6.8,-0.5,0.08,6,6,53.8,0.0,6.83,-0.5,0.13
202304250409,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-25,4,09R,2.0,2,3.0,2,17.0,18.0,1,1,51.5,0.5,6.8,-0.5,0.19,2,2,52.6,0.0,6.72,-0.5,0.15,3,3,52.0,0.0,6.61,-0.5,0.11,4,4,51.0,1.0,6.74,-0.5,0.1,5,5,52.2,0.0,6.77,0.0,0.16,6,6,52.0,0.0,6.73,-0.5,0.16
202304250410,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-25,4,10R,4.0,2,3.0,2,16.0,18.0,1,1,52.9,0.0,6.86,0.0,0.14,2,2,52.0,0.0,6.77,0.0,0.12,3,3,52.0,0.0,6.88,-0.5,0.21,4,4,52.7,0.0,6.85,-0.5,-0.05,5,5,54.7,0.0,6.99,-0.5,-0.01,6,6,56.0,0.0,6.97,-0.5,-0.01
202304250411,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-25,4,11R,3.0,2,3.0,2,16.0,18.0,1,1,53.9,0.0,6.85,-0.5,0.07,2,2,51.0,1.0,6.9,-0.5,0.46,3,3,53.7,0.0,6.93,-0.5,0.24,4,4,51.0,1.0,6.88,0.0,-0.02,5,5,52.0,0.0,6.89,-0.5,0.0,6,6,52.0,0.0,6.9,-0.5,-0.05
202304250412,ＢＴＳ黒石開設１４周年記念・ウェーブ２１杯,2023-04-25,4,12R,3.0,2,3.0,2,16.0,18.0,1,1,52.4,0.0,6.73,-0.5,0.15,2,2,51.5,0.5,6.78,-0.5,0.07,3,3,52.0,0.0,6.89,-0.5,-0.01,4,4,51.5,0.5,6.83,-0.5,0.17,5,5,54.0,0.0,6.99,-0.5,0.13,6,6,50.0,2.0,6.81,0.0,0.25
202304250501,マクール杯,2023-04-25,5,01R,1.0,,2.0,2,16.0,18.0,1,1,52.5,0.0,6.6,-0.5,0.13,2,2,52.0,0.0,6.63,-0.5,0.05,3,3,55.5,0.0,6.77,-0.5,0.08,4,4,51.5,0.5,6.7,-0.5,0.03,5,5,56.1,0.0,6.73,-0.5,0.06,6,6,53.7,0.0,6.75,-0.5,0.07
202304250502,マクール杯,2023-04-25,5,02R,3.0,,2.0,2,16.5,18.0,1,1,53.5,0.0,6.63,-0.5,0.07,2,2,52.0,0.0,6.65,-0.5,0.07,3,3,51.5,0.5,6.6,-0.5,0.05,4,4,55.7,0.0,6.77,-0.5,0.04,5,5,50.0,2.0,6.67,-0.5,-0.01,6,6,60.9,0.0,6.73,-0.5,0.04
202304250503,マクール杯,2023-04-25,5,03R,3.0,,2.0,2,16.5,18.0,1,1,52.0,0.0,6.67,-0.5,-0.06,2,2,52.3,0.0,6.82,-0.5,0.01,3,3,52.1,0.0,6.7,-0.5,0.03,4,4,52.0,0.0,6.63,-0.5,0.06,5,5,55.3,0.0,6.72,-0.5,0.2,6,6,53.7,0.0,6.74,-0.5,0.03
202304250504,マクール杯,2023-04-25,5,04R,4.0,,2.0,2,16.5,18.0,1,1,52.0,0.0,6.77,-0.5,0.07,2,2,53.8,0.0,6.73,-0.5,0.09,3,3,55.1,0.0,6.8,-0.5,0.08,4,4,52.3,0.0,6.79,-0.5,0.24,5,5,53.3,0.0,6.81,-0.5,0.05,6,6,52.0,0.0,6.7,-0.5,-0.01
