レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304100201,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-10,2,01R,2.0,1,2.0,1,16.0,18.0,1,1,54.0,0.0,6.65,-0.5,-0.01,2,2,52.0,0.0,6.73,-0.5,-0.07,3,3,57.1,0.0,6.74,-0.5,0.03,4,4,53.3,0.0,6.72,-0.5,0.08,5,5,51.5,0.5,6.73,0.0,0.06,6,6,54.8,0.0,6.8,-0.5,0.12
202304100202,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-10,2,02R,0.0,1,0.0,1,16.0,16.0,1,1,52.1,0.0,6.73,-0.5,0.01,2,2,53.8,0.0,6.64,-0.5,-0.01,3,3,50.5,1.5,6.67,-0.5,0.04,4,4,50.5,1.5,6.78,-0.5,0.04,5,5,52.0,0.0,6.73,-0.5,0.01,6,6,51.0,1.0,6.71,-0.5,-0.1
202304100203,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-10,2,03R,1.0,1,1.0,1,16.0,17.0,1,1,52.0,0.0,6.62,-0.5,0.06,2,2,49.0,3.0,6.68,-0.5,0.23,3,3,52.0,0.0,6.66,-0.5,0.08,4,4,52.5,0.0,6.62,-0.5,0.22,5,5,52.3,0.0,6.63,-0.5,0.15,6,6,53.3,0.0,6.81,-0.5,0.11
202304100204,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-10,2,04R,2.0,1,2.0,1,16.0,17.0,1,1,52.0,0.0,6.7,-0.5,0.17,2,2,52.0,0.0,6.67,0.0,0.33,3,3,52.3,0.0,6.73,-0.5,0.17,4,5,52.0,0.0,6.73,-0.5,0.12,5,6,52.7,0.0,6.68,-0.5,0.06,6,4,52.0,0.0,6.74,-0.5,0.12
202304100205,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-10,2,05R,2.0,1,2.0,1,16.0,17.0,1,1,55.9,0.0,6.76,-0.5,0.07,2,2,52.7,0.0,6.73,-0.5,0.07,3,3,51.5,0.5,6.67,0.0,0.15,4,4,52.8,0.0,6.69,-0.5,0.04,5,5,52.0,0.0,6.81,-0.5,0.06,6,6,52.1,0.0,6.86,-0.5,0.08
202304100206,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-10,2,06R,3.0,3,2.0,1,16.0,17.0,1,1,52.3,0.0,6.68,-0.5,0.05,2,2,56.0,0.0,6.75,-0.5,-0.01,3,3,51.5,0.5,6.72,-0.5,0.22,4,4,57.1,0.0,6.76,-0.5,0.03,5,5,52.0,0.0,6.74,-0.5,0.01,6,6,52.0,0.0,6.68,-0.5,-0.03
202304100207,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-10,2,07R,3.0,3,3.0,1,16.0,17.0,1,1,52.5,0.0,6.71,-0.5,0.03,2,2,52.1,0.0,6.73,-0.5,0.16,3,3,53.2,0.0,6.79,-0.5,0.12,4,4,52.0,0.0,6.82,-0.5,0.09,5,5,52.0,0.0,6.67,0.0,-0.07,6,6,52.1,0.0,6.82,-0.5,-0.04
202304100208,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-10,2,08R,3.0,1,3.0,1,16.0,17.0,1,1,51.5,0.5,6.68,-0.5,0.12,2,2,52.3,0.0,6.78,-0.5,0.23,3,3,52.0,0.0,6.68,-0.5,0.08,4,4,52.0,0.0,6.78,-0.5,0.38,5,5,52.0,0.0,6.79,0.0,0.31,6,6,51.5,0.5,6.67,-0.5,0.24
202304100209,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-10,2,09R,2.0,3,1.0,1,16.0,17.0,1,1,49.0,3.0,6.66,-0.5,0.25,2,2,52.3,0.0,6.74,-0.5,0.08,3,3,53.4,0.0,6.63,-0.5,0.07,4,4,52.0,0.0,6.77,-0.5,0.02,5,5,52.9,0.0,6.76,-0.5,0.05,6,6,53.8,0.0,6.76,-0.5,0.01
202304100210,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-10,2,10R,5.0,3,3.0,1,16.0,17.0,1,1,52.2,0.0,6.78,-0.5,0.15,2,2,55.9,0.0,6.78,-0.5,0.18,3,3,52.6,0.0,6.74,-0.5,0.14,4,4,52.7,0.0,6.8,-0.5,0.05,5,5,50.5,1.5,6.79,-0.5,0.05,6,6,51.5,0.5,6.79,-0.5,0.04
202304100211,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-10,2,11R,2.0,1,2.0,1,16.0,18.0,1,1,52.0,0.0,6.67,-0.5,0.03,2,2,52.0,0.0,6.67,-0.5,0.09,3,3,52.0,0.0,6.6,0.0,0.22,4,4,52.0,0.0,6.73,-0.5,0.01,5,5,52.1,0.0,6.79,-0.5,0.18,6,6,52.3,0.0,6.79,-0.5,0.14
202304100212,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-10,2,12R,3.0,1,3.0,1,16.0,18.0,1,1,52.8,0.0,6.77,-0.5,0.16,2,2,52.1,0.0,6.84,-0.5,0.22,3,3,51.0,1.0,6.75,-0.5,0.21,4,4,53.3,0.0,6.81,-0.5,0.22,5,5,56.0,0.0,6.76,-0.5,0.11,6,6,52.0,0.0,6.78,-0.5,0.05
202304100401,ＢＴＳ河辺開設２８周年記念,2023-04-10,4,01R,8.0,,3.0,1,19.0,16.0,1,1,52.9,0.0,6.74,-0.5,0.03,2,2,52.1,0.0,6.9,-0.5,-0.03,3,3,52.6,0.0,6.87,0.0,-0.08,4,4,52.5,0.0,6.81,-0.5,0.04,5,5,53.5,0.0,6.8,-0.5,0.03,6,6,53.4,0.0,6.85,0.0,0.03
