レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304030201,サンスポＺＢＡＴ！杯,2023-04-03,2,01R,10.0,1,8.0,1,16.0,16.0,1,1,53.3,0.0,6.72,-0.5,-0.09,2,2,52.0,0.0,6.69,-0.5,-0.05,3,3,52.0,0.0,6.7,-0.5,-0.03,4,4,52.2,0.0,6.75,-0.5,0.01,5,6,56.2,0.0,6.78,-0.5,0.08,6,5,52.4,0.0,6.72,-0.5,0.08
202304030202,サンスポＺＢＡＴ！杯,2023-04-03,2,02R,3.0,1,2.0,1,16.0,16.0,1,1,51.0,1.0,6.7,-0.5,-0.06,2,2,57.4,0.0,6.81,-0.5,-0.04,3,3,56.6,0.0,6.78,-0.5,-0.13,4,4,52.4,0.0,6.75,-0.5,-0.13,5,5,58.5,0.0,6.8,-0.5,-0.02,6,6,53.1,0.0,6.69,-0.5,0.09
202304030203,サンスポＺＢＡＴ！杯,2023-04-03,2,03R,3.0,1,2.0,1,16.0,16.0,1,1,52.2,0.0,6.67,0.0,0.04,2,2,51.0,1.0,6.78,-0.5,0.08,3,4,60.4,0.0,6.81,-0.5,0.13,4,3,52.0,0.0,6.68,-0.5,-0.01,5,5,52.5,0.0,6.69,-0.5,0.05,6,6,52.0,0.0,6.77,-0.5,-0.03
202304030204,サンスポＺＢＡＴ！杯,2023-04-03,2,04R,3.0,1,2.0,1,16.0,16.0,1,1,52.0,0.0,6.55,-0.5,-0.03,2,2,55.1,0.0,6.68,-0.5,0.03,3,3,52.0,0.0,6.59,-0.5,0.22,4,4,51.5,0.5,6.62,-0.5,0.12,5,5,53.9,0.0,6.71,-0.5,0.11,6,6,53.0,0.0,6.76,-0.5,0.11
202304030205,サンスポＺＢＡＴ！杯,2023-04-03,2,05R,3.0,1,2.0,1,16.0,16.0,1,1,53.6,0.0,6.57,-0.5,-0.01,2,2,55.1,0.0,6.66,-0.5,-0.12,3,3,52.0,0.0,6.61,-0.5,-0.06,4,4,51.5,0.5,6.65,-0.5,0.05,5,5,51.5,0.5,6.63,-0.5,0.13,6,6,52.5,0.0,6.64,-0.5,0.08
202304030206,サンスポＺＢＡＴ！杯,2023-04-03,2,06R,2.0,1,1.0,1,16.0,16.0,1,1,52.4,0.0,6.67,-0.5,0.03,2,2,58.5,0.0,6.71,-0.5,-0.03,3,3,52.0,0.0,6.73,-0.5,-0.03,4,4,52.7,0.0,6.78,-0.5,0.08,5,5,52.0,0.0,6.63,-0.5,-0.08,6,6,52.0,0.0,6.69,-0.5,-0.09
202304030207,サンスポＺＢＡＴ！杯,2023-04-03,2,07R,3.0,1,2.0,1,16.0,16.0,1,1,56.6,0.0,6.7,-0.5,-0.07,2,2,54.4,0.0,6.67,-0.5,-0.04,3,3,50.5,1.5,6.7,-0.5,0.01,4,4,52.0,0.0,6.73,-0.5,0.01,5,5,53.2,0.0,6.71,-0.5,0.15,6,6,56.2,0.0,6.7,-0.5,0.13
202304030208,サンスポＺＢＡＴ！杯,2023-04-03,2,08R,2.0,1,2.0,1,16.0,16.0,1,1,52.2,0.0,6.7,-0.5,-0.06,2,2,60.4,0.0,6.75,-0.5,-0.04,3,3,51.5,0.5,6.68,-0.5,0.02,4,4,53.1,0.0,6.63,-0.5,0.06,5,5,52.4,0.0,6.72,-0.5,-0.04,6,6,52.0,0.0,6.79,-0.5,-0.01
202304030209,サンスポＺＢＡＴ！杯,2023-04-03,2,09R,3.0,1,2.0,1,16.0,16.0,1,1,52.0,0.0,6.71,-0.5,0.21,2,2,53.9,0.0,6.72,-0.5,0.15,3,3,52.5,0.0,6.71,-0.5,0.14,4,4,55.1,0.0,6.74,-0.5,-0.03,5,5,53.6,0.0,6.68,-0.5,0.01,6,6,57.4,0.0,6.76,-0.5,0.04
202304030210,サンスポＺＢＡＴ！杯,2023-04-03,2,10R,5.0,1,3.0,1,16.0,16.0,1,1,52.0,0.0,6.65,-0.5,0.09,2,2,51.5,0.5,6.62,-0.5,0.11,3,,52.7,0.0,,,,4,3,52.0,0.0,6.65,-0.5,0.08,5,4,51.0,1.0,6.66,-0.5,0.09,6,5,51.0,1.0,6.65,-0.5,0.16
