レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304160311,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-16,3,11R,2.0,,5.0,1,21.0,16.0,1,1,51.0,1.0,6.97,0.0,0.25,2,2,50.5,1.5,6.94,0.5,0.36,3,3,51.5,0.5,7.1,0.5,0.32,4,4,52.3,0.0,7.07,0.5,0.34,5,5,51.0,1.0,7.0,1.0,0.21,6,6,54.0,0.0,7.13,0.5,0.28
202304160312,外向発売所開設１１周年記念　富士通フロンテック杯,2023-04-16,3,12R,3.0,,5.0,2,21.0,16.0,1,1,52.3,0.0,6.94,0.5,0.0,2,2,54.3,0.0,7.01,0.5,0.03,3,3,52.4,0.0,7.11,0.5,0.33,4,4,52.9,0.0,7.07,0.5,0.01,5,5,51.5,0.5,7.0,1.0,0.31,6,6,56.0,0.0,7.0,1.0,0.11
202304160401,マクール杯　ヴィーナスシリーズ第２戦,2023-04-16,4,01R,3.0,1,3.0,1,22.0,16.0,1,1,51.5,0.0,6.83,0.0,0.12,2,2,44.5,2.5,6.86,-0.5,0.54,3,3,47.0,0.0,6.87,-0.5,0.31,4,4,49.0,0.0,6.85,-0.5,0.25,5,6,46.0,1.0,6.85,0.0,0.2,6,5,44.5,2.5,6.82,-0.5,0.22
202304160402,マクール杯　ヴィーナスシリーズ第２戦,2023-04-16,4,02R,1.0,1,3.0,1,18.0,16.0,1,1,46.5,0.5,6.93,0.0,0.19,2,2,44.5,2.5,6.92,-0.5,0.33,3,3,45.0,2.0,6.89,-0.5,0.27,4,4,46.0,1.0,6.86,-0.5,0.19,5,5,47.4,0.0,6.86,0.0,0.22,6,6,45.0,2.0,6.88,-0.5,0.15
202304160403,マクール杯　ヴィーナスシリーズ第２戦,2023-04-16,4,03R,1.0,2,3.0,1,18.0,16.0,1,1,47.0,0.0,6.95,-0.5,-0.03,2,2,49.3,0.0,6.92,-0.5,0.11,3,3,49.0,0.0,6.89,0.0,0.25,4,4,47.0,0.0,6.79,-0.5,0.02,5,5,45.0,2.0,6.83,-0.5,0.15,6,6,53.2,0.0,6.9,-0.5,0.05
202304160404,マクール杯　ヴィーナスシリーズ第２戦,2023-04-16,4,04R,3.0,4,3.0,1,19.0,16.0,1,1,46.0,1.0,6.88,-0.5,-0.01,2,2,47.2,0.0,6.83,0.0,0.18,3,3,49.6,0.0,6.89,-0.5,-0.01,4,6,49.7,0.0,6.94,-0.5,0.11,5,4,47.0,0.0,6.85,0.0,0.32,6,5,48.0,0.0,6.99,-0.5,0.05
202304160405,マクール杯　ヴィーナスシリーズ第２戦,2023-04-16,4,05R,1.0,2,3.0,1,19.0,16.0,1,1,47.1,0.0,6.84,0.0,-0.04,2,2,51.5,0.0,6.87,0.0,0.01,3,3,46.0,1.0,6.84,-0.5,0.2,4,4,46.0,1.0,6.88,0.0,0.31,5,5,47.0,0.0,6.81,-0.5,-0.04,6,6,47.0,0.0,6.88,-0.5,0.01
202304160406,マクール杯　ヴィーナスシリーズ第２戦,2023-04-16,4,06R,2.0,2,3.0,1,19.0,16.0,1,1,45.5,1.5,6.91,0.0,0.33,2,2,47.0,0.0,6.85,-0.5,0.03,3,3,47.1,0.0,6.77,-0.5,0.13,4,4,44.5,2.5,6.97,-0.5,0.22,5,5,47.0,0.0,6.94,-0.5,0.06,6,6,46.0,1.0,6.91,0.0,0.07
202304160407,マクール杯　ヴィーナスシリーズ第２戦,2023-04-16,4,07R,1.0,4,3.0,1,20.0,16.0,1,1,46.0,1.0,6.92,-0.5,0.01,2,2,49.4,0.0,6.87,-0.5,-0.02,3,3,47.0,0.0,6.91,0.0,0.12,4,4,47.0,0.0,6.98,-0.5,0.09,5,5,46.0,1.0,6.87,-0.5,0.05,6,6,45.0,2.0,6.89,0.0,0.08
202304160408,マクール杯　ヴィーナスシリーズ第２戦,2023-04-16,4,08R,2.0,2,3.0,1,20.0,16.0,1,1,47.0,0.0,6.86,-0.5,0.13,2,2,47.0,0.0,6.89,-0.5,0.09,3,3,46.5,0.5,6.94,0.0,0.22,4,4,47.4,0.0,6.85,0.0,0.22,5,6,53.2,0.0,6.99,-0.5,0.33,6,5,47.0,0.0,6.92,0.0,0.31
202304160409,マクール杯　ヴィーナスシリーズ第２戦,2023-04-16,4,09R,2.0,4,3.0,1,23.0,16.0,1,1,46.0,1.0,6.83,-0.5,0.13,2,2,48.0,0.0,6.89,-0.5,0.08,3,3,46.0,1.0,6.9,0.0,0.18,4,4,44.5,2.5,6.83,-0.5,-0.03,5,5,46.5,0.5,6.86,0.0,-0.04,6,6,49.0,0.0,6.87,0.0,0.09
202304160410,マクール杯　ヴィーナスシリーズ第２戦,2023-04-16,4,10R,1.0,1,3.0,1,22.0,16.0,1,1,45.0,2.0,6.73,-0.5,0.2,2,2,45.5,1.5,6.73,0.0,0.01,3,3,45.0,2.0,6.79,-0.5,0.06,4,4,47.0,0.0,6.75,0.0,0.09,5,5,47.1,0.0,6.77,0.0,0.08,6,6,47.2,0.0,6.83,0.0,0.04
202304160411,マクール杯　ヴィーナスシリーズ第２戦,2023-04-16,4,11R,0.0,1,3.0,1,23.0,16.0,1,1,47.0,0.0,6.79,-0.5,0.13,2,2,47.0,0.0,6.77,-0.5,0.18,3,3,47.0,0.0,6.76,-0.5,0.07,4,4,49.3,0.0,6.82,-0.5,0.08,5,5,46.0,1.0,6.86,-0.5,0.01,6,6,49.0,0.0,6.74,-0.5,0.09
202304160412,マクール杯　ヴィーナスシリーズ第２戦,2023-04-16,4,12R,3.0,4,3.0,1,22.0,16.0,1,1,47.1,0.0,6.78,-0.5,0.19,2,2,46.5,0.5,6.83,0.0,0.12,3,3,46.0,1.0,6.84,-0.5,0.29,4,4,48.0,0.0,6.82,-0.5,0.06,5,5,46.5,0.5,6.83,-0.5,0.1,6,6,48.2,0.0,6.86,-0.5,0.02
202304160501,第１８回サントリーカップ,2023-04-16,5,01R,1.0,4,2.0,1,21.5,19.0,1,1,52.0,0.0,6.7,0.0,-0.02,2,2,52.8,0.0,6.77,0.0,0.01,3,3,58.0,0.0,6.76,-0.5,0.21,4,4,55.2,0.0,6.75,-0.5,0.12,5,6,53.8,0.0,6.78,0.0,0.18,6,5,52.1,0.0,6.86,-0.5,0.02
202304160502,第１８回サントリーカップ,2023-04-16,5,02R,1.0,4,2.0,1,20.5,18.5,1,1,53.0,0.0,6.8,-0.5,0.12,2,2,51.5,0.5,6.82,-0.5,0.07,3,3,55.7,0.0,6.83,-0.5,-0.01,4,4,52.0,0.0,6.84,-0.5,0.08,5,5,59.3,0.0,6.85,-0.5,0.0,6,6,52.3,0.0,6.87,-0.5,0.18
202304160503,第１８回サントリーカップ,2023-04-16,5,03R,2.0,2,2.0,1,21.0,18.5,1,1,55.3,0.0,6.83,-0.5,0.11,2,3,52.3,0.0,6.87,-0.5,0.13,3,4,53.0,0.0,6.85,-0.5,-0.01,4,5,54.7,0.0,6.9,-0.5,-0.04,5,6,55.1,0.0,6.89,-0.5,0.12,6,2,51.5,0.5,6.77,-0.5,0.14
202304160504,第１８回サントリーカップ,2023-04-16,5,04R,2.0,4,2.0,1,21.5,18.5,1,1,52.0,0.0,6.77,-0.5,0.15,2,2,52.0,0.0,6.83,-0.5,0.16,3,3,52.6,0.0,6.8,-0.5,0.34,4,4,51.5,0.5,6.87,-0.5,0.08,5,5,52.6,0.0,6.85,-0.5,0.07,6,6,54.6,0.0,6.87,-0.5,0.08
202304160505,第１８回サントリーカップ,2023-04-16,5,05R,2.0,4,2.0,2,22.0,19.0,1,1,52.0,0.0,6.8,0.0,0.11,2,2,50.5,1.5,6.77,0.0,0.06,3,3,52.3,0.0,6.9,-0.5,0.26,4,4,53.3,0.0,6.87,-0.5,0.04,5,5,52.0,0.0,6.82,-0.5,0.03,6,6,53.6,0.0,6.83,-0.5,0.07
202304160506,第１８回サントリーカップ,2023-04-16,5,06R,4.0,,2.0,2,22.0,19.0,1,1,52.0,0.0,6.8,-0.5,0.17,2,2,52.0,0.0,6.7,-0.5,-0.02,3,3,52.4,0.0,6.87,-0.5,0.16,4,4,54.3,0.0,6.83,-0.5,0.05,5,5,52.0,0.0,6.82,-0.5,0.07,6,6,55.0,0.0,6.84,0.0,0.05
202304160507,第１８回サントリーカップ,2023-04-16,5,07R,5.0,4,2.0,1,22.0,19.0,1,1,52.0,0.0,6.83,-0.5,0.02,2,2,52.6,0.0,6.85,-0.5,0.05,3,3,53.1,0.0,6.87,-0.5,0.09,4,4,53.2,0.0,6.89,-0.5,0.18,5,5,53.0,0.0,6.9,-0.5,0.28,6,6,58.0,0.0,6.91,0.0,0.3
202304160508,第１８回サントリーカップ,2023-04-16,5,08R,3.0,4,2.0,1,22.5,19.0,1,1,54.5,0.0,6.84,-0.5,0.23,2,2,57.1,0.0,6.88,-0.5,0.51,3,3,52.8,0.0,6.8,-0.5,0.12,4,4,51.5,0.5,6.85,-0.5,0.21,5,5,51.5,0.5,6.78,-0.5,0.13,6,6,53.8,0.0,6.85,0.0,0.43
202304160509,第１８回サントリーカップ,2023-04-16,5,09R,4.0,4,2.0,1,22.5,19.0,1,1,54.7,0.0,6.8,-0.5,-0.04,2,2,55.1,0.0,6.82,-0.5,0.04,3,3,52.0,0.0,6.83,-0.5,-0.02,4,4,53.9,0.0,6.82,-0.5,0.08,5,5,52.1,0.0,6.89,-0.5,0.16,6,6,55.7,0.0,6.89,-0.5,0.04
202304160510,第１８回サントリーカップ,2023-04-16,5,10R,3.0,2,2.0,2,22.0,19.0,1,1,51.5,0.5,6.87,-0.5,0.14,2,2,52.3,0.0,6.91,-0.5,0.08,3,3,53.0,0.0,6.85,-0.5,-0.03,4,4,52.0,0.0,6.78,-0.5,0.11,5,5,54.7,0.0,6.93,-0.5,-0.02,6,6,54.3,0.0,6.81,-0.5,0.06
202304160511,第１８回サントリーカップ,2023-04-16,5,11R,4.0,2,2.0,1,22.0,19.0,1,1,50.5,1.5,6.73,0.0,0.22,2,2,52.0,0.0,6.75,-0.5,0.12,3,5,53.2,0.0,6.88,-0.5,-0.05,4,3,55.3,0.0,6.87,-0.5,0.03,5,6,52.3,0.0,6.83,-0.5,0.13,6,4,52.4,0.0,6.89,-0.5,0.06
202304160512,第１８回サントリーカップ,2023-04-16,5,12R,2.0,2,2.0,1,21.5,19.0,1,1,52.6,0.0,6.7,-0.5,-0.01,2,2,54.6,0.0,6.72,-0.5,0.18,3,3,52.0,0.0,6.83,-0.5,0.01,4,4,52.3,0.0,6.81,-0.5,0.05,5,5,52.0,0.0,6.8,-0.5,0.1,6,6,52.0,0.0,6.73,-0.5,0.08
202304160601,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-16,6,01R,4.0,2,2.0,1,20.0,16.0,1,1,54.0,0.0,6.94,-0.5,0.14,2,2,51.0,1.0,6.89,-0.5,0.25,3,6,52.0,0.0,6.71,2.5,0.33,4,3,52.6,0.0,6.86,-0.5,0.18,5,4,53.3,0.0,6.94,-0.5,0.16,6,5,60.7,0.0,6.89,-0.5,0.19
202304160602,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-16,6,02R,5.0,1,3.0,1,20.0,16.0,1,1,52.2,0.0,6.89,-0.5,0.14,2,2,52.3,0.0,6.75,0.0,0.16,3,3,52.0,0.0,6.83,0.0,0.11,4,4,52.0,0.0,6.79,-0.5,0.08,5,5,52.0,0.0,6.84,0.0,0.08,6,6,57.9,0.0,6.87,-0.5,0.33
202304160603,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-16,6,03R,4.0,1,2.0,1,20.0,16.0,1,1,50.0,2.0,6.76,-0.5,0.19,2,2,52.0,0.0,6.82,-0.5,0.28,3,3,52.1,0.0,6.86,-0.5,0.42,4,4,52.0,0.0,6.78,-0.5,0.2,5,5,52.0,0.0,6.9,-0.5,0.14,6,6,54.7,0.0,6.81,0.0,0.12
202304160604,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-16,6,04R,4.0,1,2.0,1,20.0,16.0,1,1,52.6,0.0,6.9,-0.5,-0.05,2,2,52.0,0.0,6.94,-0.5,0.07,3,3,52.0,0.0,6.97,-0.5,0.25,4,4,54.7,0.0,7.04,-0.5,0.19,5,5,52.0,0.0,6.91,0.0,-0.03,6,6,52.0,0.0,6.85,0.0,-0.03
202304160605,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-16,6,05R,5.0,1,3.0,1,20.0,16.0,1,1,54.2,0.0,6.9,0.0,0.22,2,2,55.1,0.0,6.92,0.0,0.19,3,3,54.5,0.0,6.9,0.0,0.18,4,4,52.2,0.0,6.89,0.0,0.21,5,5,54.7,0.0,6.98,-0.5,0.15,6,6,52.2,0.0,6.91,0.0,0.1
202304160606,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-16,6,06R,5.0,1,3.0,1,20.0,16.0,1,1,52.9,0.0,6.93,0.0,0.03,2,2,52.2,0.0,6.88,0.0,-0.11,3,3,49.5,2.5,6.94,0.0,0.01,4,4,51.0,1.0,6.92,-0.5,0.22,5,5,52.0,0.0,6.89,0.0,0.05,6,6,52.4,0.0,6.89,0.0,0.16
202304160607,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-16,6,07R,5.0,1,3.0,1,20.0,16.0,1,1,53.8,0.0,7.0,0.0,0.39,2,2,53.0,0.0,6.94,0.0,0.05,3,3,53.3,0.0,7.01,-0.5,0.13,4,6,52.0,0.0,6.91,0.0,0.39,5,4,52.0,0.0,6.96,0.0,0.16,6,5,52.0,0.0,6.85,0.0,0.07
202304160608,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-16,6,08R,5.0,1,3.0,1,20.0,16.0,1,1,52.0,0.0,6.89,0.0,-0.09,2,2,50.5,1.5,6.89,0.0,-0.12,3,3,54.0,0.0,7.01,0.0,0.12,4,4,52.3,0.0,6.93,0.0,0.13,5,6,53.3,0.0,6.91,0.0,0.21,6,5,52.0,0.0,6.95,0.0,0.23
202304160609,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-16,6,09R,5.0,2,3.0,1,20.0,16.0,1,1,55.0,0.0,6.84,0.0,-0.01,2,2,52.6,0.0,6.93,0.0,0.11,3,3,52.6,0.0,6.99,0.0,-0.05,4,4,52.0,0.0,7.02,0.0,-0.04,5,5,52.2,0.0,6.99,0.0,-0.01,6,6,52.0,0.0,6.98,-0.5,0.13
202304160610,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-16,6,10R,5.0,2,3.0,1,20.0,16.0,1,1,51.5,0.5,6.92,0.0,0.01,2,2,54.7,0.0,7.03,0.0,0.05,3,3,54.7,0.0,7.07,0.0,0.01,4,4,52.2,0.0,6.95,0.0,0.03,5,5,52.0,0.0,7.05,0.0,0.09,6,6,52.0,0.0,6.89,0.0,0.06
202304160611,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-16,6,11R,6.0,2,4.0,1,20.0,16.0,1,1,52.3,0.0,6.94,0.0,0.18,2,2,52.0,0.0,6.93,0.0,-0.03,3,3,52.4,0.0,7.03,0.0,0.18,4,4,52.1,0.0,7.0,0.0,0.02,5,5,54.5,0.0,6.99,0.0,-0.09,6,6,53.0,0.0,7.03,0.0,0.02
202304160612,にっぽん未来プロジェクト競走ｉｎ浜名湖,2023-04-16,6,12R,4.0,1,2.0,1,20.0,16.0,1,1,52.3,0.0,6.93,0.0,-0.08,2,2,54.7,0.0,7.0,0.0,0.04,3,3,52.2,0.0,6.95,0.0,-0.03,4,4,52.0,0.0,6.98,0.0,0.27,5,5,57.9,0.0,6.93,0.0,0.26,6,6,49.5,2.5,7.0,-0.5,0.12
202304161001,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2023-04-16,10,01R,2.0,2,2.0,2,14.0,16.0,1,1,52.0,0.0,6.84,-0.5,0.19,2,2,51.5,0.5,6.77,-0.5,0.21,3,3,52.8,0.0,6.81,-0.5,0.32,4,4,55.8,0.0,6.84,-0.5,0.09,5,5,53.7,0.0,6.79,1.0,0.02,6,6,53.6,0.0,6.86,-0.5,0.09
202304161002,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2023-04-16,10,02R,2.0,3,2.0,2,13.0,15.0,1,1,50.0,2.0,6.75,-0.5,0.03,2,6,52.0,0.0,6.96,0.0,0.23,3,2,52.0,0.0,6.88,-0.5,0.13,4,3,52.3,0.0,6.79,-0.5,0.14,5,4,52.0,0.0,6.7,0.0,0.18,6,5,52.3,0.0,6.86,-0.5,0.04
202304161003,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2023-04-16,10,03R,2.0,3,2.0,2,14.0,15.0,1,1,53.2,0.0,6.77,-0.5,-0.02,2,2,52.8,0.0,6.92,0.0,-0.05,3,3,52.7,0.0,6.79,-0.5,0.19,4,5,52.0,0.0,6.81,-0.5,0.13,5,4,52.0,0.0,6.83,-0.5,0.13,6,6,53.7,0.0,6.92,-0.5,0.04
202304161004,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2023-04-16,10,04R,4.0,2,4.0,1,14.0,15.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,52.6,0.0,6.71,0.0,0.05,3,3,52.0,0.0,6.92,-0.5,0.06,4,4,52.0,0.0,6.82,-0.5,0.17,5,5,52.0,0.0,6.86,-0.5,0.16,6,6,52.0,0.0,6.88,-0.5,0.27
202304161005,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2023-04-16,10,05R,3.0,3,3.0,1,15.0,15.0,1,1,52.0,0.0,6.77,-0.5,-0.07,2,2,52.1,0.0,6.77,-0.5,0.11,3,3,55.8,0.0,6.8,-0.5,0.26,4,4,52.1,0.0,6.77,-0.5,0.31,5,6,55.5,0.0,6.9,0.0,-0.02,6,5,52.0,0.0,6.86,-0.5,0.12
202304161006,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2023-04-16,10,06R,6.0,3,6.0,1,15.0,15.0,1,1,56.5,0.0,6.88,-0.5,0.01,2,2,51.5,0.5,6.81,-0.5,0.18,3,3,50.5,1.5,6.9,-0.5,0.06,4,4,52.9,0.0,6.79,-0.5,-0.01,5,5,51.5,0.5,6.81,-0.5,0.32,6,6,52.0,0.0,6.96,-0.5,0.33
202304161007,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2023-04-16,10,07R,3.0,2,3.0,1,15.0,16.0,1,1,55.5,0.0,6.79,-0.5,0.11,2,2,52.0,0.0,6.82,-0.5,-0.01,3,3,52.0,0.0,6.88,-0.5,0.08,4,4,52.0,0.0,6.82,-0.5,0.26,5,5,52.3,0.0,6.88,-0.5,0.06,6,6,52.0,0.0,6.79,0.0,0.14
202304161008,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2023-04-16,10,08R,2.0,2,2.0,1,15.0,16.0,1,1,52.0,0.0,6.73,0.0,0.25,2,2,52.3,0.0,6.82,-0.5,0.91,3,3,52.0,0.0,6.78,-0.5,-0.01,4,4,52.0,0.0,6.84,-0.5,0.07,5,5,52.0,0.0,6.88,-0.5,0.11,6,6,52.0,0.0,6.77,0.0,0.04
202304161009,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2023-04-16,10,09R,2.0,2,2.0,2,15.0,16.0,1,1,52.9,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,-0.02,3,3,53.7,0.0,6.82,1.0,-0.05,4,4,52.8,0.0,6.86,0.0,0.07,5,5,52.0,0.0,6.84,-0.5,0.1,6,6,52.0,0.0,6.84,-0.5,0.09
202304161010,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2023-04-16,10,10R,3.0,2,3.0,3,14.0,16.0,1,1,52.1,0.0,6.77,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,0.18,3,3,52.0,0.0,6.82,-0.5,0.17,4,4,52.6,0.0,6.82,-0.5,0.09,5,5,50.5,1.5,6.86,-0.5,0.07,6,6,52.7,0.0,6.88,-0.5,0.05
202304161011,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2023-04-16,10,11R,1.0,2,1.0,2,13.0,16.0,1,1,52.0,0.0,6.53,0.0,-0.03,2,2,52.0,0.0,6.73,-0.5,0.07,3,3,52.9,0.0,6.69,-0.5,0.12,4,6,52.8,0.0,6.77,-0.5,0.14,5,4,52.1,0.0,6.79,-0.5,0.23,6,5,52.0,0.0,6.8,-0.5,0.21
202304161012,スカパー！・ＪＬＣ杯　ルーキーシリーズ第８戦,2023-04-16,10,12R,2.0,2,2.0,2,14.0,16.0,1,1,52.3,0.0,6.73,-0.5,0.14,2,2,52.0,0.0,6.9,-0.5,0.18,3,3,52.0,0.0,6.84,-0.5,0.06,4,4,52.6,0.0,6.77,0.0,-0.03,5,5,53.2,0.0,6.79,-0.5,0.16,6,6,52.0,0.0,6.79,-0.5,0.04
202304161601,スポーツ報知杯,2023-04-16,16,01R,5.0,2,5.0,2,17.0,14.0,1,1,52.1,0.0,6.83,0.0,0.15,2,2,53.5,0.0,6.85,0.0,0.11,3,3,52.5,0.0,6.94,-0.5,0.1,4,4,52.8,0.0,6.91,-0.5,0.14,5,5,52.0,0.0,6.87,-0.5,0.12,6,6,53.4,0.0,6.89,0.0,0.36
202304161602,スポーツ報知杯,2023-04-16,16,02R,3.0,1,3.0,1,16.0,14.0,1,1,53.8,0.0,6.86,-0.5,0.19,2,2,53.9,0.0,6.9,-0.5,0.13,3,3,52.0,0.0,6.86,0.0,0.14,4,4,55.8,0.0,6.91,-0.5,0.15,5,5,53.7,0.0,6.9,0.0,0.39,6,6,52.3,0.0,7.0,-0.5,0.11
