レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304180102,第２６回東京スポーツ杯,2023-04-18,1,02R,0.0,1,0.0,2,12.0,14.0,1,1,52.7,0.0,6.74,-0.5,0.11,2,2,50.5,1.5,6.78,-0.5,0.15,3,3,53.0,0.0,6.82,-0.5,0.11,4,4,52.1,0.0,6.81,-0.5,0.12,5,5,54.9,0.0,6.94,-0.5,0.22,6,6,53.2,0.0,6.83,-0.5,0.34
202304180103,第２６回東京スポーツ杯,2023-04-18,1,03R,0.0,1,0.0,2,12.0,14.0,1,1,56.9,0.0,6.78,-0.5,0.25,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,51.5,0.5,6.77,-0.5,0.19,4,4,53.3,0.0,6.82,-0.5,0.26,5,5,50.5,1.5,6.84,-0.5,0.16,6,6,47.0,0.0,6.68,0.0,0.31
202304180104,第２６回東京スポーツ杯,2023-04-18,1,04R,2.0,1,1.0,3,12.0,14.0,1,1,58.9,0.0,6.81,-0.5,0.21,2,2,52.2,0.0,6.7,-0.5,0.23,3,3,51.5,0.5,6.79,0.0,0.29,4,4,47.4,0.0,6.64,-0.5,0.17,5,5,53.4,0.0,6.73,-0.5,0.22,6,6,47.0,0.0,6.75,0.0,0.33
202304180106,第２６回東京スポーツ杯,2023-04-18,1,06R,0.0,1,0.0,3,12.0,14.0,1,1,54.3,0.0,6.75,0.0,0.16,2,2,52.0,0.0,6.83,-0.5,0.11,3,3,52.7,0.0,6.79,-0.5,0.03,4,4,53.9,0.0,6.88,-0.5,-0.04,5,5,55.9,0.0,6.9,-0.5,0.08,6,6,53.1,0.0,6.76,-0.5,0.01
202304180107,第２６回東京スポーツ杯,2023-04-18,1,07R,0.0,1,0.0,3,12.0,14.0,1,1,51.0,1.0,6.77,-0.5,0.13,2,2,56.3,0.0,6.84,-0.5,0.12,3,3,52.1,0.0,6.71,-0.5,0.08,4,4,54.9,0.0,6.89,-0.5,-0.01,5,5,51.5,0.5,6.8,-0.5,-0.01,6,6,52.2,0.0,6.82,-0.5,0.15
202304180108,第２６回東京スポーツ杯,2023-04-18,1,08R,0.0,1,0.0,3,12.0,14.0,1,1,47.0,0.0,6.75,-0.5,0.15,2,2,50.5,1.5,6.69,-0.5,0.15,3,3,52.0,0.0,6.85,-0.5,0.31,4,6,53.2,0.0,6.86,-0.5,0.11,5,4,53.6,0.0,6.7,-0.5,0.15,6,5,52.0,0.0,6.89,-0.5,0.17
202304180109,第２６回東京スポーツ杯,2023-04-18,1,09R,0.0,1,0.0,3,12.0,14.0,1,1,51.0,1.0,6.82,-0.5,0.06,2,2,52.0,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,50.5,1.5,6.84,-0.5,0.15,5,5,50.5,1.5,6.89,-0.5,0.07,6,6,52.0,0.0,6.84,-0.5,0.12
202304180110,第２６回東京スポーツ杯,2023-04-18,1,10R,0.0,1,0.0,2,11.0,14.0,1,1,52.0,0.0,6.73,-0.5,0.16,2,2,47.0,0.0,6.66,-0.5,0.07,3,3,47.4,0.0,6.7,-0.5,0.07,4,4,52.0,0.0,6.8,-0.5,0.06,5,5,49.8,0.0,6.71,-0.5,0.04,6,6,52.0,0.0,6.85,-0.5,0.03
202304180111,第２６回東京スポーツ杯,2023-04-18,1,11R,0.0,1,0.0,2,11.0,14.0,1,1,52.1,0.0,6.6,-0.5,0.06,2,2,54.3,0.0,6.76,-0.5,-0.06,3,3,52.0,0.0,6.72,0.0,-0.1,4,4,53.1,0.0,6.82,-0.5,0.08,5,5,51.0,1.0,6.73,-0.5,0.01,6,6,44.0,3.0,6.75,-0.5,0.04
202304180112,第２６回東京スポーツ杯,2023-04-18,1,12R,0.0,1,0.0,2,11.0,14.0,1,1,52.2,0.0,6.68,-0.5,0.22,2,2,54.2,0.0,6.79,-0.5,0.22,3,3,52.0,0.0,6.74,-0.5,0.19,4,4,53.0,0.0,6.86,-0.5,0.41,5,5,47.0,0.0,6.75,-0.5,0.16,6,6,52.1,0.0,6.75,-0.5,0.18
