レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304230508,マクール杯,2023-04-23,5,08R,1.0,1,2.0,1,18.0,19.0,1,1,55.2,0.0,6.67,-0.5,0.02,2,2,54.7,0.0,6.63,-0.5,0.18,3,3,54.6,0.0,6.7,-0.5,0.19,4,4,52.1,0.0,6.6,-0.5,0.14,5,5,51.5,0.5,6.65,-0.5,0.1,6,6,52.5,0.0,6.72,-0.5,0.06
202304230509,マクール杯,2023-04-23,5,09R,2.0,,2.0,1,18.0,19.0,1,1,52.8,0.0,6.6,-0.5,0.15,2,5,52.0,0.0,6.57,-0.5,0.23,3,2,54.3,0.0,6.67,-0.5,0.16,4,6,53.2,0.0,6.69,-0.5,0.26,5,3,52.2,0.0,6.71,-0.5,0.05,6,4,52.6,0.0,6.73,-0.5,0.11
202304230510,マクール杯,2023-04-23,5,10R,3.0,1,2.0,1,18.5,19.0,1,1,53.2,0.0,6.63,-0.5,0.37,2,2,52.6,0.0,6.65,-0.5,0.1,3,3,52.0,0.0,6.67,-0.5,0.03,4,4,52.9,0.0,6.7,-0.5,-0.04,5,5,52.0,0.0,6.72,-0.5,0.08,6,6,52.5,0.0,6.74,-0.5,0.09
202304230511,マクール杯,2023-04-23,5,11R,3.0,1,2.0,1,17.5,19.0,1,1,50.0,2.0,6.73,-0.5,0.06,2,2,52.0,0.0,6.6,-0.5,-0.02,3,3,52.1,0.0,6.67,-0.5,-0.03,4,4,52.2,0.0,6.75,-0.5,0.08,5,5,52.4,0.0,6.7,-0.5,0.15,6,6,52.0,0.0,6.8,-0.5,0.18
202304230512,マクール杯,2023-04-23,5,12R,4.0,1,2.0,1,17.0,19.0,1,1,52.2,0.0,6.57,-0.5,0.11,2,2,52.1,0.0,6.63,-0.5,0.01,3,3,53.1,0.0,6.7,-0.5,-0.07,4,4,52.0,0.0,6.65,-0.5,0.01,5,5,52.0,0.0,6.67,0.0,0.07,6,6,51.5,0.5,6.6,-0.5,0.01
202304230701,連続ドラマＷー３０「ウツボラ」カップ,2023-04-23,7,01R,1.0,4,0.0,1,16.0,17.0,1,1,53.2,0.0,6.63,-0.5,-0.04,2,2,52.4,0.0,6.69,-0.5,0.02,3,4,56.8,0.0,6.66,-0.5,0.04,4,3,52.2,0.0,6.61,-0.5,0.04,5,5,47.0,0.0,6.58,-0.5,0.24,6,6,55.2,0.0,6.71,-0.5,0.13
202304230702,連続ドラマＷー３０「ウツボラ」カップ,2023-04-23,7,02R,4.0,1,2.0,1,19.0,17.0,1,1,52.4,0.0,6.65,-0.5,-0.14,2,2,53.1,0.0,6.61,-0.5,0.03,3,5,46.0,1.0,6.61,0.5,-0.04,4,3,52.7,0.0,6.68,-0.5,-0.04,5,4,55.3,0.0,6.66,-0.5,0.07,6,6,52.0,0.0,6.76,-0.5,0.02
202304230703,連続ドラマＷー３０「ウツボラ」カップ,2023-04-23,7,03R,3.0,,1.0,1,18.0,17.0,1,1,46.0,1.0,6.6,-0.5,-0.05,2,2,52.0,0.0,6.67,-0.5,-0.09,3,3,53.0,0.0,6.71,-0.5,-0.01,4,4,54.1,0.0,6.69,-0.5,-0.12,5,5,52.0,0.0,6.66,-0.5,-0.05,6,6,53.7,0.0,6.66,0.0,0.21
202304230704,連続ドラマＷー３０「ウツボラ」カップ,2023-04-23,7,04R,3.0,,1.0,1,18.0,17.0,1,1,52.2,0.0,6.67,-0.5,0.03,2,2,52.1,0.0,6.7,-0.5,0.09,3,3,54.9,0.0,6.67,0.0,0.09,4,4,52.0,0.0,6.71,-0.5,0.11,5,5,45.0,2.0,6.68,0.0,-0.07,6,6,54.5,0.0,6.64,-0.5,-0.04
202304230705,連続ドラマＷー３０「ウツボラ」カップ,2023-04-23,7,05R,3.0,,1.0,1,18.0,17.0,1,1,45.5,1.5,6.68,-0.5,0.14,2,2,51.5,0.5,6.7,-0.5,0.17,3,3,52.1,0.0,6.7,-0.5,0.21,4,4,54.5,0.0,6.69,-0.5,0.16,5,5,59.9,0.0,6.67,-0.5,0.24,6,6,47.0,0.0,6.63,-0.5,0.22
202304230706,連続ドラマＷー３０「ウツボラ」カップ,2023-04-23,7,06R,2.0,,1.0,1,17.0,17.0,1,1,46.0,1.0,6.67,-0.5,-0.01,2,2,52.0,0.0,6.72,-0.5,0.01,3,3,53.6,0.0,6.65,-0.5,0.03,4,4,56.8,0.0,6.69,-0.5,0.19,5,6,52.0,0.0,6.76,-0.5,0.08,6,5,52.2,0.0,6.71,-0.5,0.02
202304230707,連続ドラマＷー３０「ウツボラ」カップ,2023-04-23,7,07R,3.0,,1.0,1,17.0,17.0,1,1,56.0,0.0,6.68,0.0,0.03,2,2,55.4,0.0,6.75,-0.5,0.01,3,3,54.4,0.0,6.71,-0.5,0.07,4,4,53.6,0.0,6.64,0.0,-0.05,5,5,43.5,3.5,6.69,-0.5,0.06,6,6,52.2,0.0,6.7,-0.5,0.03
202304230708,連続ドラマＷー３０「ウツボラ」カップ,2023-04-23,7,08R,3.0,,1.0,1,17.0,17.0,1,1,52.4,0.0,6.7,-0.5,0.07,2,2,52.5,0.0,6.67,-0.5,0.1,3,3,52.0,0.0,6.76,0.0,0.07,4,4,53.4,0.0,6.71,0.0,0.05,5,5,52.4,0.0,6.72,-0.5,0.03,6,6,52.0,0.0,6.81,-0.5,0.01
202304230709,連続ドラマＷー３０「ウツボラ」カップ,2023-04-23,7,09R,2.0,,1.0,1,17.0,17.0,1,1,51.5,0.5,6.82,0.0,0.03,2,2,54.5,0.0,6.77,-0.5,0.06,3,3,52.0,0.0,6.84,-0.5,-0.05,4,4,52.0,0.0,6.77,-0.5,0.15,5,5,54.0,0.0,6.84,-0.5,0.08,6,6,53.1,0.0,6.7,-0.5,0.13
202304230710,連続ドラマＷー３０「ウツボラ」カップ,2023-04-23,7,10R,2.0,,1.0,1,17.0,17.0,1,1,55.3,0.0,6.8,-0.5,0.07,2,2,52.0,0.0,6.79,-0.5,0.48,3,3,52.2,0.0,6.76,-0.5,0.05,4,4,52.1,0.0,6.83,-0.5,0.09,5,5,54.9,0.0,6.74,0.0,0.11,6,6,54.1,0.0,6.79,-0.5,0.16
202304230711,連続ドラマＷー３０「ウツボラ」カップ,2023-04-23,7,11R,2.0,,1.0,1,16.0,17.0,1,1,53.6,0.0,6.73,-0.5,0.02,2,2,53.2,0.0,6.84,-0.5,-0.02,3,3,52.1,0.0,6.77,-0.5,-0.08,4,4,59.9,0.0,6.71,-0.5,0.02,5,5,56.0,0.0,6.75,0.0,0.12,6,6,53.0,0.0,6.76,-0.5,0.09
202304230712,連続ドラマＷー３０「ウツボラ」カップ,2023-04-23,7,12R,1.0,,0.0,1,16.0,17.0,1,1,43.5,3.5,6.76,-0.5,0.01,2,2,45.5,1.5,6.78,-0.5,0.35,3,3,45.0,2.0,6.71,-0.5,0.12,4,4,46.0,1.0,6.77,-0.5,0.03,5,5,46.0,1.0,6.76,-0.5,0.09,6,6,46.0,1.0,6.7,1.5,0.23
202304230801,名古屋グランパスカップ,2023-04-23,8,01R,2.0,1,1.0,1,19.0,17.0,1,1,52.0,0.0,6.62,0.0,0.1,2,3,52.0,0.0,6.63,0.0,0.08,3,4,56.0,0.0,6.65,-0.5,0.05,4,5,53.3,0.0,6.64,-0.5,0.02,5,2,55.8,0.0,6.62,0.0,-0.03,6,6,53.7,0.0,6.65,0.0,-0.03
202304230802,名古屋グランパスカップ,2023-04-23,8,02R,4.0,1,3.0,1,16.0,17.0,1,1,53.9,0.0,6.66,-0.5,0.2,2,2,51.0,1.0,6.71,0.0,0.2,3,3,52.0,0.0,6.67,-0.5,0.17,4,4,54.7,0.0,6.68,-0.5,0.05,5,5,49.1,0.0,6.67,0.0,0.05,6,6,52.4,0.0,6.6,0.0,0.01
202304230803,名古屋グランパスカップ,2023-04-23,8,03R,4.0,1,3.0,1,17.0,17.0,1,1,49.0,3.0,6.65,-0.5,-0.04,2,2,52.0,0.0,6.68,-0.5,-0.03,3,3,52.2,0.0,6.66,-0.5,-0.03,4,4,54.5,0.0,6.67,-0.5,0.22,5,5,50.1,0.0,6.66,-0.5,0.1,6,6,51.0,1.0,6.67,-0.5,0.14
202304230804,名古屋グランパスカップ,2023-04-23,8,04R,3.0,1,2.0,1,17.0,17.0,1,1,52.1,0.0,6.74,0.0,0.01,2,2,58.3,0.0,6.72,-0.5,0.0,3,3,45.0,2.0,6.65,0.0,0.16,4,4,52.6,0.0,6.72,0.0,0.1,5,5,51.5,0.5,6.68,0.0,0.09,6,6,52.0,0.0,6.73,0.0,0.19
202304230805,名古屋グランパスカップ,2023-04-23,8,05R,3.0,1,2.0,1,18.0,17.0,1,1,52.1,0.0,6.65,0.0,0.15,2,3,46.5,0.5,6.69,-0.5,0.44,3,4,52.6,0.0,6.65,0.0,0.01,4,2,55.8,0.0,6.57,0.0,0.02,5,5,53.7,0.0,6.71,0.0,0.03,6,6,52.0,0.0,6.67,0.0,-0.01
202304230806,名古屋グランパスカップ,2023-04-23,8,06R,3.0,1,2.0,1,18.0,17.0,1,1,45.5,1.5,6.63,-0.5,-0.03,2,2,56.0,0.0,6.68,-0.5,-0.02,3,3,52.0,0.0,6.67,-0.5,-0.09,4,4,52.0,0.0,6.65,0.0,-0.03,5,5,52.3,0.0,6.65,-0.5,-0.08,6,6,52.0,0.0,6.58,0.0,-0.2
202304230807,名古屋グランパスカップ,2023-04-23,8,07R,3.0,1,2.0,1,19.0,17.0,1,1,53.3,0.0,6.67,-0.5,0.01,2,2,53.9,0.0,6.67,-0.5,-0.03,3,3,50.1,0.0,6.65,-0.5,-0.02,4,4,52.4,0.0,6.6,0.0,-0.04,5,5,51.5,0.5,6.7,0.0,-0.05,6,6,52.0,0.0,6.7,0.0,0.15
202304230808,名古屋グランパスカップ,2023-04-23,8,08R,1.0,1,0.0,1,19.0,17.0,1,1,51.0,1.0,6.65,-0.5,0.1,2,2,47.0,0.0,6.69,-0.5,0.0,3,3,52.0,0.0,6.67,0.0,0.01,4,4,52.1,0.0,6.72,0.0,0.07,5,5,52.0,0.0,6.71,0.0,-0.04,6,6,52.0,0.0,6.72,-0.5,-0.12
202304230809,名古屋グランパスカップ,2023-04-23,8,09R,2.0,1,1.0,1,19.0,17.0,1,1,54.5,0.0,6.7,-0.5,0.09,2,2,45.0,2.0,6.64,0.0,0.03,3,3,52.1,0.0,6.67,0.0,0.0,4,4,46.5,0.5,6.69,-0.5,0.07,5,5,58.3,0.0,6.72,-0.5,-0.05,6,6,52.0,0.0,6.7,-0.5,-0.03
202304230810,名古屋グランパスカップ,2023-04-23,8,10R,2.0,1,1.0,1,20.0,17.0,1,1,52.0,0.0,6.65,0.0,0.08,2,2,52.0,0.0,6.7,0.0,0.1,3,3,51.5,0.5,6.72,0.0,0.07,4,4,45.5,1.5,6.72,-0.5,-0.03,5,5,49.0,3.0,6.69,-0.5,0.02,6,6,51.0,1.0,6.75,0.0,-0.09
202304230811,名古屋グランパスカップ,2023-04-23,8,11R,2.0,1,1.0,1,20.0,17.0,1,1,51.5,0.5,6.7,0.0,-0.03,2,2,52.2,0.0,6.7,-0.5,-0.01,3,3,52.0,0.0,6.73,0.0,0.03,4,4,52.0,0.0,6.58,0.0,0.12,5,5,54.7,0.0,6.7,-0.5,0.11,6,6,49.1,0.0,6.67,0.0,0.04
202304230812,名古屋グランパスカップ,2023-04-23,8,12R,2.0,1,1.0,1,20.0,17.0,1,1,52.6,0.0,6.63,0.0,0.1,2,2,52.6,0.0,6.7,0.0,0.01,3,3,52.0,0.0,6.74,0.0,0.06,4,4,52.3,0.0,6.65,-0.5,0.05,5,5,47.0,0.0,6.71,-0.5,0.18,6,6,52.0,0.0,6.63,-0.5,0.01
202304230901,中日スポーツ津ボート大賞,2023-04-23,9,01R,5.0,1,3.0,1,21.0,18.0,1,1,53.0,0.0,6.76,0.0,0.07,2,2,52.0,0.0,6.74,0.0,0.02,3,3,52.0,0.0,6.72,-0.5,-0.02,4,4,55.8,0.0,6.76,0.0,0.02,5,6,55.9,0.0,6.82,0.0,0.11,6,5,50.5,0.0,6.77,0.0,0.13
202304230902,中日スポーツ津ボート大賞,2023-04-23,9,02R,3.0,3,2.0,1,17.0,17.0,1,1,54.7,0.0,6.77,0.0,-0.04,2,2,47.3,0.0,6.72,0.0,-0.06,3,3,54.0,0.0,6.77,0.0,-0.04,4,4,55.2,0.0,6.76,0.0,0.31,5,5,52.3,0.0,6.74,0.0,-0.1,6,6,52.9,0.0,6.78,0.0,0.04
202304230903,中日スポーツ津ボート大賞,2023-04-23,9,03R,3.0,3,2.0,1,17.0,17.0,1,1,52.1,0.0,6.78,0.0,-0.1,2,2,47.0,0.0,6.74,0.0,-0.04,3,3,51.0,1.0,6.79,0.0,-0.07,4,4,52.0,0.0,6.86,-0.5,-0.02,5,6,52.5,0.0,6.77,0.0,-0.11,6,5,51.5,0.5,6.85,0.0,0.08
202304230904,中日スポーツ津ボート大賞,2023-04-23,9,04R,3.0,3,2.0,1,16.0,17.0,1,1,52.0,0.0,6.83,0.0,-0.05,2,2,52.6,0.0,6.77,0.0,0.03,3,3,53.2,0.0,6.85,0.0,0.13,4,4,47.0,0.0,6.83,-0.5,0.01,5,5,56.2,0.0,6.74,0.0,0.06,6,6,52.5,0.0,6.74,0.0,0.18
202304230905,中日スポーツ津ボート大賞,2023-04-23,9,05R,3.0,3,2.0,1,16.0,17.0,1,1,52.0,0.0,6.79,0.0,-0.01,2,2,52.0,0.0,6.75,-0.5,0.02,3,3,51.5,0.5,6.74,0.0,0.1,4,4,54.3,0.0,6.89,-0.5,0.05,5,5,52.5,0.0,6.92,0.0,0.1,6,6,54.3,0.0,6.85,-0.5,0.15
202304230906,中日スポーツ津ボート大賞,2023-04-23,9,06R,3.0,3,2.0,1,17.0,17.0,1,1,55.2,0.0,6.79,0.0,0.06,2,2,52.9,0.0,6.65,0.0,-0.13,3,3,52.0,0.0,6.7,0.0,-0.12,4,4,47.0,0.0,6.83,0.0,-0.09,5,5,50.5,0.0,6.8,0.0,-0.05,6,6,52.5,0.0,6.78,0.5,-0.02
202304230907,中日スポーツ津ボート大賞,2023-04-23,9,07R,3.0,3,2.0,1,18.0,18.0,1,1,52.3,0.0,6.78,0.0,0.1,2,2,51.5,0.5,6.81,0.0,0.26,3,3,52.0,0.0,6.87,0.0,0.13,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,47.3,0.0,6.81,0.0,0.05,6,6,55.9,0.0,6.86,0.0,0.2
202304230908,中日スポーツ津ボート大賞,2023-04-23,9,08R,3.0,3,2.0,1,18.0,18.0,1,1,51.0,1.0,6.7,0.0,-0.07,2,2,55.8,0.0,6.75,0.0,-0.06,3,3,51.0,1.0,6.77,0.0,-0.14,4,4,52.0,0.0,6.75,0.0,-0.12,5,5,54.0,0.0,6.81,0.0,-0.15,6,,47.0,0.0,,,
202304230909,中日スポーツ津ボート大賞,2023-04-23,9,09R,3.0,3,2.0,1,18.0,18.0,1,1,47.0,0.0,6.77,-0.5,0.28,2,2,51.5,0.5,6.74,0.0,0.29,3,3,52.5,0.0,6.74,0.0,0.17,4,4,47.0,0.0,6.78,-0.5,0.1,5,5,54.7,0.0,6.77,0.0,0.31,6,6,52.0,0.0,6.78,0.0,0.13
202304230910,中日スポーツ津ボート大賞,2023-04-23,9,10R,3.0,3,2.0,1,19.0,18.0,1,,56.2,0.0,,,,2,1,52.0,0.0,6.75,0.0,0.08,3,2,52.9,0.0,6.68,0.0,0.06,4,3,52.3,0.0,6.84,0.0,0.06,5,4,52.1,0.0,6.79,0.0,0.15,6,5,52.0,0.0,6.84,0.0,0.21
202304230911,中日スポーツ津ボート大賞,2023-04-23,9,11R,3.0,1,2.0,1,19.0,18.0,1,1,54.4,0.0,6.74,0.0,0.09,2,2,52.5,0.0,6.73,0.0,0.15,3,3,52.5,0.0,6.73,0.5,0.08,4,4,52.6,0.0,6.65,0.0,0.34,5,5,52.0,0.0,6.7,0.0,0.03,6,6,52.0,0.0,6.69,0.0,-0.07
202304230912,中日スポーツ津ボート大賞,2023-04-23,9,12R,4.0,1,2.0,1,20.0,18.0,1,1,52.0,0.0,6.67,0.0,-0.08,2,2,53.2,0.0,6.73,0.0,0.19,3,3,52.0,0.0,6.68,-0.5,0.23,4,4,53.0,0.0,6.72,0.0,0.01,5,5,52.0,0.0,6.6,0.0,-0.06,6,6,54.3,0.0,6.77,0.0,0.06
202304231401,オールレディース第３９回渦の女王決定戦競走,2023-04-23,14,01R,2.0,4,2.0,1,16.0,14.0,1,1,47.2,0.0,6.76,-0.5,0.11,2,2,49.5,0.0,6.89,-0.5,0.03,3,3,47.7,0.0,6.81,0.0,0.06,4,4,54.8,0.0,6.98,-0.5,0.13,5,6,47.7,0.0,6.86,0.0,0.11,6,5,48.8,0.0,6.82,-0.5,0.0
202304231402,オールレディース第３９回渦の女王決定戦競走,2023-04-23,14,02R,3.0,,3.0,1,12.0,14.0,1,1,47.0,0.0,6.89,-0.5,0.04,2,2,48.6,0.0,6.89,-0.5,-0.01,3,3,49.1,0.0,6.91,-0.5,0.01,4,4,46.5,0.5,6.83,-0.5,0.11,5,5,48.1,0.0,6.8,-0.5,0.05,6,6,47.1,0.0,6.74,0.0,-0.08
202304231403,オールレディース第３９回渦の女王決定戦競走,2023-04-23,14,03R,3.0,4,3.0,1,12.0,14.0,1,1,47.8,0.0,6.87,-0.5,0.16,2,2,44.0,3.0,6.97,-0.5,0.28,3,3,45.5,1.5,6.88,0.0,0.27,4,4,45.5,1.5,6.85,-0.5,0.14,5,5,47.0,0.0,6.89,-0.5,0.18,6,6,46.0,1.0,6.95,-0.5,0.25
202304231404,オールレディース第３９回渦の女王決定戦競走,2023-04-23,14,04R,3.0,4,3.0,1,12.0,14.0,1,1,50.4,0.0,6.98,0.0,-0.11,2,2,49.3,0.0,6.87,0.0,-0.17,3,3,45.5,1.5,6.92,-0.5,-0.16,4,4,48.1,0.0,6.86,-0.5,0.05,5,5,45.5,1.5,6.85,-0.5,0.02,6,6,45.0,2.0,6.87,0.0,0.09
