レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304020201,サンスポＺＢＡＴ！杯,2023-04-02,2,01R,6.0,1,3.0,1,16.0,16.0,1,1,54.8,0.0,6.7,-0.5,0.08,2,2,52.0,0.0,6.7,-0.5,-0.01,3,3,59.1,0.0,6.75,-0.5,0.01,4,4,52.4,0.0,6.8,-0.5,0.23,5,5,52.1,0.0,6.72,0.0,0.14,6,6,52.3,0.0,6.73,-0.5,0.21
202304020202,サンスポＺＢＡＴ！杯,2023-04-02,2,02R,3.0,1,2.0,2,16.0,16.0,1,1,60.1,0.0,6.64,-0.5,0.07,2,2,56.4,0.0,6.69,-0.5,-0.01,3,3,54.0,0.0,6.74,-0.5,0.03,4,5,53.3,0.0,6.6,-0.5,0.01,5,4,52.1,0.0,6.77,-0.5,-0.04,6,6,55.9,0.0,6.69,-0.5,0.11
202304020203,サンスポＺＢＡＴ！杯,2023-04-02,2,03R,5.0,1,3.0,2,16.0,16.0,1,1,52.0,0.0,6.67,-0.5,0.07,2,2,52.5,0.0,6.61,-0.5,0.06,3,3,52.3,0.0,6.64,-0.5,0.11,4,4,54.0,0.0,6.68,-0.5,0.11,5,5,50.0,2.0,6.7,-0.5,0.12,6,6,52.0,0.0,6.7,-0.5,0.16
202304020204,サンスポＺＢＡＴ！杯,2023-04-02,2,04R,5.0,1,3.0,2,16.0,16.0,1,1,55.2,0.0,6.65,-0.5,0.02,2,2,53.4,0.0,6.64,-0.5,0.21,3,3,51.5,0.5,6.74,-0.5,0.16,4,4,52.0,0.0,6.71,-0.5,0.16,5,5,52.0,0.0,6.66,-0.5,0.18,6,6,52.7,0.0,6.67,-0.5,0.15
202304020205,サンスポＺＢＡＴ！杯,2023-04-02,2,05R,6.0,1,3.0,2,16.0,16.0,1,1,54.5,0.0,6.68,-0.5,0.07,2,2,52.0,0.0,6.63,-0.5,-0.05,3,3,52.0,0.0,6.71,-0.5,0.02,4,4,59.1,0.0,6.78,-0.5,0.04,5,5,52.0,0.0,6.79,-0.5,-0.02,6,6,53.9,0.0,6.75,-0.5,0.12
202304020206,サンスポＺＢＡＴ！杯,2023-04-02,2,06R,6.0,1,3.0,2,16.0,16.0,1,1,50.0,2.0,6.67,-0.5,0.04,2,2,52.0,0.0,6.65,-0.5,0.21,3,3,52.7,0.0,6.76,-0.5,-0.01,4,4,54.0,0.0,6.71,-0.5,0.05,5,5,60.1,0.0,6.74,-0.5,-0.02,6,6,52.0,0.0,6.69,-0.5,-0.03
202304020207,サンスポＺＢＡＴ！杯,2023-04-02,2,07R,6.0,1,3.0,2,16.0,16.0,1,1,52.1,0.0,6.64,-0.5,0.08,2,2,51.0,1.0,6.64,-0.5,0.16,3,3,52.0,0.0,6.65,-0.5,0.16,4,4,51.5,0.5,6.72,-0.5,0.25,5,5,52.0,0.0,6.67,-0.5,0.25,6,6,53.3,0.0,6.68,-0.5,0.23
202304020208,サンスポＺＢＡＴ！杯,2023-04-02,2,08R,6.0,1,3.0,2,16.0,16.0,1,1,57.4,0.0,6.62,-0.5,0.29,2,2,50.0,2.0,6.65,-0.5,0.21,3,3,54.8,0.0,6.73,-0.5,0.19,4,4,52.5,0.0,6.68,-0.5,0.17,5,5,56.4,0.0,6.79,0.0,0.03,6,6,52.5,0.0,6.64,-0.5,0.03
202304020209,サンスポＺＢＡＴ！杯,2023-04-02,2,09R,6.0,1,3.0,2,16.0,16.0,1,1,52.3,0.0,6.73,-0.5,0.07,2,2,51.5,0.5,6.65,-0.5,0.18,3,3,53.4,0.0,6.66,-0.5,0.11,4,4,53.4,0.0,6.8,-0.5,0.01,5,5,52.3,0.0,6.71,-0.5,0.04,6,6,52.4,0.0,6.65,-0.5,0.04
202304020210,サンスポＺＢＡＴ！杯,2023-04-02,2,10R,6.0,1,3.0,1,16.0,16.0,1,1,52.0,0.0,6.64,-0.5,0.13,2,2,52.0,0.0,6.65,-0.5,-0.02,3,3,52.0,0.0,6.72,-0.5,-0.02,4,4,52.0,0.0,6.7,-0.5,-0.03,5,6,52.0,0.0,6.57,0.5,0.04,6,5,50.0,2.0,6.71,-0.5,-0.07
202304020211,サンスポＺＢＡＴ！杯,2023-04-02,2,11R,6.0,1,3.0,1,16.0,16.0,1,1,52.7,0.0,6.67,-0.5,-0.01,2,2,52.0,0.0,6.66,-0.5,0.27,3,3,54.0,0.0,6.69,-0.5,0.11,4,4,52.7,0.0,6.75,-0.5,0.03,5,5,51.0,1.0,6.62,-0.5,0.05,6,6,54.5,0.0,6.69,-0.5,-0.07
202304020212,サンスポＺＢＡＴ！杯,2023-04-02,2,12R,6.0,1,3.0,1,16.0,16.0,1,1,52.5,0.0,6.64,-0.5,-0.04,2,2,52.0,0.0,6.67,-0.5,-0.01,3,3,51.5,0.5,6.69,-0.5,0.02,4,4,51.5,0.5,6.72,-0.5,0.03,5,5,52.0,0.0,6.68,-0.5,-0.02,6,6,52.0,0.0,6.79,-0.5,0.02
202304020301,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-04-02,3,01R,4.0,1,5.0,2,16.0,15.0,1,1,55.0,0.0,6.77,0.5,0.05,2,2,51.5,0.5,6.76,0.5,0.07,3,3,52.0,0.0,6.72,0.5,0.04,4,4,52.0,0.0,6.82,0.5,0.11,5,5,53.3,0.0,6.87,0.0,0.1,6,6,50.0,2.0,6.77,0.5,0.14
202304020302,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-04-02,3,02R,7.0,1,5.0,2,17.0,15.0,1,1,53.4,0.0,6.83,0.0,0.18,2,2,52.0,0.0,6.75,0.5,0.09,3,3,50.0,2.0,6.86,0.0,0.34,4,4,53.7,0.0,6.81,0.0,0.02,5,5,52.0,0.0,6.81,1.0,0.04,6,6,56.3,0.0,6.86,0.5,0.02
202304020303,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-04-02,3,03R,6.0,1,5.0,2,17.0,15.0,1,1,54.0,0.0,6.81,0.5,0.16,2,2,50.5,1.5,6.81,0.0,0.26,3,3,50.5,1.5,6.79,0.0,0.39,4,4,52.0,0.0,6.74,0.0,0.27,5,5,55.7,0.0,6.84,0.0,0.27,6,6,55.2,0.0,6.94,0.0,0.17
202304020304,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-04-02,3,04R,8.0,1,10.0,2,17.0,15.0,1,1,50.0,2.0,6.9,0.5,0.2,2,2,59.0,0.0,6.92,1.0,0.23,3,3,52.0,0.0,6.89,0.5,0.39,4,4,49.5,2.5,6.96,0.5,0.05,5,5,52.4,0.0,6.91,0.5,0.29,6,6,54.0,0.0,6.94,0.0,0.28
202304020305,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-04-02,3,05R,5.0,1,10.0,2,17.0,15.0,1,1,59.0,0.0,6.91,0.5,-0.1,2,2,52.0,0.0,7.0,0.5,0.02,3,3,54.8,0.0,7.0,0.5,-0.03,4,4,52.0,0.0,7.0,1.0,-0.05,5,5,52.0,0.0,7.07,0.5,0.23,6,6,51.5,0.5,7.01,2.0,0.05
202304020306,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-04-02,3,06R,4.0,1,10.0,2,17.0,15.0,1,1,53.3,0.0,7.02,0.5,0.14,2,2,55.2,0.0,7.13,0.5,0.03,3,3,53.5,0.0,7.03,0.5,0.34,4,4,52.6,0.0,6.98,0.5,0.29,5,5,53.7,0.0,7.0,0.5,0.47,6,6,52.9,0.0,7.04,0.5,0.21
202304020307,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-04-02,3,07R,5.0,1,10.0,2,17.0,15.0,1,1,52.0,0.0,7.02,0.0,0.29,2,2,56.2,0.0,7.02,0.0,0.07,3,3,52.0,0.0,7.01,0.5,0.08,4,4,52.0,0.0,6.99,1.0,0.13,5,5,52.0,0.0,7.12,1.0,0.09,6,6,50.5,1.5,6.98,0.5,0.12
202304020308,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-04-02,3,08R,7.0,1,10.0,2,18.0,15.0,1,1,52.4,0.0,6.97,0.5,-0.01,2,2,52.0,0.0,7.0,0.5,0.07,3,3,55.0,0.0,7.05,0.5,0.08,4,4,52.0,0.0,6.96,0.5,0.01,5,5,56.3,0.0,7.09,0.5,0.15,6,6,52.0,0.0,6.99,0.5,0.09
202304020309,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-04-02,3,09R,6.0,1,10.0,2,17.0,15.0,1,1,52.0,0.0,6.96,0.5,0.09,2,2,52.3,0.0,7.03,0.5,0.18,3,3,55.2,0.0,6.98,0.0,0.09,4,4,53.4,0.0,7.01,0.0,0.09,5,5,51.5,0.5,6.94,0.5,0.14,6,6,52.0,0.0,6.98,1.0,0.09
202304020310,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-04-02,3,10R,6.0,1,10.0,2,17.0,15.0,1,1,52.0,0.0,6.97,0.5,0.13,2,2,49.5,2.5,7.0,0.5,0.18,3,3,52.9,0.0,6.93,0.5,0.12,4,4,52.0,0.0,6.92,1.0,0.22,5,5,50.5,1.5,6.99,0.5,0.16,6,6,52.9,0.0,6.96,0.0,0.12
202304020311,にっぽん未来プロジェクト競走ｉｎ江戸川,2023-04-02,3,11R,5.0,1,5.0,2,16.0,15.0,1,1,50.0,2.0,7.05,0.0,0.22,2,2,55.7,0.0,6.95,0.5,0.36,3,3,52.0,0.0,7.01,0.5,0.07,4,4,55.2,0.0,7.08,0.5,0.04,5,5,50.0,2.0,7.04,0.5,0.08,6,6,52.0,0.0,7.04,0.5,0.22
