レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304130211,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-13,2,11R,3.0,1,2.0,1,16.0,19.0,1,1,52.0,0.0,6.58,-0.5,0.08,2,2,56.2,0.0,6.68,-0.5,0.09,3,3,52.0,0.0,6.66,-0.5,-0.07,4,4,52.0,0.0,6.67,-0.5,-0.03,5,5,52.2,0.0,6.69,-0.5,0.13,6,6,52.0,0.0,6.82,-0.5,0.04
202304130212,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-13,2,12R,3.0,1,2.0,1,16.0,19.0,1,1,52.6,0.0,6.62,0.0,0.15,2,2,52.8,0.0,6.67,-0.5,0.01,3,3,53.4,0.0,6.62,-0.5,0.02,4,4,52.4,0.0,6.77,-0.5,0.06,5,5,52.0,0.0,6.76,-0.5,0.13,6,6,52.1,0.0,6.71,-0.5,0.09
202304130801,常滑市長杯,2023-04-13,8,01R,2.0,,1.0,1,20.0,16.0,1,1,46.5,0.5,6.73,-0.5,0.03,2,2,53.5,0.0,6.75,-0.5,0.07,3,3,52.0,0.0,6.7,0.0,0.11,4,4,52.0,0.0,6.72,-0.5,0.11,5,5,54.2,0.0,6.78,-0.5,-0.03,6,6,58.1,0.0,6.69,0.5,-0.04
202304130802,常滑市長杯,2023-04-13,8,02R,3.0,1,2.0,1,16.0,16.0,1,1,51.5,0.5,6.66,-0.5,0.05,2,2,44.5,2.5,6.79,-0.5,0.09,3,4,51.0,1.0,6.84,-0.5,0.11,4,3,51.0,1.0,6.7,-0.5,-0.01,5,5,52.2,0.0,6.84,-0.5,0.13,6,6,52.4,0.0,6.81,-0.5,0.22
202304130803,常滑市長杯,2023-04-13,8,03R,3.0,1,2.0,1,17.0,16.0,1,1,54.3,0.0,6.66,0.0,0.04,2,2,47.6,0.0,6.67,-0.5,0.09,3,3,51.0,1.0,6.82,0.0,0.09,4,4,52.0,0.0,6.81,0.0,0.08,5,5,54.2,0.0,6.82,0.0,0.34,6,6,54.6,0.0,6.81,-0.5,0.14
202304130804,常滑市長杯,2023-04-13,8,04R,3.0,1,2.0,1,17.0,16.0,1,1,47.0,0.0,6.69,-0.5,0.03,2,2,52.1,0.0,6.74,-0.5,0.13,3,3,54.7,0.0,6.79,0.0,0.1,4,4,48.0,0.0,6.87,0.0,-0.01,5,5,52.2,0.0,6.79,-0.5,0.03,6,6,52.0,0.0,6.78,-0.5,-0.01
202304130805,常滑市長杯,2023-04-13,8,05R,3.0,1,2.0,1,17.0,16.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.81,0.0,0.09,4,4,52.0,0.0,6.74,-0.5,0.06,5,5,52.2,0.0,6.82,-0.5,0.07,6,6,54.0,0.0,6.76,0.0,0.07
202304130806,常滑市長杯,2023-04-13,8,06R,3.0,1,2.0,1,17.0,16.0,1,2,52.0,0.0,6.67,-0.5,0.21,2,3,56.1,0.0,6.78,-0.5,0.21,3,4,46.5,0.5,6.82,-0.5,0.06,4,5,47.0,0.0,6.77,-0.5,0.2,5,6,52.0,0.0,6.81,-0.5,0.23,6,1,52.6,0.0,6.71,-0.5,0.02
202304130807,常滑市長杯,2023-04-13,8,07R,2.0,1,1.0,1,18.0,16.0,1,1,55.2,0.0,6.74,-0.5,0.1,2,2,52.4,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.72,-0.5,0.1,4,4,54.2,0.0,6.67,0.0,0.11,5,5,53.5,0.0,6.73,-0.5,-0.03,6,6,52.1,0.0,6.75,-0.5,0.0
202304130808,常滑市長杯,2023-04-13,8,08R,2.0,1,1.0,1,18.0,16.0,1,1,52.0,0.0,6.69,-0.5,0.21,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,52.0,0.0,6.74,0.0,0.02,4,4,44.5,2.5,6.69,-0.5,0.08,5,5,52.0,0.0,6.74,0.0,0.02,6,6,54.7,0.0,6.76,0.0,0.15
202304130809,常滑市長杯,2023-04-13,8,09R,2.0,1,1.0,1,19.0,16.0,1,1,52.2,0.0,6.71,-0.5,0.02,2,2,54.2,0.0,6.76,-0.5,-0.03,3,3,52.1,0.0,6.72,-0.5,0.12,4,4,52.0,0.0,6.71,-0.5,0.02,5,5,52.0,0.0,6.72,0.0,0.03,6,6,47.6,0.0,6.67,-0.5,0.23
202304130810,常滑市長杯,2023-04-13,8,10R,2.0,1,1.0,1,20.0,16.0,1,1,52.2,0.0,6.74,-0.5,0.2,2,3,45.0,2.0,6.71,-0.5,0.26,3,4,47.0,0.0,6.68,-0.5,0.26,4,5,54.6,0.0,6.71,-0.5,0.26,5,6,52.0,0.0,6.68,-0.5,0.27,6,2,52.0,0.0,6.68,0.0,0.19
202304130811,常滑市長杯,2023-04-13,8,11R,2.0,1,1.0,1,20.0,16.0,1,1,52.0,0.0,6.74,-0.5,-0.01,2,3,51.0,1.0,6.77,0.0,0.5,3,2,52.6,0.0,6.75,-0.5,-0.03,4,4,51.5,0.5,6.79,-0.5,0.25,5,5,47.0,0.0,6.66,-0.5,0.12,6,6,52.0,0.0,6.75,-0.5,0.07
202304130812,常滑市長杯,2023-04-13,8,12R,2.0,,1.0,1,20.0,16.0,1,1,52.0,0.0,6.73,0.0,0.17,2,2,51.0,1.0,6.72,-0.5,0.27,3,3,54.3,0.0,6.75,0.0,-0.07,4,4,54.0,0.0,6.76,0.0,-0.02,5,5,52.1,0.0,6.75,-0.5,0.03,6,6,48.0,0.0,6.73,0.0,0.0
202304130901,開設７１周年記念　ツッキー王座決定戦,2023-04-13,9,01R,3.0,,2.0,1,19.0,17.0,1,1,52.0,0.0,6.74,0.0,0.09,2,2,52.0,0.0,6.69,0.0,0.08,3,3,52.0,0.0,6.67,0.5,0.01,4,4,56.4,0.0,6.68,0.5,-0.01,5,5,54.0,0.0,6.66,-0.5,-0.01,6,6,52.4,0.0,6.72,0.0,-0.03
202304130902,開設７１周年記念　ツッキー王座決定戦,2023-04-13,9,02R,3.0,3,2.0,1,17.0,16.0,1,1,52.2,0.0,6.72,0.0,-0.04,2,2,52.3,0.0,6.78,0.0,-0.01,3,3,45.0,2.0,6.78,0.0,0.14,4,4,52.0,0.0,6.72,0.0,-0.02,5,5,52.5,0.0,6.75,0.0,0.09,6,6,51.0,1.0,6.71,-0.5,0.05
202304130903,開設７１周年記念　ツッキー王座決定戦,2023-04-13,9,03R,3.0,3,2.0,1,17.0,16.0,1,1,55.0,0.0,6.74,0.0,-0.09,2,2,54.3,0.0,6.83,0.0,0.01,3,3,52.6,0.0,6.86,0.0,0.06,4,4,46.0,1.0,6.89,-0.5,0.09,5,5,52.0,0.0,6.77,0.0,0.07,6,6,51.5,0.5,6.89,-0.5,0.23
202304130904,開設７１周年記念　ツッキー王座決定戦,2023-04-13,9,04R,3.0,3,2.0,1,16.0,17.0,1,1,52.0,0.0,6.76,0.0,-0.01,2,2,52.4,0.0,6.79,0.0,0.11,3,3,52.1,0.0,6.72,0.0,-0.02,4,4,52.0,0.0,6.78,0.0,-0.03,5,5,54.4,0.0,6.79,0.5,-0.02,6,6,52.2,0.0,6.79,-0.5,0.09
202304130905,開設７１周年記念　ツッキー王座決定戦,2023-04-13,9,05R,3.0,3,2.0,1,17.0,17.0,1,1,53.6,0.0,6.89,0.0,0.13,2,2,52.0,0.0,6.84,0.0,0.28,3,3,52.7,0.0,6.79,-0.5,0.14,4,4,52.4,0.0,6.86,-0.5,0.1,5,5,52.0,0.0,6.73,0.0,0.1,6,6,53.2,0.0,6.76,0.0,0.05
202304130906,開設７１周年記念　ツッキー王座決定戦,2023-04-13,9,06R,3.0,3,2.0,1,17.0,17.0,1,1,52.4,0.0,6.75,0.0,0.04,2,2,54.0,0.0,6.8,-0.5,0.1,3,3,54.5,0.0,6.75,0.0,0.06,4,4,52.0,0.0,6.85,0.0,0.02,5,5,52.0,0.0,6.79,0.0,-0.04,6,6,52.3,0.0,6.82,0.0,-0.13
202304130907,開設７１周年記念　ツッキー王座決定戦,2023-04-13,9,07R,3.0,3,2.0,1,17.0,17.0,1,1,52.0,0.0,6.79,0.5,0.02,2,2,51.0,1.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.76,0.0,0.21,4,4,52.2,0.0,6.75,0.0,-0.12,5,5,54.3,0.0,6.89,0.0,-0.05,6,6,52.0,0.0,6.97,0.0,0.09
202304130908,開設７１周年記念　ツッキー王座決定戦,2023-04-13,9,08R,3.0,3,2.0,1,17.0,17.0,1,1,46.0,1.0,6.77,-0.5,0.06,2,2,55.0,0.0,6.75,0.0,0.09,3,3,52.0,0.0,6.8,0.5,0.1,4,4,53.6,0.0,6.99,0.0,0.03,5,5,52.0,0.0,6.77,0.0,0.07,6,6,52.2,0.0,6.85,0.0,0.07
202304130909,開設７１周年記念　ツッキー王座決定戦,2023-04-13,9,09R,3.0,3,2.0,1,18.0,17.0,1,1,52.1,0.0,6.72,0.0,0.03,2,2,45.0,2.0,6.8,0.0,-0.06,3,3,53.2,0.0,6.79,0.0,-0.02,4,4,52.4,0.0,6.93,0.0,-0.1,5,5,56.4,0.0,6.82,0.0,0.16,6,6,52.4,0.0,6.82,0.0,-0.03
202304130910,開設７１周年記念　ツッキー王座決定戦,2023-04-13,9,10R,3.0,3,2.0,1,18.0,17.0,1,1,52.0,0.0,6.68,-0.5,-0.05,2,2,52.0,0.0,6.67,0.0,-0.02,3,3,52.0,0.0,6.76,-0.5,-0.06,4,4,52.0,0.0,6.82,-0.5,0.32,5,5,52.0,0.0,6.69,0.0,-0.04,6,6,53.3,0.0,6.81,0.0,0.02
202304130911,開設７１周年記念　ツッキー王座決定戦,2023-04-13,9,11R,2.0,,1.0,1,18.0,17.0,1,1,47.0,0.0,6.6,0.0,-0.02,2,2,52.0,0.0,6.78,0.0,0.01,3,3,52.5,0.0,6.8,0.0,0.2,4,4,52.0,0.0,6.7,-0.5,0.04,5,5,52.0,0.0,6.77,0.0,-0.01,6,6,52.0,0.0,6.8,0.0,0.21
202304130912,開設７１周年記念　ツッキー王座決定戦,2023-04-13,9,12R,2.0,,1.0,1,19.0,17.0,1,1,51.5,0.5,6.67,0.0,0.02,2,2,52.0,0.0,6.73,0.0,-0.1,3,3,52.0,0.0,6.71,-0.5,0.0,4,4,52.0,0.0,6.8,0.0,0.04,5,5,51.0,1.0,6.71,0.0,0.01,6,6,52.1,0.0,6.73,0.0,0.06
202304131401,日本トーター杯競走,2023-04-13,14,01R,3.0,1,3.0,1,17.0,14.0,1,1,52.0,0.0,6.9,-0.5,-0.01,2,2,52.1,0.0,6.97,-0.5,-0.04,3,3,52.0,0.0,6.94,0.0,0.13,4,4,53.8,0.0,6.87,0.0,0.04,5,5,53.2,0.0,6.88,-0.5,0.07,6,6,54.2,0.0,6.88,0.0,0.06
202304131402,日本トーター杯競走,2023-04-13,14,02R,2.0,4,2.0,1,13.0,14.0,1,1,52.9,0.0,6.76,0.0,-0.01,2,2,52.0,0.0,6.9,-0.5,0.04,3,3,52.4,0.0,6.87,-0.5,0.29,4,4,51.5,0.5,6.83,-0.5,-0.01,5,5,52.3,0.0,6.87,-0.5,0.09,6,6,52.0,0.0,6.87,0.0,0.03
202304131403,日本トーター杯競走,2023-04-13,14,03R,1.0,,1.0,1,13.0,14.0,1,1,52.0,0.0,6.88,-0.5,0.07,2,2,53.5,0.0,6.89,0.0,0.06,3,3,52.6,0.0,6.82,-0.5,0.07,4,4,52.0,0.0,6.92,-0.5,0.03,5,5,58.9,0.0,6.91,0.0,-0.09,6,6,52.0,0.0,6.9,-0.5,-0.01
202304131404,日本トーター杯競走,2023-04-13,14,04R,1.0,4,1.0,1,13.0,14.0,1,1,52.0,0.0,6.9,0.0,0.01,2,2,51.5,0.5,7.0,-0.5,0.17,3,3,52.0,0.0,6.9,-0.5,0.18,4,4,53.8,0.0,6.91,0.0,0.15,5,5,54.8,0.0,6.93,0.0,0.05,6,6,53.5,0.0,6.79,-0.5,0.04
202304131405,日本トーター杯競走,2023-04-13,14,05R,1.0,4,1.0,1,13.0,14.0,1,1,52.0,0.0,6.93,0.0,0.16,2,2,52.6,0.0,6.87,-0.5,0.18,3,3,52.4,0.0,6.85,0.0,0.13,4,4,53.8,0.0,6.85,-0.5,-0.01,5,5,52.9,0.0,6.81,-0.5,-0.01,6,6,52.4,0.0,6.82,-0.5,0.01
202304131406,日本トーター杯競走,2023-04-13,14,06R,1.0,,1.0,1,14.0,14.0,1,1,52.0,0.0,6.79,0.0,0.01,2,2,53.2,0.0,6.93,-0.5,0.02,3,3,52.0,0.0,6.93,0.0,-0.02,4,4,56.3,0.0,6.88,-0.5,-0.02,5,6,54.2,0.0,6.87,0.0,0.04,6,5,55.3,0.0,6.95,0.0,-0.01
202304131407,日本トーター杯競走,2023-04-13,14,07R,2.0,,2.0,1,14.0,14.0,1,1,56.9,0.0,6.79,-0.5,-0.03,2,2,52.3,0.0,6.91,-0.5,-0.07,3,3,58.9,0.0,6.9,0.0,-0.15,4,4,53.5,0.0,6.84,0.0,-0.08,5,5,52.1,0.0,6.93,-0.5,-0.09,6,6,53.1,0.0,6.77,-0.5,0.13
202304131408,日本トーター杯競走,2023-04-13,14,08R,2.0,4,2.0,1,15.0,14.0,1,1,52.0,0.0,6.92,0.0,0.08,2,2,54.8,0.0,6.83,0.0,0.11,3,3,51.5,0.5,6.91,0.0,0.07,4,4,52.9,0.0,6.76,0.0,-0.1,5,5,52.0,0.0,6.89,-0.5,-0.04,6,6,52.0,0.0,6.79,0.0,-0.08
202304131409,日本トーター杯競走,2023-04-13,14,09R,1.0,4,1.0,1,16.0,14.0,1,1,53.8,0.0,6.91,0.0,-0.01,2,2,52.4,0.0,6.81,0.0,-0.02,3,3,52.0,0.0,6.84,-0.5,-0.01,4,4,52.6,0.0,6.84,-0.5,-0.1,5,5,52.0,0.0,6.87,-0.5,0.01,6,6,53.8,0.0,6.87,-0.5,-0.07
202304131410,日本トーター杯競走,2023-04-13,14,10R,2.0,4,2.0,1,16.0,14.0,1,1,53.5,0.0,6.8,-0.5,0.11,2,2,52.0,0.0,6.86,-0.5,0.2,3,3,52.0,0.0,6.77,-0.5,0.13,4,4,52.4,0.0,6.85,-0.5,0.21,5,5,52.0,0.0,6.97,0.0,0.21,6,6,52.6,0.0,6.85,-0.5,0.23
202304131411,日本トーター杯競走,2023-04-13,14,11R,2.0,4,2.0,1,16.0,14.0,1,1,51.5,0.5,6.88,-0.5,-0.05,2,2,52.9,0.0,6.79,-0.5,0.06,3,3,56.3,0.0,6.85,-0.5,0.04,4,4,52.0,0.0,6.96,-0.5,0.01,5,5,52.0,0.0,6.84,0.0,-0.07,6,6,56.9,0.0,6.94,-0.5,-0.01
202304131412,日本トーター杯競走,2023-04-13,14,12R,1.0,4,1.0,1,17.0,14.0,1,1,52.0,0.0,6.77,0.0,0.08,2,2,54.8,0.0,6.79,0.0,-0.06,3,3,52.1,0.0,6.78,0.0,0.07,4,4,52.0,0.0,6.8,-0.5,0.11,5,6,51.5,0.5,6.77,0.0,0.07,6,5,55.0,0.0,6.78,-0.5,0.1
202304132401,モーターボート誕生祭,2023-04-13,24,01R,1.0,1,1.0,1,18.0,18.0,1,1,52.5,0.0,6.84,0.0,0.05,2,2,52.6,0.0,6.94,-0.5,0.02,3,3,45.5,1.5,6.85,0.0,-0.11,4,4,52.0,0.0,6.9,0.0,0.31,5,5,52.0,0.0,6.88,0.0,0.06,6,6,47.0,0.0,6.88,0.0,0.16
202304132402,モーターボート誕生祭,2023-04-13,24,02R,3.0,,2.0,1,19.0,18.0,1,1,52.1,0.0,6.92,0.0,-0.09,2,2,52.8,0.0,6.92,-0.5,0.09,3,3,53.2,0.0,6.93,0.0,-0.03,4,4,52.0,0.0,6.92,0.0,-0.01,5,5,52.0,0.0,6.95,0.0,0.01,6,6,52.4,0.0,6.87,0.0,-0.03
202304132403,モーターボート誕生祭,2023-04-13,24,03R,2.0,,1.0,1,20.0,18.0,1,1,52.9,0.0,6.87,0.0,0.13,2,2,50.5,1.5,6.92,0.0,0.08,3,3,53.0,0.0,6.94,0.0,-0.02,4,4,52.0,0.0,6.82,0.5,0.06,5,5,53.5,0.0,6.92,-0.5,0.19,6,6,52.0,0.0,6.92,0.0,-0.01
202304132404,モーターボート誕生祭,2023-04-13,24,04R,2.0,,1.0,1,20.0,18.0,1,1,52.0,0.0,6.89,0.0,0.11,2,2,51.5,0.5,6.95,0.0,0.21,3,3,52.0,0.0,6.91,0.0,0.11,4,4,52.0,0.0,6.95,-0.5,0.07,5,5,54.0,0.0,6.87,0.0,0.09,6,6,52.8,0.0,6.92,0.0,0.04
202304132405,モーターボート誕生祭,2023-04-13,24,05R,2.0,,1.0,1,20.0,19.0,1,1,51.5,0.5,6.94,0.0,0.16,2,2,47.0,0.0,6.89,0.0,0.15,3,3,51.5,0.5,6.9,0.0,0.11,4,4,52.0,0.0,6.92,0.0,0.34,5,6,50.5,1.5,6.95,0.0,0.04,6,5,51.5,0.5,6.92,0.0,0.14
202304132406,モーターボート誕生祭,2023-04-13,24,06R,2.0,,1.0,1,20.0,18.0,1,1,52.0,0.0,6.87,-0.5,0.03,2,2,51.5,0.5,6.87,0.0,-0.01,3,3,52.2,0.0,6.9,-0.5,0.01,4,4,53.2,0.0,6.94,0.0,0.06,5,5,52.0,0.0,6.93,0.0,-0.01,6,6,52.1,0.0,6.91,0.0,0.09
202304132407,モーターボート誕生祭,2023-04-13,24,07R,2.0,,1.0,1,20.0,18.0,1,1,60.9,0.0,6.9,-0.5,0.11,2,2,52.4,0.0,6.85,0.0,-0.04,3,3,52.0,0.0,6.87,0.0,0.04,4,4,53.0,0.0,6.87,0.0,0.04,5,5,52.6,0.0,6.92,-0.5,0.08,6,6,52.0,0.0,6.86,-0.5,0.02
202304132408,モーターボート誕生祭,2023-04-13,24,08R,1.0,,1.0,1,20.0,18.0,1,1,52.0,0.0,6.87,0.5,0.04,2,2,52.0,0.0,6.83,0.0,0.14,3,3,52.0,0.0,6.86,0.0,0.08,4,4,52.5,0.0,6.83,0.0,0.08,5,5,52.0,0.0,6.93,0.5,0.1,6,6,52.0,0.0,6.89,0.0,0.01
202304132409,モーターボート誕生祭,2023-04-13,24,09R,2.0,,1.0,1,20.0,18.0,1,1,52.0,0.0,6.92,-0.5,0.02,2,2,52.0,0.0,6.87,0.0,0.11,3,3,55.1,0.0,6.92,0.0,-0.04,4,4,45.5,1.5,6.86,0.0,-0.01,5,5,52.0,0.0,6.91,0.0,0.16,6,6,52.0,0.0,6.99,0.0,0.04
202304132410,モーターボート誕生祭,2023-04-13,24,10R,1.0,,1.0,1,19.0,18.0,1,1,52.0,0.0,6.85,0.0,0.16,2,2,53.5,0.0,6.9,-0.5,0.06,3,3,52.0,0.0,6.9,0.0,0.06,4,4,51.5,0.5,6.94,0.0,0.04,5,5,52.1,0.0,6.94,0.0,0.03,6,6,51.5,0.5,6.94,0.0,0.25
202304132411,モーターボート誕生祭,2023-04-13,24,11R,1.0,1,1.0,1,19.0,18.0,1,1,54.0,0.0,6.92,0.0,0.16,2,2,52.0,0.0,6.93,0.0,0.04,3,3,51.5,0.5,6.95,-0.5,0.04,4,5,60.9,0.0,6.95,0.0,0.01,5,4,50.5,1.5,6.96,0.0,0.01,6,6,52.2,0.0,6.95,0.0,0.03
202304132412,モーターボート誕生祭,2023-04-13,24,12R,2.0,2,1.0,1,18.0,18.0,1,1,52.0,0.0,6.85,0.0,-0.04,2,2,52.4,0.0,6.89,0.0,-0.06,3,3,50.0,2.0,6.94,0.0,0.01,4,4,52.0,0.0,6.88,0.0,-0.01,5,5,47.0,0.0,6.86,0.0,0.06,6,6,52.0,0.0,6.89,0.0,0.01
