レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202304120201,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-12,2,01R,10.0,1,5.0,2,19.0,18.0,1,1,52.8,0.0,6.92,0.0,0.05,2,2,52.0,0.0,6.92,0.0,0.07,3,3,52.3,0.0,6.9,0.0,-0.01,4,4,52.0,0.0,6.87,0.0,0.02,5,5,49.0,3.0,6.88,-0.5,0.19,6,6,52.5,0.0,6.92,0.0,0.05
202304120202,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-12,2,02R,10.0,2,5.0,1,20.0,18.0,1,1,54.2,0.0,6.97,-0.5,0.13,2,2,52.5,0.0,6.79,0.0,0.08,3,3,55.7,0.0,6.84,0.0,0.12,4,4,51.0,1.0,6.88,0.0,0.08,5,5,56.9,0.0,6.87,-0.5,0.19,6,6,52.0,0.0,6.83,0.0,0.03
202304120203,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-12,2,03R,10.0,2,5.0,1,21.0,18.0,1,1,53.7,0.0,6.93,-0.5,0.19,2,2,53.3,0.0,6.83,0.0,0.02,3,3,52.7,0.0,6.89,-0.5,-0.07,4,4,51.5,0.5,6.97,0.0,0.07,5,5,52.0,0.0,6.94,0.0,0.13,6,6,52.4,0.0,7.01,0.0,0.07
202304120204,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-12,2,04R,10.0,2,5.0,1,21.0,18.0,1,1,52.0,0.0,6.97,0.0,-0.1,2,2,52.7,0.0,6.86,0.0,0.02,3,3,56.4,0.0,6.93,0.0,0.01,4,4,52.0,0.0,6.83,0.5,0.11,5,5,52.0,0.0,6.92,0.0,0.33,6,6,54.4,0.0,6.94,0.0,0.14
202304120205,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-12,2,05R,10.0,2,5.0,1,21.0,18.0,1,1,52.0,0.0,6.9,0.0,0.01,2,2,51.5,0.5,6.94,0.0,0.05,3,3,52.0,0.0,6.88,0.0,-0.02,4,4,52.4,0.0,6.93,-0.5,0.17,5,5,53.6,0.0,7.0,0.0,0.14,6,6,49.0,3.0,6.89,0.0,0.08
202304120206,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-12,2,06R,10.0,2,5.0,1,21.0,18.0,1,1,52.2,0.0,6.95,0.0,0.22,2,2,52.2,0.0,6.95,0.0,-0.03,3,3,52.0,0.0,6.94,0.0,-0.07,4,4,52.0,0.0,7.14,0.0,0.02,5,5,52.0,0.0,6.89,0.0,-0.08,6,6,52.0,0.0,6.95,0.0,-0.02
202304120207,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-12,2,07R,10.0,1,5.0,2,21.0,18.0,1,1,52.7,0.0,6.86,0.0,-0.04,2,2,52.5,0.0,6.89,-0.5,0.06,3,3,52.0,0.0,6.82,0.0,0.06,4,4,52.0,0.0,6.83,0.0,0.31,5,5,52.4,0.0,6.99,0.0,0.19,6,6,52.2,0.0,6.92,0.0,0.21
202304120208,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-12,2,08R,10.0,2,5.0,2,20.0,18.0,1,1,52.3,0.0,6.83,0.0,0.17,2,2,52.0,0.0,6.87,0.0,0.11,3,3,52.0,0.0,6.79,0.0,0.09,4,4,52.4,0.0,6.95,0.0,0.15,5,5,51.0,1.0,6.84,-0.5,0.02,6,6,56.9,0.0,6.87,-0.5,0.11
202304120209,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-12,2,09R,10.0,1,5.0,2,20.0,18.0,1,1,55.7,0.0,6.85,-0.5,0.02,2,2,52.0,0.0,6.8,0.0,0.08,3,3,52.7,0.0,6.79,0.0,0.08,4,4,52.4,0.0,6.92,0.0,0.16,5,6,52.8,0.0,6.83,0.0,0.22,6,5,52.0,0.0,6.87,0.0,0.23
202304120210,第４１回関東日刊紙ボートレース記者クラブ杯,2023-04-12,2,10R,10.0,2,5.0,1,20.0,18.0,1,1,52.0,0.0,6.87,0.0,0.06,2,2,51.5,0.5,6.9,-0.5,0.05,3,3,52.0,0.0,6.98,0.5,0.01,4,4,52.0,0.0,6.96,-0.5,0.05,5,5,53.1,0.0,7.04,0.0,0.12,6,6,52.4,0.0,6.9,0.0,0.13
