レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201702092411,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１１：１８,第4日,2017-02-09,ボートレース大村,11R,準優進出戦,1800,16:45,1,4352,下條雄太,30,長崎,52.0,A1,6.92,45.45,7.82,64.2,15,38.32,65,35.96,1,1,1,,,,2,1,,,,,6,2,3636,坂野泰章,46,山口,51.0,B1,3.89,14.86,3.67,17.78,26,36.49,71,38.6,2,3,2,1,3,,5,,,,,,,3,4524,深谷知博,28,静岡,49.0,A1,5.98,34.92,7.08,51.35,75,36.11,29,45.95,5,,,,,,1,,,,,,23,4,4564,山本景士,29,広島,54.0,B1,5.71,30.34,5.33,38.89,50,29.06,15,36.52,2,2,3,5,3,,7,,,,,,,5,3755,吉村和也,45,長崎,51.0,B1,4.73,20.0,5.9,42.2,59,36.45,13,24.78,1,4,4,,,,4,3,,,,,3,6,4247,齊藤 優,34,徳島,54.0,B1,4.82,27.78,4.56,19.44,37,28.42,59,25.86,6,2,3,,,,1,6,,,,,2
201702092412,１Ｒ  めざまし戦一          Ｈ１８００ｍ  電話投票締切予定１１：１８,第4日,2017-02-09,ボートレース大村,12R,準優進出戦,1800,17:19,1,4364,池永 太,31,福岡,54.0,A1,6.85,49.59,7.26,43.48,68,30.61,54,34.19,1,,,,,,1,1,1,1,,,7,2,4518,大須賀友,30,愛知,53.0,B1,5.69,36.62,4.11,27.78,58,32.89,30,22.64,1,,,,,,3,3,2,2,,,3,3,4066,東本勝利,37,三重,52.0,A1,6.09,44.33,6.91,60.0,60,26.37,40,30.7,4,,,,,,1,2,2,,,,8,4,4580,長谷川雅,27,岡山,53.0,B1,4.86,25.29,3.67,12.5,17,42.86,41,26.61,4,2,4,3,2,,,,,,,,,5,4203,小倉康典,34,群馬,53.0,B1,3.63,19.74,3.38,7.69,66,36.07,74,45.95,3,5,2,,,,6,1,,,,,6,6,3419,栗原謙治,47,群馬,55.0,B1,4.68,26.04,4.83,27.78,20,42.13,50,38.6,2,3,2,,,,6,4,,,,,5
201702090001,スポーツニッポン杯,第6日,2017-02-09,ボートレース唐津,1R,一般,1800,08:56,1,3577,向所浩二,44,兵庫,53.0,A2,5.32,32.99,4.2,20.0,58,24.18,76,36.73,1,4,2,,,,5,3,6,,,,44,2,3878,胡本悟志,39,山口,50.0,B1,5.32,34.44,4.58,26.67,43,34.19,66,33.85,4,2,4,,,,4,4,3,,,,44,3,4367,山口修路,31,福岡,50.0,B2,5.8,35.38,5.77,30.0,69,28.0,46,32.14,3,3,2,,,,5,3,5,,,,5,4,3036,吉本正昭,58,山口,55.0,B1,4.41,25.24,5.64,40.0,46,40.0,77,18.35,2,4,3,,,,3,4,6,,,,4,5,4429,豊田泰洋,31,広島,59.0,B1,4.6,27.94,4.41,17.24,62,27.62,90,35.2,6,,,,,,3,2,3,5,6,,55,6,3234,金森史吉,49,香川,55.0,B1,4.44,21.25,4.45,25.0,27,38.94,48,34.83,5,,,,,,4,4,5,,,,525
201702090002,スポーツニッポン杯,第6日,2017-02-09,ボートレース唐津,2R,一般,1800,09:25,1,2878,富山弘幸,58,大阪,58.0,A2,5.82,39.05,6.16,42.0,64,38.05,72,28.35,5,5,1,,,,2,5,3,,,,32,2,4084,杉山正樹,37,愛知,54.0,A1,7.04,53.33,6.52,48.39,29,25.93,86,28.25,3,,,,,,3,3,3,2,4,3,10,3,3752,宇土泰就,45,福岡,50.0,B1,4.92,26.61,,,24,21.36,49,37.37,1,,,,,,3,5,6,1,1,,46,4,4420,津久井拓,29,群馬,54.0,B1,5.58,37.74,4.65,20.0,14,41.18,84,40.0,6,,,,,,3,5,5,,,,351,5,4620,佐藤裕紀,33,大阪,55.0,B1,3.11,10.77,,,39,35.29,38,27.89,3,,,,,,5,5,5,,,,345,6,2841,吉田 稔,60,群馬,53.0,B1,5.01,29.41,5.3,30.0,47,36.44,50,39.18,3,,,,,,4,2,,,,,244
201702090003,スポーツニッポン杯,第6日,2017-02-09,ボートレース唐津,3R,一般,1800,09:54,1,3621,天野晶夫,42,愛知,54.0,A1,6.87,50.98,6.6,51.72,60,25.0,51,42.93,3,,,,,,2,3,2,3,2,4,10,2,3982,福田 理,39,岡山,57.0,B1,4.71,22.67,5.6,30.0,28,37.5,54,37.88,4,1,4,,,,6,2,5,,,,3,3,4377,濱本優一,32,大阪,48.0,A2,6.06,43.27,6.46,47.92,25,18.1,34,38.38,4,,,,,,2,6,4,6,1,,3,4,3376,萩原善行,49,群馬,50.0,B1,4.56,24.36,4.28,11.11,41,33.33,79,36.32,4,,,,,,5,6,4,,,,456,5,4652,酒見峻介,31,佐賀,52.0,B1,5.14,28.26,4.58,25.0,35,22.92,78,30.37,6,,,,,,6,5,6,,,,5,6,4323,山田佑樹,30,岡山,52.0,B1,4.42,21.54,6.22,44.44,52,27.55,89,29.32,5,6,4,,,,6,,,,,,646
201702090004,スポーツニッポン杯,第6日,2017-02-09,ボートレース唐津,4R,一般,1800,10:23,1,3022,西山昇一,56,愛知,53.0,A1,7.09,55.46,6.94,54.84,32,36.61,87,37.1,1,3,,,,,4,2,1,4,2,4,11,2,3491,富永 茂,49,福岡,51.0,B1,4.11,22.95,2.76,8.0,30,46.43,80,37.95,5,2,6,,,,5,,,,,,6156,3,4221,南部圭史,35,香川,51.0,B1,4.37,20.22,2.78,,23,45.1,60,39.0,5,,,,,,6,2,4,,,,455,4,3619,長谷川充,43,群馬,51.0,A2,6.11,41.23,3.89,11.11,48,28.44,73,30.41,3,6,6,4,1,,2,1,6,,,,9,5,4682,大上卓人,26,広島,52.0,B1,5.99,44.44,4.73,27.03,42,41.53,59,42.21,1,5,3,,,,2,1,6,,,,23,6,3745,橋本年光,42,兵庫,52.0,A2,5.53,39.39,6.06,29.41,17,42.16,71,23.16,2,,,,,,1,6,5,5,3,,32
201702090005,スポーツニッポン杯,第6日,2017-02-09,ボートレース唐津,5R,一般,1800,10:52,1,4040,廣瀬将亨,38,兵庫,56.0,A2,6.63,53.45,5.94,38.89,67,42.62,61,28.66,4,,,,,,1,2,1,4,5,,61,2,3036,吉本正昭,58,山口,55.0,B1,4.41,25.24,5.64,40.0,46,40.0,77,18.35,2,4,3,,,,3,4,6,,,,4,3,4079,出畑孝典,38,福岡,51.0,A1,5.67,37.68,6.22,22.22,50,42.98,62,28.79,2,6,2,,,,2,5,1,4,1,6,10,4,3967,鈴木茂高,37,愛知,57.0,A2,5.79,34.71,5.84,39.47,33,20.88,43,28.34,6,2,6,,,,1,4,5,,,,1,5,3866,木山誠一,41,岡山,54.0,B1,4.0,17.14,4.72,22.22,45,27.55,37,26.82,3,4,5,,,,3,4,5,,,,63,6,4544,松田大志,29,福岡,51.0,A1,6.58,41.18,5.55,27.27,61,36.84,36,30.69,4,6,5,,,,1,1,1,1,1,4,11
201702090006,スポーツニッポン杯,第6日,2017-02-09,ボートレース唐津,6R,一般,1800,11:21,1,4741,中村直喜,24,福岡,50.0,B2,2.4,10.0,2.07,3.57,57,46.15,52,43.75,6,5,6,,,,3,,,,,,662,2,4469,土山卓也,30,福井,54.0,A2,5.68,37.37,7.04,57.69,40,20.45,85,31.28,2,2,5,4,2,,4,,,,,,65,3,4620,佐藤裕紀,33,大阪,55.0,B1,3.11,10.77,,,39,35.29,38,27.89,3,,,,,,5,5,5,,,,345,4,4415,下出卓矢,30,福井,54.0,A2,6.53,53.33,5.97,41.38,65,31.63,63,23.63,5,,,,,,4,2,2,5,2,,1,5,4028,田村隆信,38,徳島,55.0,A1,6.71,45.83,6.93,55.56,20,41.18,55,29.95,1,5,1,4,3,,1,2,1,5,,,10,6,4545,岡村慶太,28,福岡,53.0,A1,6.64,54.39,5.5,40.0,16,36.79,83,27.09,2,4,1,1,2,,2,2,3,5,,,11
201702090007,スポーツニッポン杯,第6日,2017-02-09,ボートレース唐津,7R,一般,1800,11:50,1,4167,片岡秀樹,34,徳島,57.0,B1,4.02,23.81,3.64,20.0,36,46.96,42,37.11,4,,,,,,1,1,3,6,6,,26,2,3577,向所浩二,44,兵庫,53.0,A2,5.32,32.99,4.2,20.0,58,24.18,76,36.73,1,4,2,,,,5,3,6,,,,44,3,4420,津久井拓,29,群馬,54.0,B1,5.58,37.74,4.65,20.0,14,41.18,84,40.0,6,,,,,,3,5,5,,,,351,4,3234,金森史吉,49,香川,55.0,B1,4.44,21.25,4.45,25.0,27,38.94,48,34.83,5,,,,,,4,4,5,,,,525,5,4604,岩瀬裕亮,28,愛知,52.0,A1,6.66,41.8,7.23,41.03,12,44.44,82,25.42,2,2,1,5,4,,2,2,4,3,,,11,6,4377,濱本優一,32,大阪,48.0,A2,6.06,43.27,6.46,47.92,25,18.1,34,38.38,4,,,,,,2,6,4,6,1,,3
201702090008,スポーツニッポン杯,第6日,2017-02-09,ボートレース唐津,8R,一般,1800,12:21,1,4879,山崎鉄平,22,佐賀,52.0,B2,2.87,8.06,1.67,1.92,44,30.97,39,27.87,6,,,,,,6,,,,,,42465,2,4367,山口修路,31,福岡,50.0,B2,5.8,35.38,5.77,30.0,69,28.0,46,32.14,3,3,2,,,,5,3,5,,,,5,3,4425,大井清貴,31,山口,55.0,B1,4.04,16.22,5.36,35.71,34,29.73,32,32.66,5,,,,,,3,5,6,,,,656,4,3982,福田 理,39,岡山,57.0,B1,4.71,22.67,5.6,30.0,28,37.5,54,37.88,4,1,4,,,,6,2,5,,,,3,5,4221,南部圭史,35,香川,51.0,B1,4.37,20.22,2.78,,23,45.1,60,39.0,5,,,,,,6,2,4,,,,455,6,4271,川崎公靖,34,広島,51.0,B1,5.04,29.25,4.97,23.33,51,15.56,74,38.46,6,6,3,,,,6,,,,,,363
