レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201702102411,１Ｒ  めざまし戦一          Ｈ１２００ｍ  電話投票締切予定１１：１８,第5日,2017-02-10,ボートレース大村,11R,準優勝戦,1200,16:45,1,4352,下條雄太,30,長崎,52.0,A1,6.92,45.45,7.82,64.2,15,38.32,65,35.96,1,1,1,,,,2,1,2,1,,,2,2,4066,東本勝利,37,三重,52.0,A1,6.09,44.33,6.91,60.0,60,26.37,40,30.7,4,,,,,,1,2,2,,,,12,3,4463,三苫晃幸,30,福岡,54.0,B1,4.46,21.74,4.0,18.42,23,38.81,24,29.46,3,3,3,,,,1,6,2,,,,3,4,4524,深谷知博,28,静岡,49.0,A1,5.98,34.92,7.08,51.35,75,36.11,29,45.95,5,,,,,,1,,,,,,2313,5,4518,大須賀友,30,愛知,53.0,B1,5.69,36.62,4.11,27.78,58,32.89,30,22.64,1,,,,,,3,3,2,2,4,4,7,6,4568,廣瀬真也,29,東京,49.0,B1,5.14,33.33,4.8,20.0,51,31.6,52,27.83,6,,,,,,3,2,2,3,2,4,1
201702102412,１Ｒ  めざまし戦一          Ｈ１２００ｍ  電話投票締切予定１１：１８,第5日,2017-02-10,ボートレース大村,12R,準優勝戦,1200,17:19,1,4364,池永 太,31,福岡,54.0,A1,6.85,49.59,7.26,43.48,68,30.61,54,34.19,1,,,,,,1,1,1,1,1,1,6,2,4836,大谷健太,28,埼玉,51.0,B1,4.57,24.18,5.3,40.0,40,32.87,64,30.56,4,3,2,5,1,,2,,,,,,4,3,4564,山本景士,29,広島,54.0,B1,5.71,30.34,5.33,38.89,50,29.06,15,36.52,2,2,3,5,3,,3,2,,,,,2,4,4203,小倉康典,34,群馬,53.0,B1,3.63,19.74,3.38,7.69,66,36.07,74,45.95,3,5,2,,,,6,1,5,3,,,8,5,4118,宇佐見淳,35,愛知,54.0,A1,6.88,51.67,5.68,35.71,39,36.1,32,35.09,1,1,2,,,,1,,,,,,25,6,4247,齊藤 優,34,徳島,54.0,B1,4.82,27.78,4.56,19.44,37,28.42,59,25.86,6,2,3,,,,1,6,1,5,,,7
201702100101,スポ―ツ報知杯争奪戦,第4日,2017-02-10,ボートレース福岡,1R,予選,1800,10:47,1,3684,清水攻二,42,山口,53.0,A2,5.31,33.68,5.36,20.0,43,29.58147,19.35,6.0,5,5,4,3,,,,,,,,,,2,3726,桂林 寛,45,福岡,52.0,A2,5.52,35.16,5.48,31.82,66,34.64138,36.67,45123.0,9,,,,,,,,,,,,,3,3709,田中浩之,42,山口,51.0,B1,4.53,25.58,5.89,44.44,73,34.69146,26.47,555.0,3,,,,,,5,,,,,,,4,4087,吉田敦志,36,長崎,60.0,B1,2.75,3.57,3.27,11.54,11,27.33163,20.95,666.0,3,2,,,,,8,,,,,,,5,4327,加藤 翔,33,静岡,52.0,B1,4.15,22.77,4.07,25.0,71,41.13166,33.90,5.0,2,6,1,,,,7,,,,,,,6,4792,杉村賢也,26,東京,51.0,B1,3.75,19.12,3.0,12.5,27,22.76117,36.21,5.0,4,3,4,,,,6,,,,,,
201702100102,スポ―ツ報知杯争奪戦,第4日,2017-02-10,ボートレース福岡,2R,予選,1800,11:14,1,4402,乙藤智史,32,福岡,52.0,A2,5.86,40.87,6.74,51.61,33,22.92169,37.86,3.0,3,6,1,2,,,1,1,,,,,,2,3465,塚崎 勝,49,東京,55.0,B1,3.74,16.85,3.53,15.79,18,29.75127,35.65,3.0,2,,,,,,5,5,,,,,6,3,3567,吉岡 誠,46,山口,53.0,B1,4.17,17.33,5.84,43.24,46,44.12108,39.45,5.0,5,3,1,,,,7,,,,,,,4,4470,平田健之,29,三重,51.0,A2,5.22,30.26,4.78,25.93,29,40.68115,34.65,6.0,2,4,3,5,,,9,,,,,,,5,4834,浜本裕己,29,大阪,52.0,B1,3.35,14.58,2.65,5.88,60,44.35111,40.50,6.0,4,,,,,,5,6,,,,,,6,3373,黒瀬三幸,49,福岡,53.0,B1,3.63,19.4,4.55,20.0,20,35.05116,35.83,245.0,5,,,,,,8,,,,,,
201702100104,スポ―ツ報知杯争奪戦,第4日,2017-02-10,ボートレース福岡,4R,予選,1800,12:09,1,3329,作野 恒,49,愛知,50.0,A1,6.37,44.44,7.37,57.89,70,30.99107,40.82,413.0,1,4,,,,,1,2,,,,,,2,4458,抹香雄三,31,広島,52.0,B1,4.93,28.57,3.89,11.11,13,29.77132,24.55,162.0,3,2,,,,,1,0,,,,,,3,3171,田川忠志,53,長崎,53.0,B1,3.97,15.25,4.81,15.38,51,29.29172,22.94,426.0,4,,,,,,8,,,,,,,4,4413,水摩 敦,30,福岡,49.0,A2,6.02,42.61,5.35,38.1,38,22.9415,34.68,431.0,1,2,,,,,1,1,,,,,,5,4866,橋本英一,26,福岡,54.0,B2,2.0,2.0,1.27,,19,32.46101,24.30,4.0,6,6,4,,,,,,,,,,,6,4952,吉武真也,22,福岡,52.0,B2,1.15,,,,75,46.08105,37.74,6.0,6,,,,,,6,5,,,,,
201702100105,スポ―ツ報知杯争奪戦,第4日,2017-02-10,ボートレース福岡,5R,予選,1800,12:37,1,3709,田中浩之,42,山口,51.0,B1,4.53,25.58,5.89,44.44,73,34.69146,26.47,555.0,3,,,,,,1,,,,,,,2,3286,坂東 満,48,静岡,53.0,B1,4.72,22.89,,,59,67.39153,37.07,22345.0,1,2,,,,,,,,,,,,3,3666,内野省一,46,愛知,53.0,B1,4.91,27.06,,,39,41.60161,38.71,144.0,2,3,,,,,1,0,,,,,,4,4227,安達裕樹,33,三重,54.0,A1,6.05,38.46,4.83,24.14,54,38.71113,28.33,13214.0,1,1,,,,,,,,,,,,5,4951,新田洋一,23,広島,54.0,B2,1.23,,,,30,34.68154,33.04,6.0,6,6,,,,,,,,,,,,6,3946,赤岩善生,40,愛知,53.0,A1,7.65,55.32,7.26,48.15,49,40.00135,26.89,121.0,4,5,,,,,9,,,,,,
201702100106,スポ―ツ報知杯争奪戦,第4日,2017-02-10,ボートレース福岡,6R,予選,1800,13:07,1,3465,塚崎 勝,49,東京,55.0,B1,3.74,16.85,3.53,15.79,18,29.75127,35.65,3.0,2,,,,,,5,5,,,,,2,2,4052,興津 藍,35,徳島,50.0,A1,6.75,51.59,5.22,29.73,16,34.01143,38.33,23236.0,1,1,,,,,,,,,,,,3,4792,杉村賢也,26,東京,51.0,B1,3.75,19.12,3.0,12.5,27,22.76117,36.21,5.0,4,3,4,,,,1,,,,,,,4,3747,國崎良春,41,福岡,53.0,A2,6.11,48.06,6.14,48.92,12,33.08171,30.89,24454.0,1,0,,,,,,,,,,,,5,4416,三宅健太,30,広島,52.0,B1,5.33,34.15,3.24,11.76,50,30.38118,34.26,335.0,6,,,,,,1,2,,,,,,6,3977,山本兼士,39,大阪,49.0,A2,6.34,46.75,6.33,50.0,63,35.37149,34.82,154631.0,,,,,,,,,,,,,
201702100108,スポ―ツ報知杯争奪戦,第4日,2017-02-10,ボートレース福岡,8R,予選,1800,14:09,1,3171,田川忠志,53,長崎,53.0,B1,3.97,15.25,4.81,15.38,51,29.29172,22.94,426.0,4,,,,,,4,,,,,,,2,3373,黒瀬三幸,49,福岡,53.0,B1,3.63,19.4,4.55,20.0,20,35.05116,35.83,245.0,5,,,,,,2,,,,,,,3,4330,奈須啓太,33,福岡,50.0,A1,6.82,58.12,5.7,36.67,40,42.00133,41.80,14112.0,1,2,,,,,,,,,,,,4,4303,牧原 崇,33,愛知,51.0,B1,5.26,37.5,5.17,50.0,37,27.05122,27.45,351.0,6,4,,,,,3,,,,,,,5,4087,吉田敦志,36,長崎,60.0,B1,2.75,3.57,3.27,11.54,11,27.33163,20.95,666.0,3,2,,,,,1,,,,,,,6,3800,牧 宏次,43,東京,52.0,B1,4.96,35.21,4.79,27.59,72,32.85141,25.23,554.0,5,6,,,,,,,,,,,
201702100109,スポ―ツ報知杯争奪戦,第4日,2017-02-10,ボートレース福岡,9R,予選,1800,14:40,1,4470,平田健之,29,三重,51.0,A2,5.22,30.26,4.78,25.93,29,40.68115,34.65,6.0,2,4,3,5,,,2,,,,,,,2,4565,西村豪洋,29,愛知,52.0,B1,4.38,20.21,2.88,12.5,23,20.56144,28.44,5.0,3,5,5,,,,3,,,,,,,3,3726,桂林 寛,45,福岡,52.0,A2,5.52,35.16,5.48,31.82,66,34.64138,36.67,45123.0,1,,,,,,,,,,,,,4,3946,赤岩善生,40,愛知,53.0,A1,7.65,55.32,7.26,48.15,49,40.00135,26.89,121.0,4,5,,,,,5,,,,,,,5,4204,柴田大輔,34,福岡,50.0,A2,5.27,31.43,4.76,30.0,21,22.82112,43.59,125343.0,,,,,,,,,,,,,,6,4379,桑島和宏,32,東京,54.0,A2,7.02,55.56,7.45,61.29,65,32.50129,25.98,125221.0,,,,,,,,,,,,,
201702100110,スポ―ツ報知杯争奪戦,第4日,2017-02-10,ボートレース福岡,10R,特賞,1800,15:12,1,4156,浜野孝志,35,三重,55.0,A2,5.88,43.0,5.18,31.58,15,43.8113,31.97,242.0,2,1,,,,,3,,,,,,,2,3747,國崎良春,41,福岡,53.0,A2,6.11,48.06,6.14,48.92,12,33.08171,30.89,24454.0,6,,,,,,,,,,,,,3,3502,渡邉英児,47,静岡,52.0,A1,6.71,53.85,6.25,42.86,28,35.47167,34.15,312431.0,,,,,,,,,,,,,,4,3666,内野省一,46,愛知,53.0,B1,4.91,27.06,,,39,41.60161,38.71,144.0,2,3,,,,,5,,,,,,,5,3406,中里英夫,48,群馬,53.0,A2,6.06,39.17,,,53,36.07128,37.17,341323.0,,,,,,,,,,,,,,6,4458,抹香雄三,31,広島,52.0,B1,4.93,28.57,3.89,11.11,13,29.77132,24.55,162.0,3,2,,,,,4,,,,,,
