レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201702190102,Ｇ１第６３回九州地区選手権,第4日,2017-02-19,ボートレース福岡,2R,予選,1800,11:11,1,4294,古賀繁輝,30,佐賀,53.0,A1,6.4,48.44,7.2,63.33,24,38.71171,30.83,225.0,,,,,,,8,,,,,,,2,4351,里岡右貴,30,福岡,53.0,A1,5.15,27.78,5.83,41.38,68,57.66146,25.89,5.0,3,,,,,,3,4,,,,,,3,3876,中辻崇人,39,福岡,52.0,A1,7.12,56.34,7.66,65.82,49,40.77159,34.65,1.0,2,5,2,,,,1,1,,,,,,4,4433,川野芽唯,30,福岡,46.0,A1,6.12,41.46,6.81,57.45,34,39.29112,41.41,6.0,4,5,5,,,,,,,,,,,5,4477,篠崎仁志,29,福岡,54.0,A1,7.82,59.69,7.74,63.37,43,29.05119,41.94,6.0,1,,,,,,5,1,,,,,7,6,4556,竹井奈美,27,福岡,46.0,A1,6.63,50.41,6.73,53.85,73,33.76138,38.93,6.0,4,6,4,,,,,,,,,,
201702190103,Ｇ１第６３回九州地区選手権,第4日,2017-02-19,ボートレース福岡,3R,予選,1800,11:39,1,4287,今井貴士,32,福岡,54.0,A1,6.97,53.23,7.24,59.68,45,34.6215,35.56,4.0,3,1,6,,,,,,,,,,,2,3265,今村暢孝,52,福岡,50.0,A1,7.72,69.3,6.97,57.33,21,22.50167,36.36,655.0,4,4,,,,,,,,,,,,3,4364,池永 太,31,福岡,54.0,A1,7.1,53.38,7.42,64.58,28,37.02107,41.28,4.0,1,2,5,3,,,,,,,,,,4,3473,石川真二,46,福岡,52.0,A1,7.13,60.87,7.52,65.91,75,42.73161,38.52,544.0,5,,,,,,9,,,,,,,5,4296,岡崎恭裕,30,福岡,51.0,A1,7.42,54.21,7.85,64.2,19,30.08133,44.70,1.0,5,,,,,,4,1,,,,,7,6,3853,岩崎正哉,44,福岡,57.0,A1,6.9,55.71,6.9,51.11,32,42.98108,38.66,113.0,4,,,,,,1,1,,,,,
201702190105,Ｇ１第６３回九州地区選手権,第4日,2017-02-19,ボートレース福岡,5R,予選,1800,12:38,1,4522,古澤光紀,29,福岡,53.0,A1,6.14,44.44,6.65,46.51,48,37.43143,38.93,5.0,6,,,,,,1,5,,,,,,2,4503,上野真之,28,佐賀,52.0,A1,6.46,38.4,6.77,60.0,11,26.42154,30.89,6.0,6,4,4,,,,,,,,,,,3,4371,西山貴浩,29,福岡,52.0,A1,6.29,34.21,7.21,53.85,71,40.3011,38.84,621.0,5,,,,,,1,2,,,,,,4,4352,下條雄太,30,長崎,51.0,A1,7.09,48.98,7.98,63.04,29,39.0613,34.85,1.0,1,2,3,,,,1,1,,,,,,5,4136,江夏 満,36,福岡,53.0,A1,7.31,62.5,7.63,69.23,31,35.48105,35.09,135.0,1,,,,,,9,,,,,,,6,4079,出畑孝典,38,福岡,51.0,A1,5.66,38.93,6.21,50.0,64,30.14155,37.82,2.0,6,,,,,,6,6,,,,,
201702190107,Ｇ１第６３回九州地区選手権,第4日,2017-02-19,ボートレース福岡,7R,予選,1800,13:40,1,4500,山田康二,29,佐賀,54.0,A1,7.07,50.85,7.34,58.62,65,33.33158,35.90,426.0,6,,,,,,1,,,,,,,2,4477,篠崎仁志,29,福岡,54.0,A1,7.82,59.69,7.74,63.37,43,29.05119,41.94,6.0,1,,,,,,5,1,,,,,2,3,3944,山口裕二,37,長崎,52.0,A1,7.08,54.14,7.35,58.82,52,44.25127,36.00,123.0,2,,,,,,1,2,,,,,,4,4296,岡崎恭裕,30,福岡,51.0,A1,7.42,54.21,7.85,64.2,19,30.08133,44.70,1.0,5,,,,,,4,1,,,,,3,5,3703,鳥飼 眞,43,福岡,51.0,A1,7.15,56.0,6.49,41.86,54,40.00165,37.98,5.0,5,2,1,,,,,,,,,,,6,4347,魚谷香織,31,福岡,45.0,A1,6.49,44.72,6.15,40.0,51,27.7816,31.40,2.0,2,2,6,,,,,,,,,,
201702190108,Ｇ１第６３回九州地区選手権,第4日,2017-02-19,ボートレース福岡,8R,予選,1800,14:13,1,4545,岡村慶太,29,福岡,53.0,A1,6.63,54.4,6.97,44.74,36,31.62157,28.33,5.0,3,3,4,,,,,,,,,,,2,4256,渡辺浩司,33,福岡,51.0,A1,7.09,46.81,6.95,53.77,40,44.38135,28.68,3.0,3,,,,,,1,2,,,,,12,3,3297,藤丸光一,49,福岡,49.0,A1,6.77,55.2,6.24,42.14,50,29.76142,29.75,654.0,3,,,,,,1,,,,,,,4,4294,古賀繁輝,30,佐賀,53.0,A1,6.4,48.44,7.2,63.33,24,38.71171,30.83,225.0,,,,,,,2,,,,,,,5,3188,日高逸子,55,福岡,47.0,A1,6.67,47.22,6.85,54.24,13,30.99113,30.53,2.0,3,4,,,,,,,,,,,,6,4350,篠崎元志,30,福岡,52.0,A1,7.45,46.77,7.74,64.58,58,30.82162,32.80,664.0,3,,,,,,4,,,,,,
201702190110,Ｇ１第６３回九州地区選手権,第4日,2017-02-19,ボートレース福岡,10R,予選,1800,15:20,1,4174,赤坂俊輔,34,長崎,50.0,A1,7.02,52.85,6.38,26.92,37,26.52152,26.85,253.0,2,,,,,,,,,,,,,2,3284,渡邊伸太,49,佐賀,51.0,A1,6.33,47.32,5.78,34.0,20,33.02168,35.04,551.0,5,,,,,,4,,,,,,,3,3623,深川真二,42,佐賀,51.0,A1,7.08,43.24,7.03,45.71,59,62.14153,35.43,5.0,1,2,1,,,,6,,,,,,,4,3257,田頭 実,49,福岡,52.0,A1,6.63,56.52,8.2,80.0,74,31.11117,35.20,531.0,1,4,,,,,,,,,,,,5,4504,前田将太,28,福岡,53.0,A1,7.78,64.38,7.28,53.85,42,35.61114,38.38,341.0,3,2,,,,,,,,,,,,6,3349,吉田一郎,49,長崎,52.0,A1,6.58,50.43,4.89,33.33,41,35.45126,39.20,4.0,2,4,1,,,,,,,,,,
201702190111,Ｇ１第６３回九州地区選手権,第4日,2017-02-19,ボートレース福岡,11R,予選,1800,15:55,1,4352,下條雄太,30,長崎,51.0,A1,7.09,48.98,7.98,63.04,29,39.0613,34.85,1.0,1,2,3,,,,5,,,,,,,2,3853,岩崎正哉,44,福岡,57.0,A1,6.9,55.71,6.9,51.11,32,42.98108,38.66,113.0,4,,,,,,3,,,,,,,3,3379,打越 晶,48,福岡,54.0,A1,6.16,44.9,6.91,53.13,15,46.09134,37.40,3.0,4,1,2,,,,,,,,,,,4,3876,中辻崇人,39,福岡,52.0,A1,7.12,56.34,7.66,65.82,49,40.77159,34.65,1.0,2,5,2,,,,2,,,,,,,5,4072,森永 淳,36,佐賀,51.0,A1,6.3,40.74,6.7,46.67,66,36.59151,33.62,314.0,2,,,,,,4,,,,,,,6,3898,平田忠則,40,福岡,52.0,A1,7.88,57.36,8.0,64.49,60,42.28139,30.65,4.0,2,,,,,,2,3,,,,,6
201702190112,Ｇ１第６３回九州地区選手権,第4日,2017-02-19,ボートレース福岡,12R,予選,1800,16:34,1,4256,渡辺浩司,33,福岡,51.0,A1,7.09,46.81,6.95,53.77,40,44.38135,28.68,3.0,3,,,,,,1,2,,,,,8,2,3360,原田富士,47,福岡,53.0,A1,6.48,51.61,5.89,41.57,16,34.8117,35.04,3.0,2,,,,,,1,5,,,,,,3,4070,中村亮太,36,長崎,51.0,A1,7.3,60.82,6.52,52.27,39,41.18118,33.05,1.0,1,4,2,,,,,,,,,,,4,4320,峰 竜太,31,佐賀,50.0,A1,8.3,70.8,7.95,57.89,63,35.4414,43.33,411.0,3,3,,,,,,,,,,,,5,4371,西山貴浩,29,福岡,52.0,A1,6.29,34.21,7.21,53.85,71,40.3011,38.84,621.0,5,,,,,,5,,,,,,,6,3944,山口裕二,37,長崎,52.0,A1,7.08,54.14,7.35,58.82,52,44.25127,36.00,123.0,2,,,,,,7,,,,,,
201702192101,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第5日,2017-02-19,ボートレース若松,1R,一般,1800,15:17,1,4864,小川日紀,27,福岡,52.0,B1,2.33,3.64,1.2,,47,33.33,43,26.62,5,,,,,,6,2,3,,,,4S,2,4781,西舘果里,30,東京,53.0,B2,1.59,2.56,2.13,6.25,12,36.84,12,38.71,6,,,,,,6,,,,,,554,3,4153,佐々木巌,36,山口,58.0,B1,4.76,22.89,3.67,7.41,61,16.22,70,29.01,6,,,,,,6,5,4,,,,25,4,4874,池田奈津,23,福岡,51.0,B1,3.08,10.34,2.17,4.35,20,34.0,50,25.19,6,,,,,,3,4,4,4,2,,12,5,4585,渡邉千晴,26,広島,46.0,B1,3.6,15.73,4.17,16.67,49,33.33,67,37.18,4,6,3,,,,6,,,,,,55,6,3506,宮西真昭,45,佐賀,55.0,B1,3.59,14.47,3.76,9.09,33,27.66,66,27.08,6,,,,,,2,4,4,,,,66
201702192102,マクール杯争奪夜王シリーズ第５戦男女Ｗ優勝戦,第5日,2017-02-19,ボートレース若松,2R,一般,1800,15:42,1,4770,小野真歩,24,福岡,55.0,B2,2.88,6.06,1.8,,27,30.0,75,30.5,2,,,,,,4,,,,,,3635,2,3814,金子貴志,40,福井,52.0,A2,5.99,42.54,5.82,33.33,5,34.62,24,30.6,1,,,,,,1,3,4,,,,64,3,3851,森田昭彦,44,福岡,57.0,B1,4.17,19.28,3.88,18.46,21,41.07,52,34.56,3,,,,,,4,2,3,,,,45,4,2876,鈴木幸夫,59,愛知,53.0,A2,5.75,41.8,7.1,60.42,15,42.42,62,28.28,1,2,2,5,2,,8,,,,,,,5,3797,岩井 繁,43,広島,59.0,B1,4.51,26.09,5.52,28.57,31,28.21,26,33.09,4,4,2,,,,5,6,1,,,,,6,4365,盛本真輔,31,兵庫,49.0,A2,5.73,41.98,4.44,29.63,45,21.74,41,31.08,3,,,,,,3,1,,,,,S6
