レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201702220011,トータリゼータエンジニアリング杯,第3日,2017-02-22,ボートレース唐津,11R,予選特選,1800,14:03,1,3890,小宮淳史,41,岡山,59.0,A2,5.62,39.47,5.85,41.03,66,33.33,54,38.16,2,5,5,2,,,,,,,,,,2,4516,野口勝弘,30,愛知,52.0,B1,5.36,32.97,4.04,21.43,28,37.98,80,38.03,3,2,1,,,,7,,,,,,,3,4711,前出達吉,26,福井,51.0,A2,5.23,30.95,5.53,36.84,32,34.85,58,36.32,6,,,,,,2,3,,,,,4,4,4263,武重雄介,32,山口,55.0,A2,6.25,50.94,5.48,41.38,12,45.31,38,26.92,3,4,1,,,,6,,,,,,,5,4502,遠藤エミ,29,滋賀,43.0,A1,6.99,51.0,8.21,65.52,45,26.5,35,36.67,1,1,1,6,,,,,,,,,,6,4231,鈴木裕隆,33,愛知,58.0,B1,4.32,25.35,,,20,42.31,47,34.13,2,2,1,,,,5,,,,,,
201702220012,トータリゼータエンジニアリング杯,第3日,2017-02-22,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,4108,吉村正明,37,山口,50.0,A1,6.67,49.49,7.23,63.64,23,40.0,39,27.0,1,3,3,,,,8,,,,,,,2,4222,山口高志,35,佐賀,51.0,A2,6.08,42.53,5.57,38.94,29,25.0,81,34.11,4,1,2,,,,1,,,,,,,3,4378,川下晃司,32,広島,52.0,A1,6.24,47.02,4.81,23.08,60,26.72,69,27.92,4,,,,,,3,4,,,,,4,4,3377,塚田修二,49,東京,56.0,A2,5.11,33.33,5.05,31.58,70,28.33,33,41.35,3,,,,,,6,2,,,,,2,5,4168,石野貴之,34,大阪,51.0,A1,7.7,62.24,7.97,65.71,11,29.27,88,42.58,6,1,1,,,,3,,,,,,,6,3968,茶谷信次,40,滋賀,54.0,B1,5.44,35.71,5.21,35.71,63,32.5,83,27.93,1,,,,,,2,5,,,,,7
201702222001,スポーツ報知杯,第6日,2017-02-22,ボートレース下関,1R,おはよう戦,1800,11:57,1,3906,飯山晃三,39,長崎,59.0,A2,5.85,44.44,6.24,48.28,47,,47,,5,4,3,1,4,,1,0,,,,,,2,3355,橋谷田佳,48,東京,43.0,B1,4.37,14.13,4.81,21.62,57,,21,,4,,,,,,3,2,6,,,,544,3,3350,藤本佳史,48,山口,53.0,B1,5.16,32.61,6.01,40.52,33,,44,,2,5,3,,,,1,2,5,,,,54,4,3095,岩津英人,54,岡山,51.0,B1,4.31,19.72,4.47,15.56,16,,14,,3,,,,,,3,4,3,,,,2,5,3370,坪内 実,50,大阪,55.0,B1,4.76,27.27,3.69,12.5,65,,31,,3,3,1,,,,2,6,6,,,,5,6,4753,森 照夫,28,福岡,55.0,B1,3.49,15.38,3.65,15.0,58,,41,,4,,,,,,2,4,1,,,,1664
201702222002,スポーツ報知杯,第6日,2017-02-22,ボートレース下関,2R,一般,1800,12:27,1,4705,吉川勇作,28,長崎,53.0,B1,4.13,24.29,4.06,21.21,13,,38,,4,5,3,,,,5,6,4,,,,6,2,3564,桑原 啓,46,福岡,54.0,B1,4.23,26.6,4.28,21.74,75,,49,,1,,,,,,6,4,6,,,,465,3,4564,山本景士,29,広島,54.0,B1,5.64,30.0,4.56,33.33,26,,52,,3,,,,,,4,3,4,1,2,5,10,4,4106,坂井康嗣,37,佐賀,51.0,B1,5.05,26.83,3.69,12.5,36,,43,,5,4,4,,,,6,1,5,,,,46,5,4358,松本庸平,32,三重,52.0,B1,4.42,23.58,5.73,36.36,30,,35,,6,6,6,,,,2,3,6,,,,6,6,4842,山下昂大,24,岡山,53.0,B1,2.94,2.04,1.94,,15,,34,,6,5,5,,,,6,,,,,,353
201702222003,スポーツ報知杯,第6日,2017-02-22,ボートレース下関,3R,一般,1800,12:57,1,3507,藤井 徹,45,大阪,51.0,B1,5.38,31.91,3.89,11.11,12,,11,,1,5,2,,,,3,3,4,,,,44,2,3605,中村守成,45,三重,52.0,A2,5.45,35.0,5.48,39.13,64,,30,,3,,,,,,1,5,5,5,5,3,9,3,3868,尾形栄治,41,東京,55.0,A2,5.2,33.33,4.94,35.29,66,,39,,6,2,2,,,,5,4,3,,,,34,4,3647,伊藤雄二,44,埼玉,53.0,A2,5.04,26.6,5.49,25.71,24,,15,,3,6,1,,,,4,6,4,,,,33,5,3891,谷口健一,41,福井,56.0,B1,4.34,22.68,4.89,,45,,26,,6,1,4,,,,1,4,3,,,,24,6,4930,佐藤 悠,21,福井,56.0,B1,1.96,,1.75,,55,,36,,4,,,,,,5,5,6,,,,655
201702222004,スポーツ報知杯,第6日,2017-02-22,ボートレース下関,4R,一般,1800,13:27,1,4694,高田 綾,32,福岡,45.0,B1,4.58,21.54,4.5,16.67,61,,19,,2,,,,,,6,6,4,6,3,,35,2,4014,片岡恵里,37,山口,48.0,A2,5.18,33.33,6.16,46.88,62,,33,,5,2,4,4,5,,4,5,1,,,,8,3,4642,松尾夏海,25,香川,49.0,B1,4.6,30.0,3.82,22.73,42,,53,,6,,,,,,2,3,5,,,,651,4,4349,犬童千秋,31,福岡,50.0,B1,5.21,36.36,,,39,,40,,3,,,,,,4,1,4,,,,432,5,4937,山本宝姫,20,山口,45.0,B2,1.99,3.8,2.5,10.0,40,,23,,,,,,,,6,5,6,,,,666,6,3999,大瀧明日,37,愛知,46.0,A1,6.74,53.68,5.9,37.93,46,,22,,5,3,1,6,3,,,,,,,,
201702222005,スポーツ報知杯,第6日,2017-02-22,ボートレース下関,5R,午後の一撃,1800,13:57,1,3572,安田政彦,45,兵庫,53.0,A1,6.99,54.35,6.15,37.5,27,,13,,5,1,6,2,1,,1,1,,,,,,2,3693,栢場優子,45,東京,43.0,B1,5.5,35.4,5.31,26.92,31,,32,,2,,,,,,2,5,5,,,,1456,3,4199,北川潤二,34,愛知,55.0,A2,6.78,52.54,4.06,17.65,37,,42,,3,2,6,2,5,,2,5,3,,,,9,4,3355,橋谷田佳,48,東京,43.0,B1,4.37,14.13,4.81,21.62,57,,21,,4,,,,,,3,2,6,,,,544,5,2912,尾崎鉄也,61,長崎,56.0,B1,4.51,25.64,4.97,26.47,34,,51,,6,4,2,,,,3,4,5,,,,12,6,3533,佐川正道,45,埼玉,48.0,A2,5.59,42.24,5.0,40.0,68,,55,,4,,,,,,5,3,2,,,,2422
201702222006,スポーツ報知杯,第6日,2017-02-22,ボートレース下関,6R,一般,1800,14:28,1,3350,藤本佳史,48,山口,53.0,B1,5.16,32.61,6.01,40.52,33,,44,,2,5,3,,,,1,2,5,,,,54,2,3684,清水攻二,43,山口,52.0,A2,5.22,32.67,6.41,48.1,14,,18,,1,4,2,,,,5,3,2,1,5,6,10,3,4429,豊田泰洋,31,広島,57.0,B1,4.45,25.97,4.35,19.35,25,,46,,2,1,3,,,,1,6,6,6,1,5,11,4,3934,鋤柄貴俊,39,愛知,53.0,A2,5.49,34.91,6.73,45.45,22,,17,,4,,,,,,4,3,1,3,4,,11,5,3564,桑原 啓,46,福岡,54.0,B1,4.23,26.6,4.28,21.74,75,,49,,1,,,,,,6,4,6,,,,465,6,4281,大澤大夢,33,埼玉,52.0,A2,5.66,38.54,5.57,38.1,74,,29,,5,6,5,1,6,,,,,,,,
201702222007,スポーツ報知杯,第6日,2017-02-22,ボートレース下関,7R,ふく〜る戦,1800,14:59,1,3868,尾形栄治,41,東京,55.0,A2,5.2,33.33,4.94,35.29,66,,39,,6,2,2,,,,5,4,3,,,,34,2,3891,谷口健一,41,福井,56.0,B1,4.34,22.68,4.89,,45,,26,,6,1,4,,,,1,4,3,,,,24,3,3711,江本真治,42,山口,55.0,A2,5.62,34.74,5.9,41.67,54,,25,,1,3,5,2,1,,2,3,2,3,,,10,4,4358,松本庸平,32,三重,52.0,B1,4.42,23.58,5.73,36.36,30,,35,,6,6,6,,,,2,3,6,,,,6,5,4842,山下昂大,24,岡山,53.0,B1,2.94,2.04,1.94,,15,,34,,6,5,5,,,,6,,,,,,353,6,3346,宮本裕之,50,兵庫,51.0,A2,5.2,29.29,4.8,31.43,44,,54,,1,3,1,,,,3,1,1,3,2,3,11
201702222008,スポーツ報知杯,第6日,2017-02-22,ボートレース下関,8R,一般,1800,15:30,1,3647,伊藤雄二,44,埼玉,53.0,A2,5.04,26.6,5.49,25.71,24,,15,,3,6,1,,,,4,6,4,,,,33,2,3370,坪内 実,50,大阪,55.0,B1,4.76,27.27,3.69,12.5,65,,31,,3,3,1,,,,2,6,6,,,,5,3,4523,中村辰也,28,長崎,52.0,A2,6.15,42.28,5.46,35.14,18,,27,,1,,,,,,3,4,5,1,3,1,11,4,4930,佐藤 悠,21,福井,56.0,B1,1.96,,1.75,,55,,36,,4,,,,,,5,5,6,,,,655,5,4642,松尾夏海,25,香川,49.0,B1,4.6,30.0,3.82,22.73,42,,53,,6,,,,,,2,3,5,,,,651,6,4014,片岡恵里,37,山口,48.0,A2,5.18,33.33,6.16,46.88,62,,33,,5,2,4,4,5,,4,5,1,,,,4
201702222009,スポーツ報知杯,第6日,2017-02-22,ボートレース下関,9R,一般 進入固定 Ｈ１８０,ｍ電,16:01,1,3605,中村守成,45,三重,52.0,A2,5.45,35.0,5.48,39.13,64,,30,,3,,,,,,1,5,5,5,5,3,3,2,3533,佐川正道,45,埼玉,48.0,A2,5.59,42.24,5.0,40.0,68,,55,,4,,,,,,5,3,2,,,,2422,3,4349,犬童千秋,31,福岡,50.0,B1,5.21,36.36,,,39,,40,,3,,,,,,4,1,4,,,,432,4,4199,北川潤二,34,愛知,55.0,A2,6.78,52.54,4.06,17.65,37,,42,,3,2,6,2,5,,2,5,3,,,,5,5,4705,吉川勇作,28,長崎,53.0,B1,4.13,24.29,4.06,21.21,13,,38,,4,5,3,,,,5,6,4,,,,6,6,4937,山本宝姫,20,山口,45.0,B2,1.99,3.8,2.5,10.0,40,,23,,,,,,,,6,5,6,,,,666
201702222010,スポーツ報知杯,第6日,2017-02-22,ボートレース下関,10R,選抜戦,1800,16:32,1,3711,江本真治,42,山口,55.0,A2,5.62,34.74,5.9,41.67,54,,25,,1,3,5,2,1,,2,3,2,3,,,7,2,3906,飯山晃三,39,長崎,59.0,A2,5.85,44.44,6.24,48.28,47,,47,,5,4,3,1,4,,1,,,,,,,3,3507,藤井 徹,45,大阪,51.0,B1,5.38,31.91,3.89,11.11,12,,11,,1,5,2,,,,3,3,4,,,,44,4,4564,山本景士,29,広島,54.0,B1,5.64,30.0,4.56,33.33,26,,52,,3,,,,,,4,3,4,1,2,5,2,5,3684,清水攻二,43,山口,52.0,A2,5.22,32.67,6.41,48.1,14,,18,,1,4,2,,,,5,3,2,1,5,6,6,6,3693,栢場優子,45,東京,43.0,B1,5.5,35.4,5.31,26.92,31,,32,,2,,,,,,2,5,5,,,,1456
