レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201702022411,真冬の王者決定戦,第5日,2017-02-02,ボートレース大村,11R,選抜戦,1800,16:40,1,3740,大澤普司,42,群馬,55.0,A2,5.83,42.19,6.16,42.11,17,41.59,66,30.84,1,2,1,6,1,,7,,,,,,,2,4342,谷野錬志,32,静岡,51.0,A2,6.61,54.87,6.77,45.71,53,42.03,59,23.58,5,5,1,4,1,,5,,,,,,,3,3912,川原正明,43,福井,51.0,A2,5.68,44.87,,,32,33.96,20,41.82,5,3,1,6,1,,2,5,,,,,4,4,2958,井川正人,59,長崎,50.0,B1,4.5,24.76,5.56,42.42,29,41.75,70,35.78,4,,,,,,2,2,2,4,4,4,8,5,3538,菊池峰晴,48,群馬,52.0,A2,5.81,37.98,6.11,44.44,22,34.33,44,41.28,1,6,1,3,4,,6,5,,,,,7,6,4375,照屋厚仁,32,兵庫,50.0,B1,5.18,30.63,4.6,24.0,15,38.54,56,24.27,2,,,,,,4,4,3,3,2,2,6
201702022412,真冬の王者決定戦,第5日,2017-02-02,ボートレース大村,12R,優勝戦,1800,17:14,1,4070,中村亮太,36,長崎,50.0,A1,6.93,56.48,7.0,57.58,13,40.28,64,25.25,2,1,5,2,1,,,,,,,,,2,3589,西村 勝,43,埼玉,55.0,A1,6.5,49.66,6.41,54.55,20,41.06,71,36.19,1,1,5,1,1,,,,,,,,,3,3529,松本勝也,45,兵庫,51.0,A1,6.65,49.52,7.07,66.67,23,37.14,55,40.95,1,2,4,1,1,,,,,,,,,4,4210,松村康太,33,福井,51.0,A1,6.09,37.41,6.05,42.11,18,32.67,48,30.1,2,6,1,2,1,,,,,,,,,5,4498,宮本夏樹,29,長崎,51.0,B1,5.47,36.07,5.77,39.44,73,38.19,29,43.69,2,1,1,,,,2,3,2,2,,,,6,3939,渡辺真至,39,愛知,54.0,A1,6.75,50.0,7.1,52.38,40,32.85,18,36.94,2,3,2,3,4,,,,,,,,
201702022201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2017-02-02,ボートレース芦屋,1R,一般,1800,08:51,1,3295,濱村芳宏,50,徳島,52.0,A1,6.02,40.5,7.34,68.29,50,20.65,42,28.66,1,1,5,2,4,,1,0,,,,,,2,3835,三野勝重,41,兵庫,52.0,B1,3.83,20.0,,,52,38.65,45,37.28,5,2,6,,,,5,4,3,,,,8,3,3507,藤井 徹,45,大阪,52.0,B1,5.44,32.41,5.19,33.33,21,35.48,30,32.97,2,,,,,,2,5,3,,,,55,4,3370,坪内 実,50,大阪,56.0,B1,4.46,23.23,4.74,26.09,35,33.33,37,40.91,6,2,5,,,,3,5,2,,,,7,5,3630,黒田誠司,47,静岡,52.0,B1,4.5,24.47,2.53,6.67,20,42.5,66,40.72,4,2,2,,,,6,6,3,,,,8,6,3085,川名 稔,57,東京,53.0,B1,4.82,27.27,4.9,20.0,10,39.75,39,32.61,3,,,,,,6,5,4,,,,22
201702022202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2017-02-02,ボートレース芦屋,2R,一般,1800,09:20,1,4482,守屋美穂,28,岡山,45.0,A1,6.59,47.93,,,45,28.06,14,39.13,1,3,2,4,4,,1,1,,,,,,2,4825,倉持莉々,23,東京,53.0,B1,3.88,15.94,1.56,,18,29.38,19,32.39,6,,,,,,5,5,5,,,,56,3,4885,大山千広,20,福岡,47.0,B1,4.56,17.78,1.87,,57,33.99,63,36.14,2,2,5,,,,2,1,2,,,,10,4,4443,津田裕絵,30,山口,48.0,A2,5.57,34.86,5.16,28.95,51,48.72,22,24.73,2,4,2,,,,3,3,2,2,,,12,5,4830,勝又 桜,21,静岡,49.0,B1,2.37,3.66,,,56,31.17,50,46.37,6,6,5,,,,5,6,6,,,,,6,4947,間庭菜摘,24,福岡,49.0,B2,1.19,,,,4,30.57,61,27.53,6,,,,,,6,6,6,,,,66
201702022203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2017-02-02,ボートレース芦屋,3R,一般,1800,09:49,1,3888,山本英志,41,東京,49.0,A2,5.93,40.68,6.47,42.11,54,39.47,15,40.94,1,5,4,,,,1,2,3,2,,,12,2,3361,岡部 浩,47,徳島,51.0,B1,4.87,29.91,4.62,26.47,2,43.27,49,36.99,5,,,,,,4,4,6,,,,22,3,3795,金子龍介,43,兵庫,53.0,A1,6.99,60.22,6.44,51.28,19,30.19,27,29.27,1,3,4,1,1,,1,1,,,,,,4,4813,宮内直哉,27,東京,53.0,B1,3.56,16.46,,,6,35.37,65,36.26,5,3,3,,,,4,3,4,,,,7,5,4258,関根彰人,33,埼玉,51.0,A2,5.46,36.76,7.0,50.0,16,30.38,28,35.05,5,,,,,,4,6,4,,,,11,6,3444,香月大介,47,福岡,52.0,B1,4.09,24.77,4.0,19.67,28,46.29,52,32.94,3,3,4,,,,2,5,4,,,,8
201702022204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2017-02-02,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:20,1,3822,平尾崇典,44,岡山,48.0,A1,7.31,58.06,7.35,58.82,25,24.66,48,34.5,2,2,1,5,1,,1,2,,,,,,2,3246,星野政彦,52,兵庫,53.0,B1,5.14,30.0,4.56,24.0,40,39.24,25,41.28,3,1,2,,,,4,4,4,4,,,10,3,4506,稗田聖也,28,福岡,51.0,A2,5.53,39.36,5.74,39.53,22,31.41,17,22.41,5,,,,,,4,2,3,,,,44,4,4679,植田太一,27,福岡,58.0,B1,5.26,28.7,4.31,23.53,8,29.29,67,27.49,5,3,6,,,,4,2,1,,,,7,5,4593,小坂宗司,36,大阪,52.0,A2,6.16,43.3,5.64,27.27,24,50.59,47,38.12,6,4,4,5,5,,5,3,,,,,8,6,3615,横田 茂,44,広島,51.0,A2,5.54,38.79,6.5,56.25,60,37.66,69,35.43,3,4,3,,,,3,6,,,,,
201702022205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2017-02-02,ボートレース芦屋,5R,一般,1800,10:49,1,3319,山崎義明,49,埼玉,50.0,A2,6.32,44.97,6.22,33.33,59,28.48,21,34.2,2,,,,,,3,3,2,3,3,3,10,2,4137,君島秀三,36,滋賀,53.0,A1,6.84,58.91,9.22,88.89,11,35.54,33,35.71,1,6,1,3,1,,1,2,,,,,,3,3998,冨成謙児,37,佐賀,50.0,B1,4.54,24.6,5.68,39.13,38,39.87,32,34.09,4,,,,,,1,2,6,,,,16,4,3122,高山哲也,55,兵庫,53.0,B1,4.12,24.71,3.31,13.79,36,39.64,23,22.65,3,,,,,,4,1,3,6,3,,12,5,4665,加藤啓太,33,愛知,51.0,B1,4.53,24.56,3.4,12.0,41,35.67,18,29.35,6,,,,,,3,3,3,,,,64,6,4681,太田 潮,26,愛知,56.0,B1,4.46,25.0,2.78,11.11,17,25.93,60,35.36,5,4,3,,,,2,2,5,2,,,9
201702022206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2017-02-02,ボートレース芦屋,6R,一般,1800,11:18,1,3606,川北浩貴,45,滋賀,51.0,A1,6.95,58.39,6.19,42.86,43,29.3,43,28.25,1,5,1,4,4,,1,1,,,,,,2,3294,野中義生,51,静岡,54.0,A2,4.63,26.47,3.25,10.0,39,32.89,13,32.77,2,6,2,,,,2,3,1,,,,10,3,3566,川添英正,46,福岡,51.0,B1,5.1,30.37,5.57,40.0,3,42.68,38,36.11,4,1,1,,,,3,5,5,3,,,10,4,3683,小羽正作,43,福岡,51.0,A2,6.11,45.74,5.8,35.0,23,32.1,68,34.97,4,,,,,,2,1,5,4,3,3,11,5,4092,岡部大輔,36,佐賀,52.0,B1,4.44,30.3,5.26,33.33,53,27.67,12,34.97,6,,,,,,2,2,6,,,,61,6,3580,水口由紀,44,滋賀,46.0,A1,6.58,48.61,,,5,30.26,57,34.83,5,,,,,,1,6,6,2,,,9
201702022207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2017-02-02,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:47,1,4679,植田太一,27,福岡,58.0,B1,5.26,28.7,4.31,23.53,8,29.29,67,27.49,5,3,6,,,,4,2,1,,,,4,2,4813,宮内直哉,27,東京,53.0,B1,3.56,16.46,,,6,35.37,65,36.26,5,3,3,,,,4,3,4,,,,3,3,3370,坪内 実,50,大阪,56.0,B1,4.46,23.23,4.74,26.09,35,33.33,37,40.91,6,2,5,,,,3,5,2,,,,1,4,4194,齋藤 篤,35,東京,59.0,B1,4.33,17.2,4.11,18.18,9,43.11,56,29.71,4,,,,,,3,4,2,,,,66,5,4093,吉田宗弘,35,東京,49.0,B1,4.44,20.37,3.22,22.22,55,29.68,29,26.9,5,,,,,,5,6,2,,,,55,6,4521,小池公生,29,福岡,50.0,B1,4.86,32.5,5.36,36.11,49,28.57,41,32.73,6,,,,,,1,1,1,5,6,,
201702022208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第5日,2017-02-02,ボートレース芦屋,8R,一般,1800,12:19,1,4148,枝尾 賢,35,福岡,48.0,A2,5.9,39.32,6.9,50.65,7,22.14,55,41.18,1,4,5,3,1,,1,1,,,,,,2,3630,黒田誠司,47,静岡,52.0,B1,4.5,24.47,2.53,6.67,20,42.5,66,40.72,4,2,2,,,,6,6,3,,,,1,3,3444,香月大介,47,福岡,52.0,B1,4.09,24.77,4.0,19.67,28,46.29,52,32.94,3,3,4,,,,2,5,4,,,,3,4,3835,三野勝重,41,兵庫,52.0,B1,3.83,20.0,,,52,38.65,45,37.28,5,2,6,,,,5,4,3,,,,1,5,3273,石田 豪,51,広島,51.0,B1,5.3,34.59,4.06,12.5,30,26.21,64,39.34,2,5,6,3,5,,3,5,,,,,,6,4593,小坂宗司,36,大阪,52.0,A2,6.16,43.3,5.64,27.27,24,50.59,47,38.12,6,4,4,5,5,,5,3,,,,,4
