レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201702180101,Ｇ１第６３回九州地区選手権,第3日,2017-02-18,ボートレース福岡,1R,予選,1800,10:44,1,3265,今村暢孝,52,福岡,50.0,A1,7.72,69.3,6.97,57.33,21,22.50167,36.36,655.0,8,,,,,,,,,,,,,2,4433,川野芽唯,30,福岡,46.0,A1,6.12,41.46,6.81,57.45,34,39.29112,41.41,6.0,4,5,,,,,,,,,,,,3,4112,大久保信,36,佐賀,52.0,A1,6.05,40.71,6.4,43.33,69,30.72128,37.10,4.0,3,,,,,,7,,,,,,,4,4522,古澤光紀,29,福岡,53.0,A1,6.14,44.44,6.65,46.51,48,37.43143,38.93,5.0,6,,,,,,6,,,,,,,5,4351,里岡右貴,30,福岡,53.0,A1,5.15,27.78,5.83,41.38,68,57.66146,25.89,5.0,3,,,,,,9,,,,,,,6,4566,塩田北斗,29,福岡,53.0,A1,6.3,44.12,6.89,54.0,53,36.09111,38.76,4.0,6,6,,,,,,,,,,,
201702180102,Ｇ１第６３回九州地区選手権,第3日,2017-02-18,ボートレース福岡,2R,予選,1800,11:11,1,4556,竹井奈美,27,福岡,46.0,A1,6.63,50.41,6.73,53.85,73,33.76138,38.93,6.0,4,6,,,,,,,,,,,,2,4072,森永 淳,36,佐賀,51.0,A1,6.3,40.74,6.7,46.67,66,36.59151,33.62,314.0,,,,,,,,,,,,,,3,4477,篠崎仁志,29,福岡,54.0,A1,7.82,59.69,7.74,63.37,43,29.05119,41.94,6.0,1,,,,,,8,,,,,,,4,4451,松崎祐太,29,福岡,51.0,A1,6.47,44.0,6.44,45.26,26,35.16137,44.83,4.0,3,,,,,,9,,,,,,,5,4500,山田康二,29,佐賀,54.0,A1,7.07,50.85,7.34,58.62,65,33.33158,35.90,426.0,,,,,,,,,,,,,,6,3360,原田富士,47,福岡,53.0,A1,6.48,51.61,5.89,41.57,16,34.8117,35.04,3.0,2,,,,,,1,1,,,,,
201702180103,Ｇ１第６３回九州地区選手権,第3日,2017-02-18,ボートレース福岡,3R,予選,1800,11:39,1,4079,出畑孝典,38,福岡,51.0,A1,5.66,38.93,6.21,50.0,64,30.14155,37.82,2.0,6,,,,,,8,,,,,,,2,4504,前田将太,28,福岡,53.0,A1,7.78,64.38,7.28,53.85,42,35.61114,38.38,341.0,1,2,,,,,,,,,,,,3,4096,石橋道友,35,長崎,54.0,A1,6.4,40.74,7.48,58.62,30,33.15104,29.75,1.0,6,,,,,,1,0,,,,,,4,3898,平田忠則,40,福岡,52.0,A1,7.88,57.36,8.0,64.49,60,42.28139,30.65,4.0,2,,,,,,1,1,,,,,,5,4364,池永 太,31,福岡,54.0,A1,7.1,53.38,7.42,64.58,28,37.02107,41.28,4.0,1,2,,,,,7,,,,,,,6,3188,日高逸子,55,福岡,47.0,A1,6.67,47.22,6.85,54.24,13,30.99113,30.53,2.0,3,,,,,,,,,,,,
201702180104,Ｇ１第６３回九州地区選手権,第3日,2017-02-18,ボートレース福岡,4R,予選,1800,12:08,1,3703,鳥飼 眞,43,福岡,51.0,A1,7.15,56.0,6.49,41.86,54,40.00165,37.98,5.0,5,2,,,,,,,,,,,,2,3783,瓜生正義,40,福岡,51.0,A1,8.06,60.33,7.78,55.56,46,42.86109,35.66,2.0,2,2,,,,,1,1,,,,,,3,4545,岡村慶太,29,福岡,53.0,A1,6.63,54.4,6.97,44.74,36,31.62157,28.33,5.0,3,3,,,,,,,,,,,,4,3284,渡邊伸太,49,佐賀,51.0,A1,6.33,47.32,5.78,34.0,20,33.02168,35.04,551.0,,,,,,,,,,,,,,5,4320,峰 竜太,31,佐賀,50.0,A1,8.3,70.8,7.95,57.89,63,35.4414,43.33,411.0,1,0,,,,,,,,,,,,6,4544,松田大志,29,福岡,51.0,A1,6.58,41.67,6.0,41.79,25,34.81102,37.04,135.0,,,,,,,,,,,,,
201702180105,Ｇ１第６３回九州地区選手権,第3日,2017-02-18,ボートレース福岡,5R,予選,1800,12:38,1,3473,石川真二,46,福岡,52.0,A1,7.13,60.87,7.52,65.91,75,42.73161,38.52,544.0,,,,,,,,,,,,,,2,3514,山一鉄也,49,福岡,51.0,A1,6.63,53.13,6.6,53.49,55,38.16136,36.97,2.0,4,,,,,,1,2,,,,,,3,4174,赤坂俊輔,34,長崎,50.0,A1,7.02,52.85,6.38,26.92,37,26.52152,26.85,253.0,9,,,,,,,,,,,,,4,4503,上野真之,28,佐賀,52.0,A1,6.46,38.4,6.77,60.0,11,26.42154,30.89,6.0,6,4,,,,,,,,,,,,5,4347,魚谷香織,31,福岡,45.0,A1,6.49,44.72,6.15,40.0,51,27.7816,31.40,2.0,2,2,,,,,,,,,,,,6,4256,渡辺浩司,33,福岡,51.0,A1,7.09,46.81,6.95,53.77,40,44.38135,28.68,3.0,3,,,,,,1,0,,,,,
201702180107,Ｇ１第６３回九州地区選手権,第3日,2017-02-18,ボートレース福岡,7R,予選,1800,13:40,1,3257,田頭 実,49,福岡,52.0,A1,6.63,56.52,8.2,80.0,74,31.11117,35.20,531.0,1,1,,,,,,,,,,,,2,3379,打越 晶,48,福岡,54.0,A1,6.16,44.9,6.91,53.13,15,46.09134,37.40,3.0,4,1,,,,,,,,,,,,3,4296,岡崎恭裕,30,福岡,51.0,A1,7.42,54.21,7.85,64.2,19,30.08133,44.70,1.0,5,,,,,,1,2,,,,,,4,4364,池永 太,31,福岡,54.0,A1,7.1,53.38,7.42,64.58,28,37.02107,41.28,4.0,1,2,,,,,3,,,,,,,5,4112,大久保信,36,佐賀,52.0,A1,6.05,40.71,6.4,43.33,69,30.72128,37.10,4.0,3,,,,,,1,,,,,,,6,3777,樋口 亮,41,長崎,52.0,A1,6.22,44.62,5.91,40.63,70,32.03169,36.84,3.0,5,4,,,,,,,,,,,
201702180109,Ｇ１第６３回九州地区選手権,第3日,2017-02-18,ボートレース福岡,9R,予選,1800,14:46,1,3623,深川真二,42,佐賀,51.0,A1,7.08,43.24,7.03,45.71,59,62.14153,35.43,5.0,1,2,,,,,,,,,,,,2,3876,中辻崇人,39,福岡,52.0,A1,7.12,56.34,7.66,65.82,49,40.77159,34.65,1.0,2,5,,,,,,,,,,,,3,4451,松崎祐太,29,福岡,51.0,A1,6.47,44.0,6.44,45.26,26,35.16137,44.83,4.0,3,,,,,,2,,,,,,,4,4351,里岡右貴,30,福岡,53.0,A1,5.15,27.78,5.83,41.38,68,57.66146,25.89,5.0,3,,,,,,1,,,,,,,5,4102,益田啓司,37,福岡,52.0,A1,7.02,52.23,5.76,38.1,12,32.87121,44.17,3.0,6,3,,,,,,,,,,,,6,4174,赤坂俊輔,34,長崎,50.0,A1,7.02,52.85,6.38,26.92,37,26.52152,26.85,253.0,5,,,,,,,,,,,,
201702180110,Ｇ１第６３回九州地区選手権,第3日,2017-02-18,ボートレース福岡,10R,予選,1800,15:20,1,4136,江夏 満,36,福岡,53.0,A1,7.31,62.5,7.63,69.23,31,35.48105,35.09,135.0,,,,,,,,,,,,,,2,4320,峰 竜太,31,佐賀,50.0,A1,8.3,70.8,7.95,57.89,63,35.4414,43.33,411.0,4,,,,,,,,,,,,,3,3853,岩崎正哉,44,福岡,57.0,A1,6.9,55.71,6.9,51.11,32,42.98108,38.66,113.0,,,,,,,,,,,,,,4,4287,今井貴士,32,福岡,54.0,A1,6.97,53.23,7.24,59.68,45,34.6215,35.56,4.0,3,1,,,,,,,,,,,,5,4256,渡辺浩司,33,福岡,51.0,A1,7.09,46.81,6.95,53.77,40,44.38135,28.68,3.0,3,,,,,,5,,,,,,,6,4096,石橋道友,35,長崎,54.0,A1,6.4,40.74,7.48,58.62,30,33.15104,29.75,1.0,6,,,,,,3,,,,,,
201702180111,Ｇ１第６３回九州地区選手権,第3日,2017-02-18,ボートレース福岡,11R,予選,1800,15:55,1,3898,平田忠則,40,福岡,52.0,A1,7.88,57.36,8.0,64.49,60,42.28139,30.65,4.0,2,,,,,,3,,,,,,,2,4070,中村亮太,36,長崎,51.0,A1,7.3,60.82,6.52,52.27,39,41.18118,33.05,1.0,1,4,,,,,,,,,,,,3,3360,原田富士,47,福岡,53.0,A1,6.48,51.61,5.89,41.57,16,34.8117,35.04,3.0,2,,,,,,2,,,,,,,4,3783,瓜生正義,40,福岡,51.0,A1,8.06,60.33,7.78,55.56,46,42.86109,35.66,2.0,2,2,,,,,4,,,,,,,5,3257,田頭 実,49,福岡,52.0,A1,6.63,56.52,8.2,80.0,74,31.11117,35.20,531.0,7,,,,,,,,,,,,,6,4101,三井所尊,37,佐賀,52.0,A1,7.2,54.55,7.43,71.43,72,31.72132,26.45,266.0,6,,,,,,,,,,,,
201702180112,Ｇ１第６３回九州地区選手権,第3日,2017-02-18,ボートレース福岡,12R,予選,1800,16:34,1,4296,岡崎恭裕,30,福岡,51.0,A1,7.42,54.21,7.85,64.2,19,30.08133,44.70,1.0,5,,,,,,7,,,,,,,2,4371,西山貴浩,29,福岡,52.0,A1,6.29,34.21,7.21,53.85,71,40.3011,38.84,621.0,,,,,,,,,,,,,,3,4504,前田将太,28,福岡,53.0,A1,7.78,64.38,7.28,53.85,42,35.61114,38.38,341.0,3,,,,,,,,,,,,,4,3514,山一鉄也,49,福岡,51.0,A1,6.63,53.13,6.6,53.49,55,38.16136,36.97,2.0,4,,,,,,5,,,,,,,5,4294,古賀繁輝,30,佐賀,53.0,A1,6.4,48.44,7.2,63.33,24,38.71171,30.83,225.0,,,,,,,,,,,,,,6,4352,下條雄太,30,長崎,51.0,A1,7.09,48.98,7.98,63.04,29,39.0613,34.85,1.0,1,2,,,,,,,,,,,
