レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601042411,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第2日,2026/01/04,大村,11R,予選特選,1800,晴,南東,1,1,,1,130,1,100,3,100,1-3,150,1,1-3,130,1,1-3,120,1,1-4,260,5,3-4,480,9,1-3-4,1020,5,1-3-4,630,4,1,1,4096,石 橋 道 友,41,35,6.75,1,0.02,107.6,2,3,4352,下 條 雄太郎,11,59,6.75,3,0.11,108.7,3,4,4004,山 本 浩 輔,62,15,6.8,4,0.06,112.0,4,6,4171,榎 幸 司,66,26,6.87,6,0.21,112.9,5,5,4259,真 庭 明 志,71,23,6.81,5,0.04,,6,2,3527,中 嶋 誠一郎,57,49,6.83,2,0.12,
202601042412,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第2日,2026/01/04,大村,12R,予選,1800,晴,南東,1,1,逃げ,1,130,1,220,6,630,1-6,1240,4,1-6,790,3,1-6,160,2,1-2,140,1,2-6,280,7,1-6-2,2170,7,1-2-6,350,1,1,1,4315,山 崎 昂 介,50,12,6.74,1,0.15,108.9,2,6,5086,本 村 大,22,48,6.72,6,0.24,110.4,3,2,4948,木 場 悠 介,27,21,6.77,2,0.18,111.9,4,3,5384,八 戸 琉 楓,74,24,6.78,3,0.23,112.3,5,4,5369,岡 崎 凪 汰,18,41,6.7,4,0.17,,6,5,5309,森 雄 利,37,71,6.79,5,0.15,
202601042301,オールレディースＮｅｗＹｅａｒＣｕｐ,第1日,2026/01/04,唐津,01R,朝１戦,1800,曇り,南西,2,2,逃げ,1,140,1,110,2,110,1-2,190,1,1-2,170,1,1-2,110,1,1-3,140,2,2-3,240,6,1-2-3,490,1,1-2-3,250,1,1,1,4014,片 岡 恵 里,13,57,6.7,1,0.14,108.2,2,2,4714,喜多須 杏 奈,57,32,6.68,2,0.16,109.6,3,3,5140,吉 田 彩 乃,20,54,6.73,3,0.15,111.0,4,4,3509,池 千 夏,2,7,6.77,4,0.15,112.3,5,5,3604,武 藤 綾 子,48,20,6.55,5,0.19,114.6,6,6,5380,野 田 亜 湖,59,59,6.68,6,0.25,116.3
202601042302,オールレディースＮｅｗＹｅａｒＣｕｐ,第1日,2026/01/04,唐津,02R,３ライズ戦,1800,曇り,南西,1,1,差し,1,110,1,100,5,370,1-5,650,3,1-5,580,4,1-5,200,3,1-4,260,4,4-5,610,10,1-5-4,2610,12,1-4-5,970,6,1,1,4845,前 田 紗 希,32,10,6.62,1,0.09,107.8,2,5,5155,内 山 七 海,35,52,6.67,5,0.05,110.0,3,4,5144,中 尾 彩 香,27,41,6.67,4,0.19,111.5,4,2,4443,津 田 裕 絵,45,12,6.78,2,0.17,112.6,5,6,3207,田 村 美 和,55,42,6.74,6,0.05,112.9,6,3,4419,原 加央理,11,50,6.68,3,0.11,115.0
202601042304,オールレディースＮｅｗＹｅａｒＣｕｐ,第1日,2026/01/04,唐津,04R,おは４戦,1800,曇り,南,1,1,まくり,2,510,2,250,5,140,2-5,1340,9,2-5,700,5,2-5,170,3,2-3,270,6,3-5,140,1,2-5-3,2600,13,2-3-5,390,2,1,2,5213,湯 淺 紀 香,34,38,6.72,2,0.17,108.5,2,5,4387,平 山 智 加,49,34,6.64,5,0.11,109.9,3,3,3232,山 川 美由紀,41,51,6.68,3,0.11,110.5,4,4,5198,奥 村 明日香,21,18,6.68,4,0.14,111.8,5,1,4098,赤 澤 文 香,1,29,6.66,1,0.36,114.3,6,6,5418,堀 内 亜 海,30,19,6.81,6,0.11,118.2
202601042305,オールレディースＮｅｗＹｅａｒＣｕｐ,第1日,2026/01/04,唐津,05R,予選,1800,曇り,西,3,3,逃げ,1,140,1,100,3,250,1-3,830,4,1-3,850,4,1-3,300,4,1-4,150,1,3-4,340,7,1-3-4,1850,6,1-3-4,470,2,1,1,3994,小 野 桜,46,55,6.68,1,0.11,108.1,2,3,3579,中 里 優 子,37,6,6.68,3,0.15,109.5,3,4,4123,細 川 裕 子,56,16,6.71,4,0.12,110.9,4,5,5118,野 田 なづき,42,36,6.7,5,0.07,111.6,5,2,5184,飯 塚 響,36,43,6.71,2,0.15,113.9,6,6,4714,喜多須 杏 奈,57,32,6.71,6,0.1,115.0
202601042306,オールレディースＮｅｗＹｅａｒＣｕｐ,第1日,2026/01/04,唐津,06R,予選,1800,曇り,南西,1,1,差し,3,1060,3,470,1,210,3-1,4190,12,1-3,980,4,1-3,260,5,3-4,240,4,1-4,140,2,3-1-4,8860,25,1-3-4,580,2,1,3,4744,伊 藤 玲 奈,10,27,6.74,3,0.13,108.1,2,1,4419,原 加央理,11,50,6.71,1,0.14,108.9,3,4,4208,三 浦 永 理,60,39,6.69,4,0.12,110.8,4,2,4183,宇 野 弥 生,43,47,6.69,2,0.12,112.1,5,6,5413,宮 城 那 菜,47,21,6.61,6,0.07,113.8,6,5,5380,野 田 亜 湖,59,59,6.65,5,0.21,114.8
202601042307,オールレディースＮｅｗＹｅａｒＣｕｐ,第1日,2026/01/04,唐津,07R,予選,1800,曇り,西,2,2,まくり,4,1250,4,500,5,290,4-5,4210,15,4-5,1880,8,4-5,370,8,2-4,410,9,2-5,130,1,4-5-2,10000,44,2-4-5,1000,7,1,4,4874,池 田 奈津美,5,31,6.74,2,0.12,108.5,2,5,4845,前 田 紗 希,32,10,6.66,5,0.08,110.7,3,2,4014,片 岡 恵 里,13,57,6.65,3,0.11,111.6,4,3,5230,石 原 凪 紗,8,45,6.61,4,0.09,113.0,5,1,4349,犬 童 千 秋,39,46,6.68,1,0.38,114.4,6,6,5412,久保田 凪 紗,23,49,6.77,6,0.09,117.1
202601042308,オールレディースＮｅｗＹｅａｒＣｕｐ,第1日,2026/01/04,唐津,08R,予選,1800,曇り,西,3,3,差し,5,210,5,120,2,290,5-2,1120,5,2-5,610,3,2-5,200,3,1-5,140,1,1-2,230,4,5-2-1,3590,12,1-2-5,360,2,1,5,4961,西 橋 奈 未,31,11,6.69,3,0.31,108.0,2,2,3604,武 藤 綾 子,48,20,6.58,2,0.32,110.8,3,1,3871,池 田 紫 乃,33,3,6.71,1,0.31,112.4,4,3,3207,田 村 美 和,55,42,6.76,4,0.38,113.5,5,4,3704,本 部 めぐみ,26,30,6.63,5,0.51,115.5,6,6,5213,湯 淺 紀 香,34,38,6.73,6,0.39,116.2
202601042309,オールレディースＮｅｗＹｅａｒＣｕｐ,第1日,2026/01/04,唐津,09R,予選,1800,曇り,西,3,3,差し,3,1140,3,180,1,120,3-1,950,4,1-3,230,2,1-3,110,1,2-3,160,3,1-2,130,2,3-1-2,1980,7,1-2-3,180,1,1,3,5155,内 山 七 海,35,52,6.68,3,0.15,108.1,2,1,5118,野 田 なづき,42,36,6.59,1,0.16,109.2,3,2,4501,樋 口 由加里,22,28,6.74,2,0.16,111.5,4,5,5346,中 村 紋夕梨,29,23,6.65,5,0.24,113.1,5,6,5140,吉 田 彩 乃,20,54,6.64,6,0.17,113.4,6,4,4098,赤 澤 文 香,1,29,6.7,4,0.23,115.8
202601042310,オールレディースＮｅｗＹｅａｒＣｕｐ,第1日,2026/01/04,唐津,10R,予選特賞,1800,曇り,西,3,3,逃げ,1,140,1,100,3,280,1-3,640,3,1-3,540,3,1-3,230,3,1-2,180,2,2-3,430,7,1-3-2,1770,7,1-2-3,680,3,1,1,4208,三 浦 永 理,60,39,6.67,1,0.17,107.8,2,3,3994,小 野 桜,46,55,6.69,3,0.17,108.8,3,2,4525,真 子 奈津実,40,25,6.58,2,0.15,109.8,4,4,4387,平 山 智 加,49,34,6.62,4,0.2,112.2,5,6,3509,池 千 夏,2,7,6.74,6,0.26,114.8,6,5,4443,津 田 裕 絵,45,12,6.81,5,0.28,115.8
202601042311,オールレディースＮｅｗＹｅａｒＣｕｐ,第1日,2026/01/04,唐津,11R,宝当特選,1800,曇り,西,3,3,まくり,2,350,2,450,3,740,2-3,2990,9,2-3,1190,5,2-3,270,4,2-5,320,5,3-5,540,7,2-3-5,7530,24,2-3-5,1690,7,1,2,4123,細 川 裕 子,56,16,6.72,2,0.11,108.0,2,3,4183,宇 野 弥 生,43,47,6.68,3,0.07,109.1,3,5,3232,山 川 美由紀,41,51,6.67,5,0.18,111.0,4,1,4927,関 野 文,54,58,6.64,1,0.21,112.7,5,4,4349,犬 童 千 秋,39,46,6.65,4,0.12,112.8,6,6,5013,山 下 夏 鈴,52,5,6.7,6,0.27,115.3
202601042312,オールレディースＮｅｗＹｅａｒＣｕｐ,第1日,2026/01/04,唐津,12R,ドリーム１ｓ,1800,晴,北西,2,2,差し,4,820,4,180,1,100,4-1,3110,7,1-4,580,3,1-4,240,4,3-4,250,6,1-3,150,2,4-1-3,13160,24,1-3-4,480,2,1,4,5088,高 憧 四 季,53,15,6.7,3,0.05,107.4,2,1,4502,遠 藤 エ ミ,28,35,6.68,1,0.11,107.9,3,3,4050,田 口 節 子,24,48,6.74,4,0.08,110.7,4,2,4530,小 野 生 奈,6,53,6.72,2,0.12,111.1,5,5,4938,小 芦 るり華,44,37,6.63,5,0.02,115.1,,,,,,,,,,
202601042201,新春開運特選レース,第2日,2026/01/04,福岡,01R,カタメン１予,1800,曇り,西,5,5,逃げ,1,100,1,100,2,180,1-2,240,1,1-2,240,2,1-2,150,2,1-3,140,1,2-3,170,4,1-2-3,570,2,1-2-3,260,1,1,1,4236,松 村 敏,21,148,6.84,1,0.16,109.8,2,2,3434,松 尾 宣 邦,68,106,6.9,2,0.18,111.6,3,3,5237,永 松 良 教,58,136,6.82,3,0.16,112.7,4,6,5071,野見山 拓 己,63,172,6.88,6,0.17,113.5,5,4,3566,川 添 英 正,67,125,6.89,4,0.23,,6,5,4764,小 池 礼 乃,74,139,6.88,5,0.14,
202601042202,新春開運特選レース,第2日,2026/01/04,福岡,02R,予選,1800,曇り,西,4,4,逃げ,1,160,1,100,5,170,1-5,940,4,1-5,630,3,1-5,310,4,1-3,370,5,3-5,200,2,1-5-3,2970,12,1-3-5,670,3,1,1,3662,大 庭 元 明,11,128,6.92,1,0.18,109.6,2,5,3703,鳥 飼 眞,49,160,6.84,5,0.15,111.1,3,3,5041,荒 牧 凪 沙,28,126,6.83,3,0.19,111.8,4,6,3616,中 村 真,55,161,6.85,6,0.14,113.0,5,4,4402,乙 藤 智 史,25,105,6.89,4,0.17,,6,2,4521,小 池 公 生,27,108,6.89,2,0.18,
202601042203,新春開運特選レース,第2日,2026/01/04,福岡,03R,カタメン３予,1800,曇り,西,4,4,まくり,3,120,3,110,4,220,3-4,400,2,3-4,430,3,3-4,180,3,3-5,440,8,4-5,390,5,3-4-5,2130,9,3-4-5,1230,5,1,3,4350,篠 崎 元 志,50,122,6.8,2,0.05,108.9,2,4,5223,森 清 友 翔,70,112,6.84,4,0.1,110.8,3,5,4669,井 上 茂,39,143,6.87,5,0.1,112.0,4,2,5263,花 田 凱 成,29,132,6.78,1,0.05,113.0,5,6,4638,小 林 遼 太,48,118,6.91,6,0.12,,6,1,3722,西 村 秀 樹,23,137,6.91,3,0.1,
202601042204,新春開運特選レース,第2日,2026/01/04,福岡,04R,予選,1800,曇り,西,4,4,逃げ,1,290,1,110,2,150,1-2,650,2,1-2,440,1,1-2,240,3,1-6,310,6,2-6,170,1,1-2-6,2640,7,1-2-6,1420,7,1,1,5008,羽 野 諒,18,165,6.9,1,0.17,110.0,2,2,4885,大 山 千 広,16,103,6.94,2,0.27,110.5,3,6,4256,渡 辺 浩 司,51,102,6.97,5,0.33,112.5,4,5,5081,篠 原 飛 翔,61,119,6.84,4,0.34,112.9,5,4,5274,城 間 盛 渚,66,117,6.93,6,0.47,,6,3,5029,中 亮 太,32,140,6.84,3,0.25,
202601042205,新春開運特選レース,第2日,2026/01/04,福岡,05R,予選,1800,曇り,西,5,5,まくり,3,410,3,300,2,890,3-2,1280,6,2-3,960,5,2-3,360,5,3-5,350,4,2-5,820,13,3-2-5,4800,23,2-3-5,2090,9,1,3,4545,岡 村 慶 太,41,129,6.84,3,0.11,109.0,2,2,4753,森 照 夫,53,156,6.83,2,0.05,110.8,3,5,4433,川 野 芽 唯,71,153,6.95,5,0.09,111.8,4,1,3434,松 尾 宣 邦,68,106,6.9,1,0.08,113.6,5,4,5105,富 田 恕 生,54,133,6.86,4,0.14,,,,,,,,,,,
202601042206,新春開運特選レース,第2日,2026/01/04,福岡,06R,予選,1800,曇り,西,4,4,逃げ,1,270,1,210,6,210,1-6,980,4,1-6,510,2,1-6,270,4,1-4,320,6,4-6,340,7,1-6-4,5230,23,1-4-6,2040,7,1,1,5237,永 松 良 教,58,136,6.83,1,0.11,109.0,2,6,3783,瓜 生 正 義,24,113,6.88,5,0.16,110.6,3,4,4773,中 川 り な,47,111,6.9,4,0.15,111.4,4,2,5041,荒 牧 凪 沙,28,126,6.76,2,0.15,112.5,5,3,4522,古 澤 光 紀,13,144,6.85,3,0.16,,6,5,5203,神 里 琴 音,30,164,6.9,6,0.26,
202601042207,新春開運特選レース,第2日,2026/01/04,福岡,07R,予選,1800,曇り,西,4,4,まくり,5,930,5,290,6,220,5-6,3190,11,5-6,2160,8,5-6,450,7,1-5,310,6,1-6,220,4,5-6-1,11550,33,1-5-6,820,4,1,5,5193,米 丸 乃 絵,52,163,6.82,5,0.03,108.7,2,6,4477,篠 崎 仁 志,56,141,6.91,6,0.03,110.3,3,1,3703,鳥 飼 眞,49,160,6.82,1,0.2,112.3,4,2,4669,井 上 茂,39,143,6.87,2,0.18,113.0,5,3,4679,植 田 太 一,65,101,6.84,3,0.15,,6,4,4764,小 池 礼 乃,74,139,6.89,4,0.25,
202601042208,新春開運特選レース,第2日,2026/01/04,福岡,08R,予選,1800,晴,西,5,5,逃げ,1,100,1,100,2,230,1-2,370,2,1-2,320,2,1-2,120,2,1-4,110,1,2-4,220,5,1-2-4,560,2,1-2-4,260,1,1,1,4544,松 田 大志郎,72,142,6.8,1,0.07,108.7,2,2,5029,中 亮 太,32,140,6.77,2,0.11,110.5,3,4,4236,松 村 敏,21,148,6.83,4,0.07,111.7,4,5,4727,安 部 慎 一,22,158,6.84,5,0.09,112.1,5,3,5263,花 田 凱 成,29,132,6.76,3,0.09,,6,6,4936,戸 敷 晃 美,26,146,6.85,6,0.11,
202601042209,新春開運特選レース,第2日,2026/01/04,福岡,09R,予選,1800,晴,西,4,4,逃げ,1,180,1,120,4,460,1-4,690,3,1-4,450,2,1-4,130,2,1-2,100,1,2-4,160,3,1-4-2,1500,5,1-2-4,270,1,1,1,4330,奈 須 啓 太,37,127,6.81,1,0.07,110.3,2,4,5160,藤 森 陸 斗,40,151,6.8,4,0.1,111.8,3,2,4545,岡 村 慶 太,41,129,6.8,2,0.05,112.6,4,6,3566,川 添 英 正,67,125,6.86,6,0.15,114.3,5,5,4402,乙 藤 智 史,25,105,6.82,5,0.08,,6,3,5223,森 清 友 翔,70,112,6.84,3,0.16,
202601042210,新春開運特選レース,第2日,2026/01/04,福岡,10R,予選特賞,1800,晴,西,4,4,差し,2,170,2,240,5,100,2-5,1060,5,2-5,500,3,2-5,150,2,1-2,160,3,1-5,150,1,2-5-1,2340,9,1-2-5,290,1,1,2,5081,篠 原 飛 翔,61,119,6.78,2,0.15,110.1,2,5,3783,瓜 生 正 義,24,113,6.92,5,0.11,112.1,3,1,4121,富 永 修 一,64,114,6.91,1,0.12,112.5,4,6,4148,枝 尾 賢,73,107,6.81,6,0.14,113.3,5,3,4521,小 池 公 生,27,108,6.9,3,0.13,,6,4,4638,小 林 遼 太,48,118,6.95,4,0.12,
202601042211,新春開運特選レース,第2日,2026/01/04,福岡,11R,福岡選抜,1800,晴,西,5,5,まくり,2,380,2,170,4,330,2-4,2600,8,2-4,1740,7,2-4,570,9,2-6,500,6,4-6,1130,13,2-4-6,9080,29,2-4-6,3400,12,1,2,5193,米 丸 乃 絵,52,163,6.83,2,0.11,108.4,2,4,4885,大 山 千 広,16,103,6.9,4,0.09,110.7,3,6,4556,竹 井 奈 美,42,110,6.89,6,0.1,112.5,4,1,4590,渡 邉 優 美,36,173,6.9,1,0.12,112.7,5,5,4447,深 川 麻奈美,38,171,6.89,5,0.1,,6,3,4773,中 川 り な,47,111,6.87,3,0.1,
202601042212,新春開運特選レース,第2日,2026/01/04,福岡,12R,ドリームレー,1800,晴,西,5,5,逃げ,1,110,1,100,2,130,1-2,170,1,1-2,150,1,1-2,130,1,1-3,160,2,2-3,220,5,1-2-3,370,1,1-2-3,210,1,1,1,4350,篠 崎 元 志,50,122,6.83,1,0.08,107.8,2,2,4544,松 田 大志郎,72,142,6.83,2,0.12,109.4,3,3,4256,渡 辺 浩 司,51,102,6.95,3,0.04,111.6,4,4,4433,川 野 芽 唯,71,153,6.95,4,0.07,112.2,5,5,4522,古 澤 光 紀,13,144,6.89,5,0.08,,6,6,4679,植 田 太 一,65,101,6.82,6,0.11,
202601042001,スポーツ報知杯年始特選競走,第4日,2026/01/04,若松,01R,予選,1800,晴,西,7,7,差し,2,250,2,100,3,240,2-3,1630,6,2-3,960,4,2-3,390,6,2-6,160,2,3-6,350,4,2-3-6,3200,10,2-3-6,860,4,1,2,5303,土 井 歩 夢,28,26,6.77,2,0.17,111.3,2,3,5031,渡 辺 空 依,2,74,6.83,3,0.09,112.5,3,6,4861,田 中 宏 樹,61,34,6.72,6,0.17,113.7,4,1,4729,佐 藤 謙史朗,37,52,6.79,1,0.16,114.2,5,4,3953,志 道 吉 和,32,54,6.84,4,0.18,,6,5,5408,中 山 鷹 輔,58,45,6.83,5,0.14,
