レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601292201,和風ダイニングかっぱ　ドリーム杯,第4日,2026/01/29,福岡,01R,カタメン１予,1800,晴,北西,4,4,逃げ,1,100,1,100,4,100,1-4,380,3,1-4,610,3,1-4,110,1,1-3,120,2,3-4,330,7,1-4-3,1010,3,1-3-4,270,1,1,1,4446,和 田 兼 輔,52,128,6.69,1,0.26,110.0,2,4,3519,冨 田 秀 幸,42,136,6.84,4,0.29,111.3,3,3,5156,坂 野 さくら,63,116,6.78,3,0.3,112.6,4,6,3523,寳 田 亮 治,45,101,6.81,6,0.31,113.5,5,2,3444,香 月 大 介,38,109,6.77,2,0.33,,6,5,4022,待 鳥 雄 紀,16,139,6.83,5,0.32,
202601292202,和風ダイニングかっぱ　ドリーム杯,第4日,2026/01/29,福岡,02R,予選,1800,晴,北,4,4,まくり,2,650,2,260,3,220,2-3,4470,17,2-3,2060,9,2-3,530,9,1-2,300,5,1-3,220,2,2-3-1,17200,63,1-2-3,790,4,1,2,3211,北 川 敏 弘,72,131,6.83,2,0.18,117.0,2,3,4747,山 戸 信 二,69,113,6.83,3,0.16,120.8,3,1,4374,永 田 義 紘,68,147,6.85,1,0.16,123.5,4,4,3871,池 田 紫 乃,36,171,6.82,4,0.16,126.2,5,6,4569,中 澤 宏 奈,37,119,6.76,6,0.15,,,,,,,,,,,
202601292203,和風ダイニングかっぱ　ドリーム杯,第4日,2026/01/29,福岡,03R,カタメン３予,1800,晴,北西,4,4,差し,3,110,3,100,5,220,3-5,1160,5,3-5,770,3,3-5,250,5,1-3,200,2,1-5,300,6,3-5-1,3510,14,1-3-5,880,5,1,3,4826,井 上 一 輝,23,126,6.77,3,0.08,114.5,2,5,5212,西 川 拓 利,41,158,6.81,5,0.07,116.5,3,1,3843,上 之 晃 弘,64,120,6.81,1,0.07,118.7,4,2,5317,長 尾 萌 加,25,105,6.78,2,0.07,121.2,5,6,3807,岡 部 哲,73,114,6.84,6,0.17,,,,,,,,,,,
202601292204,和風ダイニングかっぱ　ドリーム杯,第4日,2026/01/29,福岡,04R,予選,1800,晴,北,4,4,逃げ,1,380,1,100,5,100,1-5,730,4,1-5,350,1,1-5,210,2,1-3,380,7,3-5,410,8,1-5-3,2600,11,1-3-5,1180,7,1,1,4711,前 出 達 吉,56,142,6.86,1,0.21,110.0,2,5,3574,大 神 康 司,26,125,6.92,2,0.25,112.1,3,3,3302,谷 川 里 江,18,130,6.84,4,0.31,113.2,4,4,5090,生 方 靖 亜,50,167,6.82,5,0.29,114.4,5,6,3714,梶 原 正,13,165,6.85,6,0.26,,6,2,4900,中 田 夕 貴,22,137,6.79,3,0.5,
202601292205,和風ダイニングかっぱ　ドリーム杯,第4日,2026/01/29,福岡,05R,予選,1800,晴,北西,4,4,まくり,4,360,4,130,5,360,4-5,570,1,4-5,290,1,4-5,200,4,2-4,180,1,2-5,470,8,4-5-2,2290,5,2-4-5,850,6,1,4,5066,鈴 木 孝 明,55,148,6.69,4,0.13,108.8,2,5,5352,西 岡 蒼 志,21,115,6.79,5,0.11,110.9,3,2,4274,長 畑 友 輔,49,153,6.81,2,0.24,112.2,4,3,3340,池 田 雷 太,30,159,6.87,3,0.26,114.2,5,1,5156,坂 野 さくら,63,116,6.84,1,0.28,,6,6,3556,田 中 信一郎,70,143,6.8,6,0.11,
202601292206,和風ダイニングかっぱ　ドリーム杯,第4日,2026/01/29,福岡,06R,予選,1800,晴,北,3,3,逃げ,1,200,1,150,6,100,1-6,510,1,1-6,330,1,1-6,150,1,1-2,180,3,2-6,180,2,1-6-2,1590,3,1-2-6,340,1,1,1,3519,冨 田 秀 幸,42,136,6.81,1,0.01,109.0,2,6,3557,太 田 和 美,47,140,6.75,3,0.09,110.0,3,2,3478,嶋 田 貴 支,40,110,6.8,2,0.03,111.6,4,3,3615,横 田 茂,28,146,6.87,4,0.07,114.0,5,5,3713,伊 藤 誠 二,39,170,6.8,6,0.08,,6,4,4374,永 田 義 紘,68,147,6.85,5,0.06,
202601292207,和風ダイニングかっぱ　ドリーム杯,第4日,2026/01/29,福岡,07R,予選,1800,晴,北,4,4,逃げ,1,110,1,100,5,310,1-5,2160,8,1-5,1160,4,1-5,180,2,1-2,120,1,2-5,220,5,1-5-2,3680,9,1-2-5,370,2,1,1,4487,三 原 司,29,161,6.85,1,0.14,109.7,2,5,3482,金 子 猛 志,66,154,6.9,5,0.13,111.7,3,2,4218,吉 川 喜 継,32,172,6.93,2,0.18,113.6,4,3,3211,北 川 敏 弘,72,131,6.87,3,0.26,114.5,5,4,3807,岡 部 哲,73,114,6.86,4,0.21,,6,6,3444,香 月 大 介,38,109,6.82,6,0.14,
202601292208,和風ダイニングかっぱ　ドリーム杯,第4日,2026/01/29,福岡,08R,予選,1800,晴,北,3,3,逃げ,1,210,1,130,3,160,1-3,510,1,1-3,300,1,1-3,180,2,1-6,180,2,3-6,180,1,1-3-6,900,1,1-3-6,400,1,1,1,5258,仲 本 舜,61,121,6.8,1,0.03,109.9,2,3,4204,柴 田 大 輔,11,160,6.72,3,0.17,111.3,3,6,4472,尾 嶋 一 広,53,106,6.72,6,0.15,111.9,4,4,3302,谷 川 里 江,18,130,6.93,4,0.14,113.9,5,5,5317,長 尾 萌 加,25,105,6.84,5,0.2,,6,2,4569,中 澤 宏 奈,37,119,6.77,2,0.15,
202601292209,和風ダイニングかっぱ　ドリーム杯,第4日,2026/01/29,福岡,09R,予選特賞,1800,晴,北,3,3,まくり,2,550,2,530,3,640,2-3,2780,8,2-3,940,5,2-3,520,6,2-4,290,4,3-4,280,3,2-3-4,4240,13,2-3-4,720,3,1,2,3523,寳 田 亮 治,45,101,6.86,3,0.14,109.7,2,3,3574,大 神 康 司,26,125,6.9,2,0.16,110.7,3,4,4594,谷 川 祐 一,71,104,6.84,4,0.11,112.3,4,1,5129,山 口 真喜子,74,164,6.8,1,0.13,112.4,5,6,4274,長 畑 友 輔,49,153,6.73,6,0.04,,6,5,4747,山 戸 信 二,69,113,6.9,5,0.08,
202601292210,和風ダイニングかっぱ　ドリーム杯,第4日,2026/01/29,福岡,10R,予選特賞,1800,曇り,北西,3,3,逃げ,1,170,1,110,3,490,1-3,2270,6,1-3,930,3,1-3,470,9,1-2,130,1,2-3,320,8,1-3-2,2310,7,1-2-3,430,3,1,1,5066,鈴 木 孝 明,55,148,6.73,1,0.04,108.0,2,3,4900,中 田 夕 貴,22,137,6.78,3,0.07,109.5,3,2,3557,太 田 和 美,47,140,6.75,2,0.09,110.8,4,4,4711,前 出 達 吉,56,142,6.83,4,0.08,111.3,5,6,4624,高 田 明,67,168,6.76,6,0.13,,6,5,3843,上 之 晃 弘,64,120,6.88,5,0.11,
202601292211,和風ダイニングかっぱ　ドリーム杯,第4日,2026/01/29,福岡,11R,予選特選,1800,晴,北西,3,3,逃げ,1,100,1,120,2,100,1-2,180,1,1-2,120,1,1-2,100,1,1-3,250,5,2-3,290,6,1-2-3,550,1,1-2-3,280,1,1,1,4512,高 野 哲 史,24,151,6.81,1,0.12,108.3,2,2,4826,井 上 一 輝,23,126,6.78,2,0.09,110.0,3,3,3761,山 本 光 雄,51,112,6.84,3,0.07,110.9,4,5,4218,吉 川 喜 継,32,172,6.89,4,0.07,112.1,5,4,3713,伊 藤 誠 二,39,170,6.83,5,0.08,,6,6,5090,生 方 靖 亜,50,167,6.78,6,0.08,
202601292212,和風ダイニングかっぱ　ドリーム杯,第4日,2026/01/29,福岡,12R,福岡選抜,1800,晴,北西,3,3,差し,3,520,3,530,2,1450,3-2,3750,9,2-3,2180,7,2-3,280,5,3-4,340,6,2-4,270,4,3-2-4,9200,23,2-3-4,1750,6,1,3,4446,和 田 兼 輔,52,128,6.84,3,0.13,109.2,2,2,3556,田 中 信一郎,70,143,6.86,2,0.17,110.6,3,4,4472,尾 嶋 一 広,53,106,6.82,5,0.09,111.6,4,5,4676,後 藤 隼 之,54,118,6.93,4,0.1,113.3,5,1,4061,萩 原 秀 人,27,163,6.89,1,0.19,,6,6,3871,池 田 紫 乃,36,171,6.92,6,0.12,
202601292101,山口シネマ杯,第3日,2026/01/29,芦屋,01R,サンライズＶ,1800,晴,北西,3,3,逃げ,1,110,1,100,4,130,1-4,320,1,1-4,310,2,1-4,100,1,1-5,260,4,4-5,270,5,1-4-5,870,3,1-4-5,500,2,1,1,4142,平 野 和 明,7,142,6.81,1,0.08,107.0,2,4,4592,小 林 孝 弘,56,141,6.77,4,0.06,108.4,3,5,4343,村 岡 賢,2,159,6.77,5,0.08,110.2,4,6,4618,乃 村 康 友,40,165,6.83,6,0.11,111.5,5,3,3808,秋 田 健太郎,31,138,6.8,3,0.05,,6,2,3539,金 子 順 一,50,131,6.81,2,0.09,
202601292102,山口シネマ杯,第3日,2026/01/29,芦屋,02R,サンライズＷ,1800,晴,北西,4,4,逃げ,1,130,1,110,3,100,1-3,320,2,1-3,330,2,1-3,120,2,1-4,100,1,3-4,200,4,1-3-4,560,2,1-3-4,180,1,1,1,4057,松 井 賢 治,43,127,6.73,1,0.15,108.3,2,3,3757,畑 和 宏,58,158,6.72,4,0.24,109.4,3,4,4824,松 井 洪 弥,51,160,6.79,3,0.27,111.1,4,5,3949,今 出 晋 二,25,150,6.86,5,0.13,112.5,5,2,5336,瀬 川 大 地,33,144,6.74,2,0.22,,6,6,4277,金 田 大 輔,23,135,6.78,6,0.1,
202601292103,山口シネマ杯,第3日,2026/01/29,芦屋,03R,サンライズＸ,1800,晴,北西,5,5,逃げ,1,120,1,100,3,110,1-3,260,1,1-3,160,1,1-3,130,1,1-2,220,5,2-3,250,6,1-3-2,820,3,1-2-3,300,1,1,1,3327,野長瀬 正 孝,10,129,6.79,1,0.08,107.3,2,3,4570,前 田 聖 文,59,155,6.73,3,0.03,109.2,3,2,4346,前 田 健太郎,4,148,6.8,2,0.06,110.9,4,5,4073,大 橋 純一郎,3,151,6.82,5,0.12,111.8,5,4,3957,大 谷 直 弘,37,137,6.76,4,0.07,,6,6,3882,新 田 智 彰,5,156,6.8,6,0.09,
202601292104,山口シネマ杯,第3日,2026/01/29,芦屋,04R,サンライズＹ  進入固定,1800,晴,北,4,4,逃げ,1,160,1,100,4,120,1-4,240,1,1-4,150,1,1-4,120,1,1-2,170,2,2-4,240,6,1-4-2,750,3,1-2-4,360,3,1,1,4428,有 賀 達 也,36,152,6.74,1,0.04,106.4,2,4,3940,飯 山 泰,15,128,6.67,4,0.12,108.4,3,2,3516,吉 原 聖 人,55,114,6.74,2,0.09,110.0,4,5,4956,齊 藤 大 将,27,146,6.79,5,0.13,110.4,5,3,4329,小 松 卓 司,52,112,6.73,3,0.08,,6,6,5404,内 田 壮,42,157,6.74,6,0.17,
202601292105,山口シネマ杯,第3日,2026/01/29,芦屋,05R,サンライズＺ,1800,晴,北西,4,4,まくり,4,280,4,150,2,320,4-2,2100,7,2-4,1200,6,2-4,340,7,4-6,260,3,2-6,640,8,4-2-6,4590,17,2-4-6,1600,5,1,4,4067,永 井 源,45,164,6.66,5,0.07,108.1,2,2,3463,乙 津 康 志,11,140,6.76,2,0.17,109.6,3,6,4674,池 田 剛 規,12,122,6.72,6,0.11,110.0,4,1,4598,加 藤 政 彦,39,113,6.7,1,0.19,111.6,5,3,3284,渡 邊 伸太郎,34,139,6.76,3,0.17,,6,5,3539,金 子 順 一,50,131,6.78,4,0.22,
