レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601192301,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2026/01/19,唐津,01R,朝１戦,1800,晴,南,2,2,逃げ,1,100,1,100,2,180,1-2,210,1,1-2,180,1,1-2,120,2,1-4,110,1,2-4,280,5,1-2-4,400,1,1-2-4,220,1,1,1,4384,鶴 本 崇 文,10,40,6.74,1,0.14,110.0,2,2,3587,武 田 信 一,21,4,6.72,2,0.14,110.5,3,4,5258,仲 本 舜,26,35,6.67,4,0.36,111.6,4,6,5401,谷 海夏人,18,24,6.68,5,0.22,112.3,5,5,5431,得 山 大 輝,43,25,6.75,6,0.17,114.5,6,3,4724,吉 田 祐 貴,1,10,6.73,3,0.24,116.3
202601192302,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2026/01/19,唐津,02R,３ライズ戦,1800,晴,南西,1,1,差し,1,270,1,110,5,430,1-5,3540,10,1-5,4270,9,1-5,320,7,1-3,110,1,3-5,210,4,1-5-3,5980,16,1-3-5,350,3,1,1,5081,篠 原 飛 翔,53,43,6.7,1,0.21,109.2,2,5,3282,池 本 輝 明,56,39,6.76,5,0.17,110.5,3,3,4702,三 浦 敬 太,9,53,6.71,3,0.19,111.6,4,2,3176,長谷川 巌,11,55,6.73,2,0.21,113.2,5,4,5343,小 林 礼 央,36,15,6.73,4,0.14,114.2,6,6,5395,日 高 龍之介,33,3,6.76,6,0.16,117.0
202601192304,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2026/01/19,唐津,04R,おは４戦,1800,晴,,0,1,逃げ,1,140,1,110,3,190,1-3,360,1,1-3,260,1,1-3,210,3,1-6,300,4,3-6,490,9,1-3-6,1290,3,1-3-6,590,4,1,1,4709,岡 村 将 也,54,52,6.76,1,0.17,108.6,2,3,3333,丸 尾 義 孝,34,30,6.77,3,0.21,110.6,3,6,3966,作 間 章,32,22,6.7,6,0.25,111.7,4,4,5309,森 雄 利,59,1,6.71,4,0.26,113.2,5,5,4661,中 島 昂 章,42,8,6.63,5,0.26,113.8,6,2,4527,高 野 心 吾,41,31,6.67,2,0.21,115.3
202601192305,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2026/01/19,唐津,05R,レッツ５戦,1800,晴,,0,1,逃げ,1,140,1,150,5,320,1-5,1500,7,1-5,1710,7,1-5,450,6,1-3,150,2,3-5,520,8,1-5-3,3310,12,1-3-5,670,3,1,1,4846,佐 藤 駿 介,14,5,6.68,1,0.09,108.1,2,5,5258,仲 本 舜,26,35,6.71,5,0.05,109.6,3,3,4259,真 庭 明 志,4,57,6.71,3,0.12,110.8,4,4,3775,泉 啓 文,15,38,6.78,4,0.06,112.7,5,6,4236,松 村 敏,55,9,6.8,6,0.04,113.7,6,2,4724,吉 田 祐 貴,1,10,6.73,2,0.14,115.9
202601192306,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2026/01/19,唐津,06R,一般,1800,晴,北,1,1,逃げ,1,160,1,150,3,120,1-3,500,1,1-3,490,3,1-3,160,2,1-2,340,6,2-3,250,5,1-3-2,1610,4,1-2-3,430,2,1,1,5063,大 塚 雅 治,24,58,6.71,1,0.07,107.4,2,3,4172,森 定 晃 史,44,48,6.74,3,0.11,109.5,3,2,4100,松 田 隆 司,37,56,6.78,2,0.17,111.6,4,5,3587,武 田 信 一,21,4,6.72,5,0.13,112.3,5,4,5395,日 高 龍之介,33,3,6.76,4,0.17,114.1,6,6,4771,下 寺 秀 和,20,41,6.67,6,0.09,117.4
202601192307,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2026/01/19,唐津,07R,一般,1800,晴,北,1,1,差し,5,340,5,160,1,100,5-1,1450,4,1-5,310,2,1-5,150,1,5-6,770,12,1-6,360,6,5-1-6,5450,18,1-5-6,1110,4,1,5,3641,一 瀬 明,16,23,6.79,5,0.04,107.6,2,1,3963,原 田 秀 弥,35,20,6.75,1,0.12,109.8,3,6,5343,小 林 礼 央,36,15,6.75,6,0.12,111.6,4,3,5012,加 倉 侑 征,39,54,6.8,3,0.12,112.1,5,2,3934,鋤 柄 貴 俊,46,26,6.84,2,0.14,114.4,6,4,3176,長谷川 巌,11,55,6.83,4,0.08,117.9
202601192308,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2026/01/19,唐津,08R,一般,1800,晴,北,1,1,逃げ,1,150,1,100,4,140,1-4,290,2,1-4,300,2,1-4,130,1,1-3,180,5,3-4,170,4,1-4-3,990,3,1-3-4,260,1,1,1,5214,田 中 宏 典,6,18,6.76,1,0.21,109.8,2,4,4709,岡 村 将 也,54,52,6.81,4,0.16,110.7,3,3,5219,森 口 和 紀,29,14,6.77,3,0.17,111.6,4,2,3282,池 本 輝 明,56,39,6.79,2,0.25,113.3,5,6,5431,得 山 大 輝,43,25,6.73,6,0.06,115.1,6,5,5309,森 雄 利,59,1,6.75,5,0.12,115.8
202601192309,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2026/01/19,唐津,09R,からっキー特,1800,晴,北,3,3,差し,3,1050,3,310,1,100,3-1,2130,6,1-3,290,1,1-3,150,1,3-5,390,7,1-5,170,3,3-1-5,5900,20,1-3-5,660,3,1,3,3775,泉 啓 文,15,38,6.79,3,0.11,109.7,2,1,4710,福 田 宗 平,3,50,6.8,1,0.11,110.7,3,5,3333,丸 尾 義 孝,34,30,6.88,5,0.06,112.0,4,6,5081,篠 原 飛 翔,53,43,6.78,6,0.06,113.9,5,2,3910,松 下 知 幸,12,17,6.8,2,0.09,114.4,6,4,4527,高 野 心 吾,41,31,6.78,4,0.11,116.3
202601192310,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2026/01/19,唐津,10R,選抜戦,1800,晴,北東,2,2,逃げ,1,230,1,100,2,310,1-2,460,2,1-2,210,1,1-2,130,2,1-4,120,1,2-4,200,4,1-2-4,810,1,1-2-4,340,1,1,1,4259,真 庭 明 志,4,57,6.73,1,0.09,108.9,2,2,4661,中 島 昂 章,42,8,6.69,2,0.07,110.1,3,4,4236,松 村 敏,55,9,6.77,4,0.07,111.0,4,5,4384,鶴 本 崇 文,10,40,6.84,5,0.11,112.3,5,6,4172,森 定 晃 史,44,48,6.79,6,0.11,112.9,6,3,4100,松 田 隆 司,37,56,6.73,3,0.04,115.6
202601192311,にっぽん未来プロジェクト競走ｉｎ唐津,第6日,2026/01/19,唐津,11R,選抜戦,1800,晴,北西,1,1,逃げ,1,140,1,100,2,100,1-2,250,1,1-2,250,2,1-2,200,2,1-4,540,6,2-4,790,8,1-2-4,1480,6,1-2-4,980,5,1,1,4771,下 寺 秀 和,20,41,6.69,1,0.17,109.1,2,2,3966,作 間 章,32,22,6.78,2,0.15,109.9,3,4,5063,大 塚 雅 治,24,58,6.74,4,0.17,110.9,4,3,3641,一 瀬 明,16,23,6.77,3,0.15,112.0,5,5,3963,原 田 秀 弥,35,20,6.76,5,0.19,113.8,6,6,4846,佐 藤 駿 介,14,5,6.73,6,0.15,116.3
