レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601242301,新唐津市誕生２０周年記念競走,第3日,2026/01/24,唐津,01R,朝１戦,1800,晴,西,2,2,逃げ,1,100,1,100,5,190,1-5,680,3,1-5,500,3,1-5,230,3,1-6,350,5,5-6,410,6,1-5-6,2930,11,1-5-6,1280,4,1,1,4243,西 村 歩,3,48,6.76,1,0.12,118.8,2,5,3081,岡 本 慎 治,36,28,6.64,4,0.03,120.7,3,6,4162,竹 本 太 樹,11,17,6.74,5,0.19,127.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202601242302,新唐津市誕生２０周年記念競走,第3日,2026/01/24,唐津,02R,３ライズ戦,1800,晴,北西,3,3,まくり,4,1380,4,370,1,100,4-1,7650,10,1-4,740,5,1-4,310,5,2-4,860,11,1-2,260,2,4-1-2,32750,39,1-2-4,1020,7,1,1,4363,大 野 芳 顕,46,51,6.73,1,0.09,107.2,1,4,3568,木 村 光 宏,17,1,6.76,4,0.13,108.5,2,5,5036,福 田 翔 吾,23,10,6.68,5,0.13,109.6,3,2,4215,吉 島 祥 之,9,42,6.73,2,0.12,110.6,4,4,3233,小 畑 実 成,57,53,6.83,4,0.2,112.5,5,3,4435,服 部 達 哉,34,32,6.74,3,0.11,113.0
202601242304,新唐津市誕生２０周年記念競走,第3日,2026/01/24,唐津,04R,おは４戦,1800,晴,北西,3,3,まくり,4,360,4,280,5,270,4-5,750,1,4-5,520,2,4-5,160,1,2-4,250,2,2-5,290,4,4-5-2,1950,3,2-4-5,430,1,1,4,4823,中 村 桃 佳,49,30,6.72,4,0.05,107.4,2,5,4295,小 坂 尚 哉,19,22,6.76,5,0.13,108.7,3,2,5019,柴 田 百 恵,1,35,6.63,2,0.08,111.2,4,6,3717,立 間 充 宏,40,18,6.73,6,0.14,112.1,5,1,4821,妻 鳥 晋 也,38,19,6.75,1,0.13,114.6,6,3,3928,林 恵 祐,53,26,6.75,3,0.11,117.5
202601242305,新唐津市誕生２０周年記念競走,第3日,2026/01/24,唐津,05R,レッツ５特賞,1800,晴,北西,4,4,,6,940,6,480,1,130,6-1,3190,12,1-6,1260,5,1-6,340,6,2-6,690,10,1-2,250,2,6-1-2,14470,44,1-2-6,1500,6,1,6,5274,城 間 盛 渚,26,3,6.7,5,0.12,108.2,2,1,4942,柴 田 朋 哉,27,47,6.73,1,0.17,109.4,3,2,3081,岡 本 慎 治,36,28,6.78,2,0.28,111.4,4,5,3352,小 川 晃 司,56,23,6.81,6,0.11,112.6,5,4,4356,長 岡 良 也,10,39,6.79,3,0.24,114.7,6,3,4708,半 田 尚 也,52,20,6.81,4,0.17,116.4
202601242306,新唐津市誕生２０周年記念競走,第3日,2026/01/24,唐津,06R,予選,1800,晴,北西,4,4,差し,2,100,2,130,1,130,2-1,420,3,1-2,170,1,1-2,120,2,2-3,100,1,1-3,190,4,2-1-3,670,1,1-2-3,210,1,1,2,4483,北 野 輝 季,60,50,6.71,2,0.19,107.3,2,1,3680,森 林 太,13,41,6.7,1,0.18,109.4,3,3,4817,渡 邉 翼,6,36,6.72,3,0.27,111.0,4,5,4752,西 尾 亮 輔,31,56,6.74,4,0.21,111.0,5,6,4435,服 部 達 哉,34,32,6.71,5,0.19,112.3,,,,,,,,,,
202601242307,新唐津市誕生２０周年記念競走,第3日,2026/01/24,唐津,07R,８っぴータイ,1800,晴,北,6,6,差し,1,200,1,160,3,270,1-3,760,1,1-3,320,1,1-3,250,3,1-2,510,9,2-3,450,8,1-3-2,3290,11,1-2-3,1070,6,1,1,3470,新 田 芳 美,18,6,6.77,1,0.21,109.5,2,3,5036,福 田 翔 吾,23,10,6.75,3,0.19,110.2,3,2,4162,竹 本 太 樹,11,17,6.77,2,0.22,111.5,4,4,3837,秋 山 広 一,21,8,6.79,4,0.16,112.8,5,5,4588,田 中 京 介,58,54,6.8,5,0.16,113.8,6,6,5130,上 野 拓 馬,48,45,6.75,6,0.15,116.1
202601242309,新唐津市誕生２０周年記念競走,第3日,2026/01/24,唐津,09R,予選,1800,晴,北,5,5,差し,2,140,2,110,3,210,2-3,380,2,2-3,280,2,2-3,100,1,1-2,130,3,1-3,120,2,2-3-1,650,2,1-2-3,180,1,1,2,3908,重 成 一 人,12,21,6.74,2,0.13,108.7,2,3,4363,大 野 芳 顕,46,51,6.82,3,0.17,109.8,3,1,3568,木 村 光 宏,17,1,6.81,1,0.13,111.4,4,5,3928,林 恵 祐,53,26,6.87,4,0.18,111.8,5,6,4708,半 田 尚 也,52,20,6.88,5,0.25,113.7,,,,,,,,,,
202601242310,新唐津市誕生２０周年記念競走,第3日,2026/01/24,唐津,10R,予選特賞,1800,曇り,北西,5,5,逃げ,1,120,1,100,2,480,1-2,300,1,1-2,240,1,1-2,230,3,1-5,280,4,2-5,610,11,1-2-5,1810,7,1-2-5,990,5,1,1,4808,松 尾 拓,33,40,6.75,1,0.13,108.0,2,2,4727,安 部 慎 一,55,46,6.78,2,0.07,109.8,3,5,3680,森 林 太,13,41,6.83,5,0.24,111.3,4,3,4243,西 村 歩,3,48,6.83,3,0.15,112.7,5,6,4215,吉 島 祥 之,9,42,6.81,6,0.19,113.5,6,4,4821,妻 鳥 晋 也,38,19,6.88,4,0.22,119.7
202601242311,新唐津市誕生２０周年記念競走,第3日,2026/01/24,唐津,11R,宝当特選,1800,晴,北,5,5,差し,5,1340,5,680,4,470,5-4,10370,24,4-5,6280,14,4-5,1220,15,2-5,1000,14,2-4,510,9,5-4-2,72930,97,2-4-5,3920,15,1,5,3837,秋 山 広 一,21,8,6.81,5,0.19,108.0,2,4,5205,刑 部 亜里紗,41,9,6.69,4,0.22,109.1,3,2,4823,中 村 桃 佳,49,30,6.85,2,0.16,111.1,4,1,4778,堤 啓 輔,8,34,6.82,1,0.18,111.8,5,6,3352,小 川 晃 司,56,23,6.85,6,0.16,114.0,6,3,4276,鈴 木 勝 博,7,15,6.71,3,0.17,116.0
202601242312,新唐津市誕生２０周年記念競走,第3日,2026/01/24,唐津,12R,からっキー選,1800,晴,北,4,4,逃げ,1,100,1,100,4,150,1-4,480,3,1-4,460,3,1-4,230,3,1-2,180,2,2-4,460,8,1-4-2,1550,7,1-2-4,430,2,1,1,4910,中 村 泰 平,22,60,6.73,1,0.15,107.2,2,4,4817,渡 邉 翼,6,36,6.74,4,0.15,109.5,3,2,4588,田 中 京 介,58,54,6.85,2,0.19,110.9,4,3,4942,柴 田 朋 哉,27,47,6.71,3,0.21,111.3,5,5,4873,蒲 原 健 太,39,43,6.74,5,0.27,113.4,6,6,5019,柴 田 百 恵,1,35,6.63,6,0.15,114.2
202601241901,ヤクルト山陽杯,第2日,2026/01/24,下関,01R,予選,1800,晴,北西,5,5,差し,6,390,6,200,3,200,6-3,2410,10,3-6,1020,3,3-6,140,1,1-6,150,2,1-3,170,3,6-3-1,4320,17,1-3-6,350,1,1,6,4575,戸 塚 邦 好,45,65,6.79,5,0.06,106.4,2,3,4422,永 井 亮 次,24,48,6.77,3,0.02,110.0,3,1,3578,塩 田 雄 一,58,33,6.8,1,0.06,111.5,4,4,4724,吉 田 祐 貴,60,72,6.77,6,0.07,112.7,5,2,5309,森 雄 利,46,22,6.81,2,0.04,,6,5,5131,江 藤 敦 宏,39,25,6.74,4,0.08,
202601241902,ヤクルト山陽杯,第2日,2026/01/24,下関,02R,予選,1800,晴,北西,5,5,差し,2,310,2,110,4,1710,2-4,1770,12,2-4,1140,9,2-4,160,1,2-5,220,3,4-5,240,5,2-4-5,4580,20,2-4-5,700,4,1,2,4632,長 尾 京志郎,66,34,6.76,2,0.11,113.2,2,4,4906,鈴 木 雅 希,70,60,6.67,4,0.08,114.6,3,5,5245,倉 富 大 誠,54,20,6.71,5,0.05,117.3,4,3,4458,抹 香 雄 三,29,54,6.72,3,0.07,118.7,5,1,3293,宮 内 由紀英,16,36,6.77,1,0.09,,,,,,,,,,,
202601241903,ヤクルト山陽杯,第2日,2026/01/24,下関,03R,予選,1800,晴,北西,5,5,差し,2,310,2,180,1,150,2-1,750,1,1-2,630,4,1-2,120,1,2-5,130,2,1-5,160,3,2-1-5,1500,1,1-2-5,480,2,1,2,5303,土 井 歩 夢,18,69,6.65,2,0.15,108.5,2,1,3567,吉 岡 誠,59,26,6.76,1,0.18,109.5,3,5,4477,篠 崎 仁 志,69,14,6.76,5,0.12,110.2,4,6,4359,横 川 聖 志,67,61,6.79,6,0.14,111.5,5,3,5000,岡 本 翔太郎,48,39,6.71,3,0.13,,6,4,4164,岩 永 節 也,27,64,6.75,4,0.15,
202601241904,ヤクルト山陽杯,第2日,2026/01/24,下関,04R,予選,1800,晴,北西,5,5,まくり,4,1080,4,560,6,300,4-6,28520,25,4-6,3380,9,4-6,1180,11,1-4,260,3,1-6,290,4,4-6-1,46990,53,1-4-6,1410,6,1,4,4111,奥 田 誠,22,37,6.72,4,0.22,108.9,2,6,5039,倉 田 茂 将,44,62,6.69,5,0.18,110.5,3,1,4757,山 田 祐 也,17,57,6.67,1,0.21,110.7,4,2,4635,峰 重 力 也,12,38,6.69,2,0.17,111.7,5,3,3951,石 川 吉 鎬,63,43,6.69,3,0.36,,6,5,5363,山 本 凱 立,11,56,6.65,6,0.32,
202601241905,ヤクルト山陽杯,第2日,2026/01/24,下関,05R,シーモ戦,1800,晴,北西,5,5,差し,3,910,3,160,1,100,3-1,1110,5,1-3,260,2,1-3,150,1,2-3,880,12,1-2,190,3,3-1-2,10880,36,1-2-3,670,4,1,3,4452,松 尾 祭,40,42,6.75,3,0.13,108.3,2,1,3811,石 田 章 央,32,18,6.7,1,0.18,110.3,3,2,4197,渥 美 卓 郎,28,49,6.73,2,0.16,111.3,4,5,4563,齋 藤 真 之,64,71,6.71,5,0.13,112.5,5,4,5083,柳 瀬 幹 太,35,66,6.69,4,0.15,,6,6,4314,青 木 幸太郎,36,40,6.71,6,0.11,
202601241906,ヤクルト山陽杯,第2日,2026/01/24,下関,06R,予選,1800,晴,北西,4,4,,1,140,1,100,5,330,1-5,1690,5,1-5,1590,5,1-5,590,7,1-3,190,2,3-5,870,10,1-5-3,6250,21,1-3-5,1440,8,1,1,4352,下 條 雄太郎,61,27,6.75,1,0.18,107.4,2,5,4458,抹 香 雄 三,29,54,6.74,5,0.13,109.6,3,3,3710,吉 永 泰 弘,72,15,6.76,2,0.18,111.0,4,6,4949,横 田 貴 満,73,50,6.81,6,0.17,113.2,5,4,4485,楠 原 正 剛,33,28,6.78,4,0.12,,6,2,4422,永 井 亮 次,24,48,6.77,3,0.22,
202601241907,ヤクルト山陽杯,第2日,2026/01/24,下関,07R,ふく〜る特賞,1800,晴,北西,5,5,逃げ,1,170,1,100,2,130,1-2,450,1,1-2,170,1,1-2,120,2,1-6,140,3,2-6,110,1,1-2-6,570,1,1-2-6,140,1,1,1,4644,山 田 亮 太,21,12,6.73,1,0.12,107.5,2,2,4459,片 岡 雅 裕,37,68,6.73,3,0.06,108.6,3,6,3265,今 村 暢 孝,20,32,6.81,2,0.12,111.4,4,3,3839,川 合 理 司,38,44,6.83,4,0.35,113.4,5,5,5309,森 雄 利,46,22,6.7,6,0.11,,6,4,5408,中 山 鷹 輔,41,47,6.75,5,0.24,
202601241908,ヤクルト山陽杯,第2日,2026/01/24,下関,08R,予選  進入固定,1800,晴,北,4,4,逃げ,1,120,1,100,3,100,1-3,180,1,1-3,190,1,1-3,120,1,1-2,210,3,2-3,250,5,1-3-2,510,2,1-2-3,300,2,1,1,3988,古 川 誠 之,25,41,6.73,1,0.06,108.5,2,3,5303,土 井 歩 夢,18,69,6.73,3,0.13,109.5,3,2,3293,宮 内 由紀英,16,36,6.83,2,0.09,111.5,4,4,5131,江 藤 敦 宏,39,25,6.74,4,0.1,111.7,5,5,4081,樋 口 範 政,26,29,6.82,5,0.16,,6,6,5363,山 本 凱 立,11,56,6.74,6,0.14,
202601241909,ヤクルト山陽杯,第2日,2026/01/24,下関,09R,予選,1800,晴,北,3,3,まくり,4,700,4,140,5,280,4-5,1510,7,4-5,950,4,4-5,450,6,2-4,370,5,2-5,1290,14,4-5-2,14570,36,2-4-5,4580,13,1,4,3811,石 田 章 央,32,18,6.82,4,0.06,107.7,2,5,4635,峰 重 力 也,12,38,6.78,5,0.07,109.4,3,2,4465,大 西 賢,50,51,6.76,2,0.17,110.9,4,1,4834,浜 本 裕 己,55,45,6.76,1,0.27,110.9,5,6,4583,古 田 祐 貴,68,21,6.73,6,0.14,,6,3,3567,吉 岡 誠,59,26,6.85,3,0.21,
202601241910,ヤクルト山陽杯,第2日,2026/01/24,下関,10R,予選特賞,1800,晴,北,4,4,逃げ,1,150,1,100,3,120,1-3,310,1,1-3,280,2,1-3,120,1,1-5,260,3,3-5,600,11,1-3-5,1710,7,1-3-5,1020,5,1,1,4452,松 尾 祭,40,42,6.73,1,0.08,108.2,2,3,4359,横 川 聖 志,67,61,6.83,2,0.06,109.2,3,5,4632,長 尾 京志郎,66,34,6.79,5,0.14,111.0,4,4,5039,倉 田 茂 将,44,62,6.75,4,0.15,111.7,5,6,4485,楠 原 正 剛,33,28,6.78,6,0.12,,6,2,4724,吉 田 祐 貴,60,72,6.71,3,0.12,
202601241911,ヤクルト山陽杯,第2日,2026/01/24,下関,11R,一般特選,1800,晴,北,3,3,差し,3,2110,3,230,1,100,3-1,7060,10,1-3,550,2,1-3,300,4,3-4,830,10,1-4,190,2,3-1-4,29290,42,1-3-4,1610,6,1,3,5245,倉 富 大 誠,54,20,6.72,3,0.09,106.7,2,1,4459,片 岡 雅 裕,37,68,6.69,1,0.1,108.2,3,4,3951,石 川 吉 鎬,63,43,6.77,4,0.14,109.5,4,2,4352,下 條 雄太郎,61,27,6.73,2,0.11,111.3,5,5,4314,青 木 幸太郎,36,40,6.7,5,0.12,,6,6,5000,岡 本 翔太郎,48,39,6.71,6,0.15,
202601241912,ヤクルト山陽杯,第2日,2026/01/24,下関,12R,一般シーボー,1800,晴,北西,2,2,逃げ,1,200,1,100,2,150,1-2,230,1,1-2,240,1,1-2,110,1,1-3,200,4,2-3,430,7,1-2-3,950,3,1-2-3,560,4,1,1,4477,篠 崎 仁 志,69,14,6.71,1,0.18,107.5,2,2,3265,今 村 暢 孝,20,32,6.84,2,0.17,108.7,3,3,4906,鈴 木 雅 希,70,60,6.71,3,0.18,110.2,4,4,4757,山 田 祐 也,17,57,6.77,4,0.18,112.0,5,5,4949,横 田 貴 満,73,50,6.72,5,0.26,,6,6,5083,柳 瀬 幹 太,35,66,6.75,6,0.12,
202601241701,九州スポーツ杯,第5日,2026/01/24,宮島,01R,ファーストＢ,1800,晴,南西,4,4,逃げ,1,150,1,100,4,220,1-4,430,2,1-4,450,2,1-4,140,1,1-5,180,3,4-5,500,9,1-4-5,1780,10,1-4-5,1040,6,1,1,4531,武 富 智 亮,66,27,6.72,1,0.04,110.5,2,4,4656,大 崎 翔,74,57,6.72,4,0.08,111.3,3,5,4202,浮 田 圭 浩,71,59,6.72,5,0.11,113.6,4,6,5374,木 山 大 聖,62,55,6.66,6,0.18,113.8,5,3,5236,小 宮 涼 雅,78,35,6.71,3,0.15,113.9,6,2,5319,近 藤 颯 斗,52,12,6.71,2,0.06,116.8
202601241702,九州スポーツ杯,第5日,2026/01/24,宮島,02R,一般戦,1800,晴,南西,5,5,まくり,3,750,3,370,4,370,3-4,4270,16,3-4,2320,8,3-4,490,9,1-3,200,3,1-4,180,2,3-4-1,11160,39,1-3-4,900,5,1,3,4195,前 川 守 嗣,55,26,6.69,3,0.29,111.4,2,4,3905,天 野 友 和,67,23,6.63,4,0.28,112.2,3,1,4652,酒 見 峻 介,76,15,6.69,1,0.28,114.3,4,6,5416,龍 田 真 白,64,62,6.64,6,0.29,114.6,5,5,5126,山 下 大 輝,53,60,6.62,5,0.32,116.0,6,2,4462,夏 山 亮 平,13,33,6.7,2,0.28,120.0
202601241703,九州スポーツ杯,第5日,2026/01/24,宮島,03R,一般戦,1800,晴,南西,6,6,,4,100,4,350,6,230,4-6,1010,6,4-6,620,4,4-6,190,3,3-4,130,1,3-6,210,6,4-6-3,1780,8,3-4-6,240,1,1,4,4069,山 本 修 一,24,67,6.64,4,0.1,110.6,2,6,4739,中 村 晃 朋,63,73,6.73,5,0.13,112.6,3,3,4930,佐 藤 悠,60,21,6.52,3,0.04,114.7,4,1,3797,岩 井 繁,27,31,6.59,1,0.23,116.1,5,5,4876,梅 木 敬 太,70,72,6.7,6,0.14,118.3,,,,,,,,,,
