レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601112001,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第3日,2026/01/11,若松,01R,予選,1200,晴,北西,7,7,逃げ,1,120,1,100,4,240,1-4,800,3,1-4,1660,3,1-4,210,3,1-3,150,1,3-4,340,6,1-4-3,2860,10,1-3-4,930,6,1,1,3747,國 崎 良 春,10,25,6.81,1,0.21,74.5,2,4,3945,橋 口 真 樹,18,16,6.87,4,0.13,75.2,3,3,4197,渥 美 卓 郎,14,19,6.81,3,0.16,76.1,4,5,4329,小 松 卓 司,59,75,6.82,5,0.15,76.4,5,2,4708,半 田 尚 也,48,72,6.85,2,0.21,,6,6,3584,佐々木 英 樹,61,39,6.92,6,0.16,
202601112002,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第3日,2026/01/11,若松,02R,予選,1200,晴,北西,7,7,差し,5,150,5,130,1,100,5-1,500,2,1-5,200,1,1-5,120,1,5-6,160,2,1-6,210,4,5-1-6,980,1,1-5-6,290,1,1,5,4013,中 島 孝 平,54,31,6.84,4,0.19,75.3,2,1,3717,立 間 充 宏,38,43,6.8,1,0.33,76.5,3,6,3502,渡 邉 英 児,3,54,6.82,5,0.23,77.2,4,3,3797,岩 井 繁,9,28,6.88,3,0.21,77.2,5,4,5443,西 村 仁 吾,2,18,6.87,6,0.23,,6,2,3843,上 之 晃 弘,62,56,6.83,2,0.27,
202601112003,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第3日,2026/01/11,若松,03R,予選,1200,晴,北西,7,7,差し,3,480,3,270,6,760,3-6,1730,6,3-6,870,5,3-6,240,5,1-3,160,1,1-6,200,2,3-6-1,4040,15,1-3-6,440,1,1,3,5208,屋 良 龍 紀,26,17,6.76,3,0.14,73.7,2,6,4515,藤 田 浩 人,33,64,6.81,6,0.15,74.7,3,1,4892,柴 田 直 哉,32,68,6.81,1,0.17,74.7,4,2,5211,高 井 駿 弥,27,49,6.84,2,0.21,76.5,5,5,3544,豊 田 訓 靖,24,58,6.89,5,0.16,,6,4,4449,中 嶋 達 也,19,40,6.85,4,0.16,
202601112004,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第3日,2026/01/11,若松,04R,予選,1200,曇り,北西,7,7,,4,460,4,140,1,130,4-1,1200,4,1-4,340,2,1-4,210,2,4-5,540,10,1-5,400,7,4-1-5,4550,13,1-4-5,930,3,1,4,5064,品 川 二千翔,56,61,6.77,4,0.15,74.3,2,1,5085,中 村 栄 治,30,55,6.79,1,0.18,74.9,3,5,4234,野 相 弘 司,57,46,6.78,5,0.2,76.1,4,2,3872,岡 田 憲 行,16,29,6.83,2,0.17,76.2,5,3,3459,中 野 和 裕,41,38,6.79,3,0.14,,6,6,4393,田 中 孝 明,39,67,6.84,6,0.3,
202601112005,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第3日,2026/01/11,若松,05R,進入固定戦隊  進入固定,1200,曇り,北西,7,7,逃げ,1,100,1,100,4,110,1-4,250,2,1-4,260,2,1-4,140,1,1-5,280,5,4-5,290,6,1-4-5,2150,8,1-4-5,1000,4,1,1,3959,坪 井 康 晴,21,23,6.69,1,0.12,73.6,2,4,4786,佐 藤 博 亮,46,52,6.69,4,0.12,74.6,3,5,4563,齋 藤 真 之,11,53,6.76,5,0.16,75.7,4,2,3984,坂 口 周,60,22,6.74,2,0.1,76.6,5,3,4006,小 野 勇 作,22,59,6.75,3,0.19,,6,6,5420,吉 原 快 誓,40,50,6.83,6,0.12,
202601112006,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第3日,2026/01/11,若松,06R,予選,1200,曇り,北西,6,6,差し,6,480,6,430,4,380,6-4,1680,9,4-6,750,4,4-6,260,6,1-6,250,5,1-4,210,3,6-4-1,5120,24,1-4-6,530,4,1,6,4409,坂 元 浩 仁,34,65,6.83,5,0.24,73.7,2,4,4949,横 田 貴 満,20,32,6.81,4,0.28,75.4,3,1,4457,神 田 達 也,4,44,6.78,2,0.24,76.1,4,2,4227,安 達 裕 樹,15,62,6.86,1,0.25,76.2,5,3,4905,土 井 祥 伍,44,70,6.88,3,0.41,,6,5,5443,西 村 仁 吾,2,18,6.88,6,0.23,
202601112007,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第3日,2026/01/11,若松,07R,予選特賞,1200,曇り,北西,7,7,まくり,5,260,5,330,6,930,5-6,2330,9,5-6,2250,7,5-6,290,6,1-5,170,1,1-6,370,7,5-6-1,4180,16,1-5-6,620,3,1,5,4237,大 峯 豊,35,27,6.81,4,0.21,73.8,2,6,5208,屋 良 龍 紀,26,17,6.81,5,0.24,74.6,3,1,4640,山ノ内 雅 人,17,12,6.82,1,0.26,76.3,4,3,4873,蒲 原 健 太,6,24,6.88,3,0.32,77.3,5,2,4329,小 松 卓 司,59,75,6.86,2,0.32,,6,4,3717,立 間 充 宏,38,43,6.88,6,0.31,
202601112008,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第3日,2026/01/11,若松,08R,エイトビート,1200,曇り,北西,5,5,まくり,3,490,3,170,1,120,3-1,1300,4,1-3,330,2,1-3,130,2,2-3,150,3,1-2,110,1,3-1-2,2470,8,1-2-3,160,1,1,3,4515,藤 田 浩 人,33,64,6.76,3,0.29,72.7,2,1,4292,麻 生 慎 介,5,41,6.76,1,0.24,73.8,3,2,4061,萩 原 秀 人,55,51,6.8,2,0.27,74.9,4,4,3459,中 野 和 裕,41,38,6.78,4,0.29,75.5,5,5,3945,橋 口 真 樹,18,16,6.82,5,0.29,,6,6,3797,岩 井 繁,9,28,6.88,6,0.29,
202601112009,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第3日,2026/01/11,若松,09R,予選,1200,曇り,北西,7,7,差し,2,160,2,140,6,610,2-6,6220,12,2-6,7880,8,2-6,530,8,1-2,110,1,1-6,520,7,2-6-1,13200,27,1-2-6,1110,3,1,2,4737,竹 井 貴 史,45,33,6.8,2,0.17,77.6,2,6,3731,高 濱 芳 久,58,73,6.88,6,0.14,80.6,3,1,5064,品 川 二千翔,56,61,6.77,1,0.11,83.1,4,4,3544,豊 田 訓 靖,24,58,6.9,4,0.26,85.0,5,3,3843,上 之 晃 弘,62,56,6.82,3,0.16,,,,,,,,,,,
202601112010,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第3日,2026/01/11,若松,10R,予選特賞,1200,曇り,北西,6,6,逃げ,1,100,1,100,2,110,1-2,180,1,1-2,150,1,1-2,140,1,1-5,460,9,2-5,440,8,1-2-5,1080,4,1-2-5,490,3,1,1,4013,中 島 孝 平,54,31,6.79,1,0.23,73.0,2,2,4409,坂 元 浩 仁,34,65,6.78,2,0.21,73.9,3,5,5085,中 村 栄 治,30,55,6.84,5,0.31,74.7,4,6,3984,坂 口 周,60,22,6.78,6,0.28,75.5,5,3,4449,中 嶋 達 也,19,40,6.79,3,0.27,,6,4,4708,半 田 尚 也,48,72,6.85,4,0.28,
202601112011,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第3日,2026/01/11,若松,11R,一般特選,1200,曇り,北西,7,7,逃げ,1,100,1,220,4,1110,1-4,1360,5,1-4,1110,4,1-4,300,4,1-2,210,2,2-4,1160,10,1-4-2,5100,15,1-2-4,1970,5,1,1,4949,横 田 貴 満,20,32,6.78,1,0.11,78.7,2,4,3872,岡 田 憲 行,16,29,6.88,4,0.15,79.8,3,2,3502,渡 邉 英 児,3,54,6.92,2,0.13,81.3,4,3,4786,佐 藤 博 亮,46,52,6.75,3,0.14,84.2,5,5,4873,蒲 原 健 太,6,24,6.83,5,0.19,,,,,,,,,,,
202601112012,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第3日,2026/01/11,若松,12R,一般特選,1200,曇り,北西,7,7,逃げ,1,120,1,100,4,310,1-4,680,4,1-4,410,3,1-4,200,3,1-5,130,1,4-5,1230,14,1-4-5,1970,11,1-4-5,870,5,1,1,4237,大 峯 豊,35,27,6.75,1,0.22,73.2,2,4,3584,佐々木 英 樹,61,39,6.84,4,0.16,74.1,3,5,4292,麻 生 慎 介,5,41,6.86,5,0.09,75.3,4,6,4227,安 達 裕 樹,15,62,6.84,6,0.19,75.8,5,3,4563,齋 藤 真 之,11,53,6.83,3,0.21,,6,2,4393,田 中 孝 明,39,67,6.86,2,0.26,
202601111901,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第2日,2026/01/11,下関,01R,予選,1800,曇り,北西,7,7,まくり,4,560,4,330,6,120,4-6,2730,14,4-6,2010,11,4-6,410,8,4-5,500,10,5-6,400,7,4-6-5,6370,27,4-5-6,1140,7,1,4,4871,菊 池 宏 志,66,17,6.82,4,0.02,108.5,2,6,3975,小野寺 智 洋,51,69,6.77,6,0.09,109.7,3,5,4231,鈴 木 裕 隆,13,64,6.82,5,0.13,111.8,4,3,5239,上 野 俊 樹,37,30,6.89,3,0.25,112.2,5,2,3528,笠 野 友紀恵,56,25,6.84,2,0.22,,6,1,4564,山 本 景士郎,18,29,6.88,1,0.21,
202601111902,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第2日,2026/01/11,下関,02R,予選,1800,曇り,北西,6,6,逃げ,1,120,1,100,3,140,1-3,360,1,1-3,460,2,1-3,110,1,1-2,170,3,2-3,150,2,1-3-2,630,1,1-2-3,210,1,1,1,3081,岡 本 慎 治,63,27,6.7,1,0.33,110.2,2,3,3769,佐 竹 恒 彦,62,32,6.76,3,0.24,112.2,3,2,3977,山 本 兼 士,54,66,6.71,2,0.26,113.8,4,6,3680,森 林 太,69,54,6.83,5,0.35,114.7,5,4,3631,田 添 康 介,34,45,6.8,4,0.33,,6,5,5370,日 隈 茜,60,38,6.79,6,0.35,
202601111903,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第2日,2026/01/11,下関,03R,予選,1800,曇り,北西,6,6,差し,3,210,3,140,2,180,3-2,1340,5,2-3,810,4,2-3,220,4,3-5,130,1,2-5,190,2,3-2-5,3030,12,2-3-5,380,1,1,3,5158,宮 脇 遼 太,24,13,6.67,4,0.25,109.6,2,2,4410,井 上 大 輔,64,20,6.85,2,0.08,111.1,3,5,3623,深 川 真 二,58,21,6.76,1,0.12,112.0,4,1,5078,山 川 波 乙,67,35,6.62,3,0.14,112.6,5,4,4678,水 野 望 美,72,56,6.72,5,0.16,,6,6,3635,石 田 政 吾,36,16,6.75,6,0.21,
202601111904,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第2日,2026/01/11,下関,04R,予選,1800,曇り,北西,6,6,差し,2,260,2,130,1,170,2-1,970,3,1-2,710,4,1-2,550,7,2-5,340,4,1-5,340,5,2-1-5,2880,11,1-2-5,540,3,1,2,3690,河 合 三 弘,47,33,6.7,2,0.15,108.7,2,1,4200,早 川 尚 人,46,63,6.73,1,0.08,110.2,3,5,4049,荒 川 健 太,57,72,6.78,5,0.28,111.2,4,3,5344,谷 口 丞,70,62,6.7,3,0.11,112.9,5,6,3508,久 富 政 弘,19,52,6.73,6,0.26,,6,4,4163,山 崎 裕 司,49,46,6.73,4,0.27,
202601111905,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第2日,2026/01/11,下関,05R,シーモ戦,1800,曇り,北西,5,5,逃げ,1,100,1,100,3,150,1-3,220,1,1-3,170,1,1-3,100,1,1-5,210,5,3-5,180,3,1-3-5,520,1,1-3-5,280,1,1,1,4850,野 中 一 平,50,40,6.85,1,0.09,108.5,2,3,4470,平 田 健之佑,39,47,6.81,3,0.15,110.2,3,5,3685,荒 井 輝 年,43,61,6.81,5,0.12,110.9,4,2,4567,上 村 慎太郎,53,41,6.78,2,0.25,111.8,5,4,4092,岡 部 大 輔,16,39,6.82,4,0.14,,6,6,3614,谷 勝 幸,22,51,6.82,6,0.21,
202601111906,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第2日,2026/01/11,下関,06R,予選,1800,曇り,北西,5,5,差し,5,950,5,610,6,160,5-6,2920,20,5-6,1450,8,5-6,330,5,4-5,490,11,4-6,260,3,5-6-4,8520,44,4-5-6,870,3,1,5,3663,木 山 和 幸,29,19,6.79,5,0.16,110.2,2,6,4579,中 嶋 健一郎,71,68,6.73,6,0.11,111.8,3,4,3708,岡 部 貴 司,28,24,6.77,4,0.15,112.9,4,1,3211,北 川 敏 弘,38,55,6.77,1,0.33,113.4,5,2,3680,森 林 太,69,54,6.81,2,0.32,,6,3,4564,山 本 景士郎,18,22,6.77,3,0.23,
202601111907,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第2日,2026/01/11,下関,07R,ふく〜る特賞,1800,曇り,北西,6,6,差し,4,1590,4,350,5,120,4-5,2430,8,4-5,930,5,4-5,250,6,1-4,200,5,1-5,140,1,4-5-1,3740,14,1-4-5,300,1,1,4,3993,永 井 聖 美,12,44,6.79,4,0.23,108.5,2,5,4804,高 田 ひかる,11,65,6.66,5,0.21,109.8,3,1,4825,倉 持 莉 々,31,70,6.75,1,0.24,110.8,4,3,5148,松 本 怜,44,31,6.8,3,0.34,113.3,5,2,4385,鈴 木 祐美子,26,67,6.72,2,0.32,,6,6,5370,日 隈 茜,60,38,6.73,6,0.25,
202601111908,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第2日,2026/01/11,下関,08R,予選  進入固定,1800,,北西,5,5,差し,2,1260,2,270,6,830,2-6,13610,23,2-6,5530,11,2-6,780,10,1-2,580,8,1-6,1050,12,2-6-1,68280,87,1-2-6,6400,13,1,2,4003,表 憲 一,41,23,6.8,2,0.03,109.1,2,6,5239,上 野 俊 樹,37,30,6.68,6,0.05,110.3,3,1,3411,池 上 隆 行,14,73,6.76,1,0.04,110.6,4,4,5084,末 永 和 也,68,58,6.74,4,0.1,112.1,5,3,3631,田 添 康 介,34,45,6.73,3,0.06,,6,5,4410,井 上 大 輔,64,20,6.86,5,0.08,
202601111909,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第2日,2026/01/11,下関,09R,予選,1800,,北西,6,6,,1,150,1,100,3,110,1-3,240,1,1-3,190,1,1-3,130,1,1-6,230,3,3-6,240,5,1-3-6,860,1,1-3-6,450,2,1,1,3499,市 川 哲 也,42,59,6.76,1,0.11,107.8,2,3,4369,丹 下 将,45,49,6.71,3,0.17,109.5,3,6,4437,中 田 元 泰,23,14,6.69,6,0.24,110.8,4,5,3690,河 合 三 弘,47,33,6.72,5,0.24,113.2,5,4,5078,山 川 波 乙,67,35,6.71,4,0.22,,6,2,4871,菊 池 宏 志,66,17,6.7,2,0.15,
202601111910,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第2日,2026/01/11,下関,10R,予選特賞,1800,曇り,北西,5,5,まくり,6,1660,6,690,4,290,6-4,9650,18,4-6,1480,6,4-6,570,8,5-6,1520,14,4-5,910,12,6-4-5,83390,76,4-5-6,5380,12,1,6,3977,山 本 兼 士,54,66,6.78,6,0.04,109.0,2,4,4551,三 川 昂 暁,30,18,6.64,4,0.2,110.0,3,5,3528,笠 野 友紀恵,56,53,6.8,5,0.13,112.0,4,1,4049,荒 川 健 太,57,72,6.82,1,0.23,113.1,5,2,5158,宮 脇 遼 太,24,13,6.71,2,0.26,,6,3,3211,北 川 敏 弘,38,55,6.73,3,0.24,
202601111911,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第2日,2026/01/11,下関,11R,予選特選,1800,,北西,5,5,逃げ,1,140,1,110,3,220,1-3,670,3,1-3,610,3,1-3,280,4,1-2,190,2,2-3,820,11,1-3-2,2340,10,1-2-3,770,4,1,1,4804,高 田 ひかる,11,65,6.67,1,0.07,106.7,2,3,3635,石 田 政 吾,36,16,6.9,3,0.09,109.0,3,2,3663,木 山 和 幸,29,19,6.83,2,0.08,110.5,4,4,4231,鈴 木 裕 隆,13,64,6.81,4,0.11,111.8,5,5,5344,谷 口 丞,70,62,6.81,5,0.07,,6,6,4470,平 田 健之佑,39,47,6.78,6,0.11,
202601111912,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第2日,2026/01/11,下関,12R,シーボー特選,1800,曇り,北西,4,4,逃げ,1,100,1,110,4,110,1-4,380,3,1-4,420,2,1-4,160,2,1-3,160,1,3-4,210,4,1-4-3,990,4,1-3-4,340,1,1,1,3623,深 川 真 二,58,21,6.74,1,0.02,108.4,2,4,4579,中 嶋 健一郎,71,68,6.81,4,0.06,109.5,3,3,4850,野 中 一 平,50,40,6.8,3,0.03,111.1,4,2,3769,佐 竹 恒 彦,62,32,6.72,2,0.03,112.1,5,5,4003,表 憲 一,41,23,6.83,5,0.15,,6,6,3993,永 井 聖 美,12,44,6.76,6,0.11,
202601111801,楽天銀行賞,第2日,2026/01/11,徳山,01R,朝トク予選,1800,晴,東,5,5,逃げ,1,100,1,110,3,160,1-3,460,2,1-3,360,2,1-3,170,3,1-4,130,1,3-4,170,2,1-3-4,800,1,1-3-4,320,1,1,1,3574,大 神 康 司,23,27,7.18,1,0.19,111.8,2,3,4562,阪 本 勇 介,63,75,7.02,3,0.26,112.7,3,4,4890,石 川 諒,28,31,7.05,4,0.21,114.6,4,5,4918,川 島 拓 郎,29,61,7.13,5,0.32,115.8,5,6,4180,上 野 秀 和,20,53,7.03,6,0.31,,6,2,4143,浦 田 晃 嗣,72,41,7.16,2,0.2,
202601111802,楽天銀行賞,第2日,2026/01/11,徳山,02R,狙いトク特選,1800,晴,東,5,5,逃げ,1,140,1,100,3,100,1-3,210,1,1-3,100,1,1-3,120,1,1-2,220,3,2-3,250,5,1-3-2,450,1,1-2-3,240,1,1,1,4361,柳 生 泰 二,16,43,7.07,1,0.13,111.1,2,3,4418,茅 原 悠 紀,19,29,7.0,3,0.15,112.1,3,2,3915,繁野谷 圭 介,11,62,7.1,2,0.14,114.7,4,4,5154,村 松 栄 太,73,51,7.13,4,0.24,116.4,5,6,4207,松 下 一 也,75,24,7.09,6,0.15,,6,5,4213,重 富 伸 也,24,20,7.18,5,0.2,
202601111803,楽天銀行賞,第2日,2026/01/11,徳山,03R,決めトク予選,1800,晴,北東,6,6,,3,170,3,100,4,950,3-4,3050,10,3-4,1110,6,3-4,490,6,3-6,250,3,4-6,1140,10,3-4-6,6200,20,3-4-6,1950,7,1,3,3779,原 田 幸 哉,68,11,7.0,3,0.1,111.9,2,4,4176,樋 口 喜 彦,13,71,7.06,4,0.21,113.3,3,6,4600,井 内 将太郎,65,73,7.02,6,0.14,114.3,4,1,4276,鈴 木 勝 博,71,39,7.1,1,0.28,116.3,5,2,5350,網 代 良 芽,27,59,6.98,2,0.16,,6,5,5117,冨名腰 桃 奈,64,34,7.02,5,0.19,
202601111804,楽天銀行賞,第2日,2026/01/11,徳山,04R,ガチトク予選,1200,晴,北東,6,6,まくり,4,990,4,240,1,100,4-1,2800,6,1-4,670,2,1-4,160,3,2-4,130,2,1-2,110,1,4-1-2,4750,14,1-2-4,220,1,1,4,4027,松 江 秀 徳,12,68,7.07,4,0.19,74.3,2,1,4759,今 泉 友 吾,21,48,6.92,1,0.21,75.4,3,2,4934,佐々木 翔 斗,37,14,6.93,2,0.22,77.0,4,6,3563,堤 昇,25,63,6.98,5,0.26,77.4,5,5,5334,樫 葉 新 心,57,60,7.0,6,0.31,,6,3,3701,大 西 隆 洋,59,72,7.07,3,0.24,
202601111805,楽天銀行賞,第2日,2026/01/11,徳山,05R,買っトク特賞,1200,晴,北東,6,6,逃げ,1,110,1,100,2,180,1-2,330,2,1-2,300,1,1-2,150,2,1-6,140,1,2-6,280,5,1-2-6,820,1,1-2-6,420,2,1,1,3961,谷 村 一 哉,61,50,7.04,1,0.23,73.8,2,2,3998,冨 成 謙 児,17,36,7.11,2,0.29,75.0,3,6,4643,近 江 翔 吾,69,74,7.09,6,0.31,76.1,4,3,5151,山 下 奈 緒,15,55,7.01,3,0.38,77.3,5,5,4347,魚 谷 香 織,26,57,7.1,5,0.35,,6,4,4368,山 口 隆 史,60,64,7.05,4,0.39,
202601111806,楽天銀行賞,第2日,2026/01/11,徳山,06R,予選,1200,晴,東,6,6,逃げ,1,140,1,130,2,170,1-2,920,4,1-2,730,3,1-2,300,4,1-6,210,2,2-6,520,8,1-2-6,2430,9,1-2-6,860,3,1,1,4196,田 中 太一郎,50,18,6.92,1,0.14,74.6,2,2,3357,福 島 陽 子,66,44,6.89,2,0.16,75.5,3,6,3978,齊 藤 仁,58,56,7.09,6,0.15,76.4,4,5,4143,浦 田 晃 嗣,72,41,7.14,5,0.1,76.9,5,3,4207,松 下 一 也,75,24,6.98,3,0.18,,6,4,5265,大 廣 咲 季,22,67,7.0,4,0.16,
202601111807,楽天銀行賞,第2日,2026/01/11,徳山,07R,予選,1200,晴,東,5,5,差し,3,260,3,150,1,100,3-1,850,4,1-3,300,1,1-3,200,3,3-5,120,1,1-5,120,2,3-1-5,1330,3,1-3-5,240,1,1,3,4630,岩 永 雅 人,70,23,6.82,3,0.19,74.5,2,1,3470,新 田 芳 美,18,42,6.91,1,0.23,75.2,3,5,4361,柳 生 泰 二,16,43,6.94,5,0.12,76.4,4,6,3401,上 田 隆 章,55,32,7.03,6,0.21,77.4,5,2,3642,大 塚 浩 二,30,45,6.99,2,0.18,,6,4,5117,冨名腰 桃 奈,64,34,6.88,4,0.15,
202601111808,楽天銀行賞,第2日,2026/01/11,徳山,08R,予選,1200,晴,北,8,8,逃げ,1,220,1,160,2,160,1-2,440,1,1-2,240,1,1-2,180,3,1-5,140,1,2-5,160,2,1-2-5,810,1,1-2-5,320,1,1,1,3784,中 島 友 和,74,37,6.9,1,0.09,74.9,2,2,4600,井 内 将太郎,65,73,6.96,2,0.14,75.8,3,5,4759,今 泉 友 吾,21,48,6.92,5,0.19,76.0,4,3,5154,村 松 栄 太,73,51,7.05,3,0.09,77.8,5,4,4562,阪 本 勇 介,63,75,7.05,4,0.19,,6,6,4772,石 丸 海 渡,67,25,7.06,6,0.14,
202601111809,楽天銀行賞,第2日,2026/01/11,徳山,09R,狙いトク特賞,1200,晴,北東,6,6,まくり,6,180,6,110,3,380,6-3,1320,6,3-6,1500,5,3-6,330,6,5-6,230,3,3-5,870,12,6-3-5,6420,22,3-5-6,1830,6,1,6,4418,茅 原 悠 紀,19,29,6.87,4,0.17,74.1,2,3,5350,網 代 良 芽,27,59,7.1,6,0.13,76.2,3,5,3574,大 神 康 司,23,27,7.09,2,0.19,78.0,4,4,3563,堤 昇,25,63,7.13,3,0.16,78.1,5,1,4158,木 場 雄二郎,14,38,7.12,1,0.18,,6,2,5151,山 下 奈 緒,15,55,7.16,5,0.23,
202601111810,楽天銀行賞,第2日,2026/01/11,徳山,10R,予選,1200,晴,北東,6,6,逃げ,1,120,1,100,3,130,1-3,450,2,1-3,380,2,1-3,200,3,1-5,1010,11,3-5,1070,12,1-3-5,5740,20,1-3-5,2770,8,1,1,4347,魚 谷 香 織,26,57,7.09,1,0.14,74.3,2,3,4180,上 野 秀 和,20,53,7.09,3,0.21,75.2,3,5,4176,樋 口 喜 彦,13,71,7.3,5,0.17,76.2,4,4,3978,齊 藤 仁,58,56,7.18,4,0.18,76.4,5,6,3915,繁野谷 圭 介,11,62,7.32,6,0.15,,6,2,5334,樫 葉 新 心,57,60,7.01,2,0.23,
202601111811,楽天銀行賞,第2日,2026/01/11,徳山,11R,予選,1200,晴,北東,6,6,差し,2,150,2,100,1,100,2-1,330,1,1-2,190,1,1-2,150,1,2-5,340,7,1-5,900,13,2-1-5,6480,21,1-2-5,2350,7,1,2,4643,近 江 翔 吾,69,74,6.98,2,0.15,74.8,2,1,3627,井 上 恵 一,62,21,7.0,1,0.24,75.7,3,5,5265,大 廣 咲 季,22,67,6.98,5,0.18,76.8,4,6,4934,佐々木 翔 斗,37,14,6.92,6,0.19,76.8,5,3,3642,大 塚 浩 二,30,45,6.93,3,0.19,,6,4,4213,重 富 伸 也,24,20,6.99,4,0.15,
