レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601092002,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第2日,2026/01/09,若松,02R,予選,1800,晴,西,6,6,まくり,3,770,3,470,4,700,3-4,2170,10,3-4,1870,6,3-4,270,3,2-3,440,7,2-4,310,5,3-4-2,6300,27,2-3-4,880,5,1,3,4563,齋 藤 真 之,11,53,6.83,3,0.3,111.3,2,4,4292,麻 生 慎 介,5,41,6.84,4,0.28,111.6,3,2,4457,神 田 達 也,4,44,6.84,2,0.29,114.3,4,6,4234,野 相 弘 司,57,46,6.83,6,0.42,115.4,5,5,4892,柴 田 直 哉,32,68,6.85,5,0.35,,6,1,3797,岩 井 繁,9,28,6.85,1,0.28,
202601092003,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第2日,2026/01/09,若松,03R,予選,1800,晴,西,6,6,,3,100,3,100,1,140,3-1,320,1,1-3,250,1,1-3,120,1,2-3,250,5,1-2,220,3,3-1-2,1250,4,1-2-3,370,2,1,3,4737,竹 井 貴 史,45,33,6.84,3,0.16,110.3,2,1,3731,高 濱 芳 久,58,73,6.83,1,0.15,113.3,3,2,3945,橋 口 真 樹,18,16,6.84,2,0.17,114.0,4,5,4197,渥 美 卓 郎,14,19,6.79,5,0.24,114.8,5,4,5208,屋 良 龍 紀,26,17,6.79,4,0.21,,6,6,5443,西 村 仁 吾,2,18,6.86,6,0.36,
202601092004,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第2日,2026/01/09,若松,04R,予選,1800,晴,西,6,6,差し,5,4700,5,230,4,150,5-4,1550,6,4-5,740,5,4-5,190,3,1-5,170,2,1-4,120,1,5-4-1,4620,16,1-4-5,340,1,1,5,4640,山ノ内 雅 人,17,12,6.82,5,0.13,111.7,2,4,4009,小 林 一 樹,53,63,6.84,4,0.08,112.4,3,1,4006,小 野 勇 作,22,59,6.81,1,0.21,114.4,4,6,3747,國 崎 良 春,10,25,6.93,6,0.15,116.4,5,3,3584,佐々木 英 樹,61,39,6.86,3,0.26,,6,2,4449,中 嶋 達 也,19,40,6.89,2,0.23,
202601092005,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第2日,2026/01/09,若松,05R,進入固定戦隊  進入固定,1800,晴,西,6,6,逃げ,1,120,1,100,2,150,1-2,210,1,1-2,190,1,1-2,140,1,1-6,430,7,2-6,660,9,1-2-6,2000,7,1-2-6,1240,4,1,1,4061,萩 原 秀 人,55,51,6.87,1,0.2,111.9,2,2,5064,品 川 二千翔,56,61,6.83,2,0.21,113.1,3,6,5085,中 村 栄 治,30,55,6.82,6,0.3,114.3,4,3,3717,立 間 充 宏,38,43,6.92,3,0.19,115.3,5,5,5211,高 井 駿 弥,27,49,6.91,5,0.26,,6,4,4873,蒲 原 健 太,6,24,6.88,4,0.26,
202601092006,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第2日,2026/01/09,若松,06R,予選,1800,晴,西,6,6,差し,3,180,3,100,1,120,3-1,260,1,1-3,210,1,1-3,130,2,3-5,130,1,1-5,170,4,3-1-5,510,1,1-3-5,250,1,1,3,4237,大 峯 豊,35,27,6.75,3,0.11,110.8,2,1,3502,渡 邉 英 児,3,54,6.83,1,0.08,112.1,3,5,3984,坂 口 周,60,22,6.77,5,0.23,113.0,4,6,3872,岡 田 憲 行,16,29,6.86,6,0.24,114.6,5,4,4563,齋 藤 真 之,11,53,6.8,4,0.15,,6,2,3544,豊 田 訓 靖,24,58,6.86,2,0.11,
202601092007,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第2日,2026/01/09,若松,07R,予選特賞,1800,晴,西,5,5,まくり,5,230,5,170,3,380,5-3,2010,9,3-5,1130,5,3-5,190,4,5-6,170,2,3-6,320,6,5-3-6,3740,15,3-5-6,870,4,1,5,3959,坪 井 康 晴,21,23,6.79,4,0.16,111.2,2,3,4234,野 相 弘 司,57,46,6.86,3,0.2,113.6,3,6,4227,安 達 裕 樹,15,62,6.86,5,0.21,114.8,4,4,5420,吉 原 快 誓,40,50,6.88,6,0.23,115.8,5,2,4197,渥 美 卓 郎,14,19,6.87,2,0.19,,6,1,4925,森 悠 稀,7,30,6.81,1,0.18,
202601092008,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第2日,2026/01/09,若松,08R,エイトビート,1800,晴,西,5,5,差し,2,670,2,100,1,110,2-1,530,3,1-2,180,1,1-2,130,1,2-5,460,7,1-5,420,6,2-1-5,3520,11,1-2-5,1250,2,1,2,4786,佐 藤 博 亮,46,52,6.78,2,0.12,110.4,2,1,4949,横 田 貴 満,20,32,6.85,1,0.09,112.1,3,5,4708,半 田 尚 也,48,72,6.86,5,0.13,113.7,4,4,4329,小 松 卓 司,59,75,6.84,4,0.11,113.9,5,3,4409,坂 元 浩 仁,34,65,6.88,3,0.13,,6,6,3843,上 之 晃 弘,62,56,6.85,6,0.17,
202601092009,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第2日,2026/01/09,若松,09R,予選,1800,晴,北西,4,4,逃げ,1,140,1,150,6,330,1-6,370,2,1-6,350,2,1-6,120,1,1-5,300,5,5-6,700,12,1-6-5,1970,7,1-5-6,850,4,1,1,4515,藤 田 浩 人,33,64,6.82,1,0.16,110.3,2,6,4013,中 島 孝 平,54,31,6.87,6,0.18,111.2,3,5,4006,小 野 勇 作,22,59,6.83,5,0.24,112.7,4,2,5085,中 村 栄 治,30,55,6.84,2,0.21,113.9,5,3,3731,高 濱 芳 久,58,73,6.86,3,0.19,,6,4,4905,土 井 祥 伍,44,70,6.86,4,0.25,
202601092010,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第2日,2026/01/09,若松,10R,予選特賞,1800,晴,西,4,4,逃げ,1,170,1,160,4,110,1-4,370,1,1-4,230,1,1-4,170,1,1-2,330,7,2-4,260,4,1-4-2,1900,4,1-2-4,730,4,1,1,4873,蒲 原 健 太,6,24,6.89,1,0.21,109.5,2,4,4737,竹 井 貴 史,45,33,6.87,4,0.18,111.2,3,2,4393,田 中 孝 明,39,67,6.93,2,0.19,113.3,4,6,4009,小 林 一 樹,53,63,6.85,5,0.16,114.2,5,5,4457,神 田 達 也,4,44,6.86,6,0.21,,6,3,3502,渡 邉 英 児,3,54,6.95,3,0.17,
202601092011,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第2日,2026/01/09,若松,11R,予選特選,1800,晴,北西,3,3,逃げ,1,100,1,110,4,120,1-4,290,1,1-4,190,1,1-4,120,1,1-5,270,5,4-5,420,8,1-4-5,1670,6,1-4-5,740,4,1,1,3984,坂 口 周,60,22,6.78,1,0.13,109.3,2,4,4061,萩 原 秀 人,55,51,6.87,3,0.17,110.7,3,5,5208,屋 良 龍 紀,26,17,6.83,4,0.12,111.9,4,6,4292,麻 生 慎 介,5,41,6.83,5,0.13,112.0,5,2,3747,國 崎 良 春,10,25,6.91,2,0.26,,,,,,,,,,,
202601092012,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第2日,2026/01/09,若松,12R,予選特選,1800,晴,北西,4,4,差し,3,2620,3,200,1,100,3-1,1800,6,1-3,200,1,1-3,140,1,3-6,340,6,1-6,140,2,3-1-6,5700,21,1-3-6,410,1,1,3,4640,山ノ内 雅 人,17,12,6.82,3,0.21,110.5,2,1,3959,坪 井 康 晴,21,23,6.76,1,0.21,111.5,3,6,4786,佐 藤 博 亮,46,52,6.75,6,0.15,113.2,4,4,3872,岡 田 憲 行,16,29,6.92,4,0.25,114.3,5,5,5064,品 川 二千翔,56,61,6.9,5,0.31,,6,2,4892,柴 田 直 哉,32,68,6.84,2,0.32,
202601091901,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第1日,2026/01/09,下関,01R,予選,1800,曇り,南西,6,6,逃げ,1,130,1,100,3,290,1-3,600,3,1-3,620,4,1-3,150,1,1-2,180,3,2-3,280,6,1-3-2,1310,3,1-2-3,380,2,1,1,3685,荒 井 輝 年,43,61,6.73,1,0.31,108.3,2,3,3508,久 富 政 弘,19,52,6.77,3,0.24,111.5,3,2,3081,岡 本 慎 治,63,27,6.68,2,0.29,112.4,4,5,4369,丹 下 将,45,49,6.79,5,0.21,113.5,5,4,3614,谷 勝 幸,22,51,6.76,4,0.21,,6,6,4385,鈴 木 祐美子,26,67,6.75,6,0.18,
202601091902,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第1日,2026/01/09,下関,02R,予選,1800,曇り,南西,5,5,逃げ,1,110,1,140,3,140,1-3,440,2,1-3,500,2,1-3,200,3,1-5,670,8,3-5,1000,10,1-3-5,2850,7,1-3-5,1500,5,1,1,4871,菊 池 宏 志,66,17,6.68,1,0.14,110.0,2,3,3690,河 合 三 弘,47,33,6.7,3,0.15,111.1,3,5,3411,池 上 隆 行,14,73,6.73,5,0.21,112.4,4,2,3708,岡 部 貴 司,28,24,6.74,2,0.15,113.6,5,6,3211,北 川 敏 弘,38,55,6.73,6,0.23,,6,4,4567,上 村 慎太郎,53,41,6.66,4,0.26,
202601091903,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第1日,2026/01/09,下関,03R,予選,1800,曇り,南西,5,5,,6,100,6,110,1,120,6-1,700,3,1-6,340,1,1-6,380,6,4-6,690,8,1-4,1330,12,6-1-4,5980,25,1-4-6,1830,6,1,6,3623,深 川 真 二,58,21,6.72,2,0.29,110.1,2,1,5239,上 野 俊 樹,37,30,6.71,1,0.31,111.1,3,4,5344,谷 口 丞,70,62,6.74,5,0.25,111.7,4,3,4825,倉 持 莉 々,31,70,6.71,4,0.29,113.6,5,5,5148,松 本 怜,44,31,6.72,6,0.32,,6,2,4163,山 崎 裕 司,49,46,6.66,3,0.39,
202601091904,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第1日,2026/01/09,下関,04R,予選,1800,曇り,南西,5,5,逃げ,1,120,1,150,2,220,1-2,320,1,1-2,230,1,1-2,170,1,1-4,470,8,2-4,790,13,1-2-4,2150,7,1-2-4,1170,5,1,1,3975,小野寺 智 洋,51,69,6.65,1,0.1,108.7,2,2,4551,三 川 昂 暁,30,18,6.68,2,0.13,110.0,3,4,3680,森 林 太,69,54,6.77,4,0.1,112.1,4,6,4804,高 田 ひかる,11,65,6.61,6,0.11,112.8,5,5,4678,水 野 望 美,72,56,6.79,5,0.06,,6,3,3663,木 山 和 幸,29,19,6.79,3,0.09,
202601091905,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第1日,2026/01/09,下関,05R,シーモ戦,1800,曇り,南西,5,5,逃げ,1,100,1,100,5,140,1-5,400,2,1-5,210,1,1-5,150,3,1-3,120,1,3-5,150,2,1-5-3,710,2,1-3-5,230,1,1,1,4437,中 田 元 泰,23,14,6.75,1,0.21,108.8,2,5,4579,中 嶋 健一郎,71,68,6.77,5,0.15,110.8,3,3,4231,鈴 木 裕 隆,13,64,6.75,3,0.21,112.5,4,4,4564,山 本 景士郎,18,29,6.79,4,0.23,113.1,5,2,4200,早 川 尚 人,46,63,6.73,2,0.27,,6,6,3631,田 添 康 介,34,45,6.77,6,0.14,
202601091906,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第1日,2026/01/09,下関,06R,予選,1800,曇り,南西,5,5,差し,1,390,1,190,2,290,1-2,870,2,1-2,1020,6,1-2,320,5,1-3,190,1,2-3,230,2,1-2-3,1950,1,1-2-3,550,1,1,1,4092,岡 部 大 輔,16,39,6.8,2,0.23,109.4,2,2,4049,荒 川 健 太,57,72,6.81,3,0.22,110.8,3,3,3499,市 川 哲 也,42,59,6.82,4,0.21,112.0,4,4,4410,井 上 大 輔,64,20,6.86,1,0.21,112.4,5,6,4850,野 中 一 平,50,40,6.84,6,0.3,,6,5,3081,岡 本 慎 治,63,27,6.73,5,0.31,
202601091907,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第1日,2026/01/09,下関,07R,ふく〜る特賞,1800,曇り,南西,5,5,差し,5,390,5,120,3,320,5-3,1820,9,3-5,1990,8,3-5,740,9,2-5,630,8,2-3,1480,12,5-3-2,10720,43,2-3-5,1680,9,1,5,5084,末 永 和 也,68,58,6.76,5,0.23,108.2,2,3,4003,表 憲 一,41,23,6.76,3,0.13,110.8,3,2,3993,永 井 聖 美,12,44,6.75,2,0.16,112.0,4,4,4470,平 田 健之佑,39,47,6.84,4,0.26,113.2,5,6,3708,岡 部 貴 司,28,24,6.78,6,0.21,,6,1,3614,谷 勝 幸,22,51,6.72,1,0.11,
202601091908,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第1日,2026/01/09,下関,08R,予選  進入固定,1800,曇り,南西,4,4,まくり,4,280,4,210,5,430,4-5,850,5,4-5,1100,4,4-5,240,3,3-4,690,10,3-5,730,12,4-5-3,4640,19,3-4-5,2290,10,1,4,5158,宮 脇 遼 太,24,13,6.61,4,0.16,109.1,2,5,3769,佐 竹 恒 彦,62,32,6.7,5,0.21,110.8,3,3,3977,山 本 兼 士,54,66,6.7,3,0.21,112.6,4,2,3508,久 富 政 弘,19,52,6.75,2,0.31,113.0,5,6,4567,上 村 慎太郎,53,41,6.71,6,0.29,,6,1,3635,石 田 政 吾,36,16,6.74,1,0.26,
202601091909,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第1日,2026/01/09,下関,09R,予選,1800,曇り,北,3,3,逃げ,1,140,1,110,2,160,1-2,300,1,1-2,290,1,1-2,170,2,1-5,200,3,2-5,370,7,1-2-5,900,2,1-2-5,440,3,1,1,4678,水 野 望 美,72,56,6.79,1,0.22,108.9,2,2,5148,松 本 怜,44,31,6.74,2,0.25,111.3,3,5,5078,山 川 波 乙,67,35,6.74,5,0.37,112.5,4,4,3528,笠 野 友紀恵,56,25,6.73,4,0.3,112.6,5,3,4385,鈴 木 祐美子,26,67,6.78,3,0.33,,6,6,5370,日 隈 茜,60,38,6.74,6,0.41,
202601091910,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第1日,2026/01/09,下関,10R,予選特賞,1800,曇り,北東,3,3,逃げ,1,140,1,140,4,180,1-4,460,2,1-4,420,2,1-4,150,1,1-5,180,3,4-5,280,6,1-4-5,1220,4,1-4-5,480,3,1,1,4369,丹 下 将,45,49,6.8,1,0.12,109.3,2,4,3975,小野寺 智 洋,51,69,6.72,4,0.03,110.2,3,5,4163,山 崎 裕 司,49,46,6.81,5,0.09,112.0,4,2,3411,池 上 隆 行,14,73,6.8,2,0.11,112.6,5,6,4200,早 川 尚 人,46,63,6.84,6,0.08,,6,3,4092,岡 部 大 輔,16,39,6.85,3,0.09,
202601091911,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第1日,2026/01/09,下関,11R,予選特選,1800,曇り,南西,3,3,逃げ,1,130,1,120,4,210,1-4,640,3,1-4,570,3,1-4,200,3,1-6,370,6,4-6,780,11,1-4-6,2650,11,1-4-6,1310,6,1,1,4579,中 嶋 健一郎,71,68,6.73,1,0.21,108.7,2,4,3499,市 川 哲 也,42,59,6.86,4,0.19,109.9,3,6,4551,三 川 昂 暁,30,18,6.7,6,0.16,111.1,4,3,3685,荒 井 輝 年,43,61,6.79,3,0.26,111.7,5,5,4871,菊 池 宏 志,66,17,6.74,5,0.27,,6,2,3623,深 川 真 二,58,21,6.8,2,0.31,
202601091912,ＭＮＢＲ下関９ｔｈ　山口シネマ杯,第1日,2026/01/09,下関,12R,ドリーム戦,1800,曇り,南西,3,3,逃げ,1,120,1,140,3,210,1-3,320,1,1-3,270,1,1-3,140,1,1-4,190,3,3-4,300,6,1-3-4,1100,2,1-3-4,530,1,1,1,5084,末 永 和 也,68,58,6.76,1,0.14,107.8,2,3,4804,高 田 ひかる,11,65,6.63,3,0.13,108.7,3,4,4850,野 中 一 平,50,40,6.82,4,0.11,112.1,4,2,4825,倉 持 莉 々,31,70,6.74,2,0.12,113.7,5,5,4437,中 田 元 泰,23,14,6.79,5,0.18,,6,6,5158,宮 脇 遼 太,24,13,6.58,6,0.17,
