レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601302301,第７２回九州地区選手権,第1日,2026/01/30,唐津,01R,予選,1800,晴,北,3,3,差し,5,1240,5,420,1,120,5-1,4110,14,1-5,1120,4,1-5,290,4,2-5,840,12,1-2,150,2,5-1-2,19370,46,1-2-5,930,5,1,5,4352,下 條 雄太郎,50,28,6.83,5,0.15,107.6,2,1,4734,安河内 将,5,1,6.75,1,0.08,108.8,3,2,4545,岡 村 慶 太,33,44,6.74,2,0.11,109.9,4,3,4556,竹 井 奈 美,18,40,6.79,3,0.11,111.1,5,4,4102,益 田 啓 司,41,29,6.71,4,0.14,112.3,6,6,5018,竹 下 大 樹,58,4,6.71,6,0.13,116.6
202601302302,第７２回九州地区選手権,第1日,2026/01/30,唐津,02R,予選,1800,晴,北,4,4,差し,5,2130,5,990,2,180,5-2,19550,22,2-5,5680,13,2-5,1330,13,5-6,1470,15,2-6,1390,14,5-2-6,123180,97,2-5-6,20540,20,1,5,4351,里 岡 右 貴,6,50,6.76,5,0.09,115.6,2,2,4174,赤 坂 俊 輔,9,16,6.83,2,0.11,118.9,3,6,4136,江 夏 満,2,45,6.71,6,0.21,120.1,4,1,4294,古 賀 繁 輝,4,41,6.71,1,0.11,122.9,5,3,4256,渡 辺 浩 司,7,33,6.74,3,0.13,125.9,,,,,,,,,,
202601302303,第７２回九州地区選手権,第1日,2026/01/30,唐津,03R,予選,1800,晴,北,4,4,逃げ,1,220,1,160,3,470,1-3,750,3,1-3,620,3,1-3,160,2,1-2,140,1,2-3,170,3,1-3-2,1540,4,1-2-3,340,1,1,1,4433,川 野 芽 唯,40,35,6.75,1,0.16,108.4,2,3,4736,高 倉 和 士,36,8,6.8,3,0.18,109.6,3,2,4445,宮 地 元 輝,60,34,6.66,2,0.17,112.1,4,4,4679,植 田 太 一,32,47,6.81,4,0.21,112.2,5,6,4296,岡 崎 恭 裕,35,17,6.76,6,0.19,113.0,6,5,4590,渡 邉 優 美,46,15,6.81,5,0.18,113.1
202601302304,第７２回九州地区選手権,第1日,2026/01/30,唐津,04R,予選,1800,晴,北,4,4,逃げ,1,120,1,100,6,290,1-6,960,6,1-6,790,4,1-6,280,5,1-2,330,6,2-6,1200,15,1-6-2,7060,29,1-2-6,2080,10,1,1,4477,篠 崎 仁 志,45,6,6.75,1,0.11,108.4,2,6,4503,上 野 真之介,11,24,6.71,6,0.11,109.5,3,2,4485,楠 原 正 剛,31,56,6.78,2,0.2,111.0,4,5,4566,塩 田 北 斗,54,57,6.72,5,0.07,112.1,5,4,4949,横 田 貴 満,49,59,6.76,4,0.09,113.5,6,3,4530,小 野 生 奈,29,5,6.73,3,0.1,114.2
202601302305,第７２回九州地区選手権,第1日,2026/01/30,唐津,05R,予選,1800,晴,北,4,4,逃げ,1,200,1,210,4,330,1-4,1650,7,1-4,1190,7,1-4,300,4,1-3,170,1,3-4,410,9,1-4-3,4450,20,1-3-4,900,3,1,1,4102,益 田 啓 司,41,29,6.76,1,0.11,107.4,2,4,4522,古 澤 光 紀,12,39,6.84,5,0.15,108.2,3,3,4364,池 永 太,44,52,6.73,4,0.1,110.0,4,5,3783,瓜 生 正 義,47,13,6.8,6,0.13,111.2,5,2,3623,深 川 真 二,1,3,6.83,2,0.11,112.4,6,6,3473,石 川 真 二,24,43,6.85,3,0.19,115.3
202601302306,第７２回九州地区選手権,第1日,2026/01/30,唐津,06R,予選,1800,晴,北,4,4,,2,300,2,110,4,180,2-4,1200,7,2-4,530,3,2-4,160,2,2-5,280,6,4-5,280,4,2-4-5,5630,22,2-4-5,1310,8,1,2,4848,仲 谷 颯 仁,59,46,6.73,2,0.02,108.4,2,4,3898,平 田 忠 則,22,19,6.78,4,0.09,109.5,3,5,4556,竹 井 奈 美,18,40,6.73,5,0.08,109.8,4,3,5193,米 丸 乃 絵,28,10,6.67,3,0.03,111.0,5,6,4288,永 田 啓 二,23,48,6.75,6,0.07,114.4,,,,,,,,,,
202601302307,第７２回九州地区選手権,第1日,2026/01/30,唐津,07R,予選,1800,晴,北,4,4,差し,2,800,2,340,1,180,2-1,2350,11,1-2,390,2,1-2,260,6,2-3,250,3,1-3,150,1,2-1-3,4840,18,1-2-3,460,1,1,2,4352,下 條 雄太郎,50,28,6.82,3,0.15,107.8,2,1,4256,渡 辺 浩 司,7,33,6.77,1,0.17,109.3,3,3,5084,末 永 和 也,27,11,6.72,4,0.11,110.3,4,4,4531,武 富 智 亮,16,36,6.67,5,0.11,111.4,5,5,4736,高 倉 和 士,36,8,6.75,6,0.14,112.7,6,6,3265,今 村 暢 孝,43,22,6.77,2,0.28,113.8
202601302308,第７２回九州地区選手権,第1日,2026/01/30,唐津,08R,予選,1800,晴,北,5,5,差し,6,2750,6,640,4,340,6-4,15170,26,4-6,2280,10,4-6,950,11,3-6,1260,13,3-4,420,7,6-4-3,157120,112,3-4-6,5790,17,1,6,4193,郷 原 章 平,21,18,6.76,6,0.06,108.7,2,4,4294,古 賀 繁 輝,4,41,6.76,4,0.08,110.5,3,3,4096,石 橋 道 友,53,7,6.79,3,0.16,112.1,4,1,4590,渡 邉 優 美,46,15,6.81,1,0.11,112.7,5,2,4503,上 野 真之介,11,24,6.75,2,0.09,113.0,6,5,4994,山 本 梨 菜,15,58,6.78,5,0.18,113.4
202601302309,第７２回九州地区選手権,第1日,2026/01/30,唐津,09R,予選,1800,晴,北,5,5,逃げ,1,150,1,100,3,110,1-3,340,1,1-3,240,1,1-3,150,1,1-5,270,6,3-5,190,3,1-3-5,1100,4,1-3-5,500,2,1,1,4566,塩 田 北 斗,54,57,6.79,1,0.11,108.4,2,3,3783,瓜 生 正 義,47,13,6.82,3,0.18,109.3,3,5,4734,安河内 将,5,1,6.86,5,0.17,110.2,4,2,4938,小 芦 るり華,25,38,6.7,2,0.14,111.5,5,4,4433,川 野 芽 唯,40,35,6.82,4,0.25,112.6,6,6,4121,富 永 修 一,37,23,6.81,6,0.09,113.9
202601302310,第７２回九州地区選手権,第1日,2026/01/30,唐津,10R,予選,1800,晴,北,4,4,まくり,4,420,4,140,2,190,4-2,1520,7,2-4,890,4,2-4,290,2,3-4,750,13,2-3,900,15,4-2-3,13390,56,2-3-4,2260,13,1,4,4445,宮 地 元 輝,60,34,6.71,5,0.18,107.3,2,2,4155,長 野 壮志郎,26,42,6.8,3,0.23,109.6,3,3,4447,深 川 麻奈美,56,2,6.85,4,0.24,111.9,4,1,4949,横 田 貴 満,49,59,6.8,1,0.27,112.5,5,5,3623,深 川 真 二,1,3,6.85,2,0.29,112.8,6,6,4848,仲 谷 颯 仁,59,46,6.85,6,0.26,113.0
202601302311,第７２回九州地区選手権,第1日,2026/01/30,唐津,11R,予選,1800,晴,北,4,4,逃げ,1,110,1,100,4,170,1-4,320,1,1-4,250,1,1-4,130,1,1-3,200,3,3-4,360,7,1-4-3,1020,3,1-3-4,480,2,1,1,5121,定 松 勇 樹,20,31,6.73,1,0.12,107.2,2,4,5084,末 永 和 也,27,11,6.81,4,0.16,108.4,3,3,4296,岡 崎 恭 裕,35,17,6.81,3,0.16,110.8,4,6,4530,小 野 生 奈,29,5,6.8,6,0.18,111.3,5,2,5026,安河内 健,42,21,6.75,2,0.11,112.6,6,5,4364,池 永 太,44,52,6.82,5,0.14,113.4
202601302312,第７２回九州地区選手権,第1日,2026/01/30,唐津,12R,ドリーム１ｓ,1800,晴,北,4,4,差し,2,960,2,290,3,380,2-3,10370,16,2-3,2890,7,2-3,430,9,1-2,190,3,1-3,120,1,2-3-1,26390,45,1-2-3,520,3,1,2,4371,西 山 貴 浩,19,27,6.77,2,0.13,107.4,2,3,3779,原 田 幸 哉,48,37,6.73,3,0.07,108.3,3,1,4320,峰 竜 太,34,55,6.69,1,0.12,109.2,4,6,5142,常 住 蓮,8,12,6.72,6,0.12,111.0,5,4,4350,篠 崎 元 志,14,20,6.72,4,0.14,111.7,6,5,4932,新 開 航,10,14,6.73,5,0.13,112.5
202601302201,和風ダイニングかっぱ　ドリーム杯,第5日,2026/01/30,福岡,01R,カタメン１一,1800,晴,北西,3,3,逃げ,1,110,1,100,4,310,1-4,440,3,1-4,610,4,1-4,310,3,1-5,420,5,4-5,1980,14,1-4-5,3460,15,1-4-5,1340,8,1,1,4218,吉 川 喜 継,32,172,6.8,1,0.12,109.4,2,4,3714,梶 原 正,13,165,6.89,4,0.13,111.4,3,5,3843,上 之 晃 弘,64,120,6.86,5,0.14,112.7,4,2,4569,中 澤 宏 奈,37,119,6.78,2,0.12,113.8,5,6,5212,西 川 拓 利,41,158,6.8,6,0.15,,6,3,4747,山 戸 信 二,69,113,6.86,3,0.17,
202601302202,和風ダイニングかっぱ　ドリーム杯,第5日,2026/01/30,福岡,02R,一般戦,1800,晴,北西,3,3,逃げ,1,180,1,170,3,770,1-3,1150,5,1-3,1000,5,1-3,280,4,1-2,280,3,2-3,710,10,1-3-2,3470,15,1-2-3,1230,5,1,1,5090,生 方 靖 亜,50,167,6.79,1,0.11,109.5,2,3,4022,待 鳥 雄 紀,16,139,6.83,3,0.14,110.4,3,2,4676,後 藤 隼 之,54,118,6.82,2,0.13,112.4,4,5,4204,柴 田 大 輔,11,160,6.73,5,0.21,113.2,5,4,4624,高 田 明,67,168,6.76,4,0.19,,6,6,3523,寳 田 亮 治,45,101,6.87,6,0.26,
202601302203,和風ダイニングかっぱ　ドリーム杯,第5日,2026/01/30,福岡,03R,カタメン３一,1800,晴,北西,3,3,,3,240,3,100,4,790,3-4,1100,6,3-4,1390,6,3-4,560,7,1-3,180,3,1-4,490,6,3-4-1,3620,12,1-3-4,700,3,1,3,3556,田 中 信一郎,70,143,6.78,3,0.2,109.3,2,4,3340,池 田 雷 太,30,159,6.84,4,0.18,111.1,3,1,3478,嶋 田 貴 支,40,110,6.87,1,0.27,111.7,4,5,3519,冨 田 秀 幸,42,136,6.83,5,0.15,112.8,5,2,5317,長 尾 萌 加,25,105,6.78,2,0.22,,6,6,3211,北 川 敏 弘,72,131,6.84,6,0.17,
