レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601132101,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第2日,2026/01/13,芦屋,01R,予選,1800,晴,西,6,6,差し,2,670,2,250,3,180,2-3,2320,12,2-3,1540,10,2-3,380,8,1-2,230,3,1-3,170,1,2-3-1,9190,42,1-2-3,610,1,1,2,4494,河 合 佑 樹,44,123,6.88,2,0.07,109.5,2,3,4719,上 條 暢 嵩,5,158,6.91,3,0.08,110.8,3,1,4933,板 橋 侑 我,26,150,6.97,1,0.1,111.1,4,5,4847,佐 藤 隆太郎,13,127,6.88,4,0.12,111.8,5,6,4266,長 田 頼 宗,35,167,6.91,5,0.07,114.7,6,4,4571,菅 章 哉,60,152,6.72,6,0.09,119.6
202601132102,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第2日,2026/01/13,芦屋,02R,予選,1800,晴,西,6,6,まくり,3,1120,3,490,2,350,3-2,4760,15,2-3,1990,6,2-3,730,10,3-5,580,8,2-5,530,6,3-2-5,16620,49,2-3-5,4050,14,1,3,4364,池 永 太,54,122,6.99,3,0.11,109.6,2,2,3942,寺 田 祥,4,151,6.95,2,0.14,110.5,3,5,4205,山 口 剛,28,138,6.9,5,0.27,111.1,4,1,4504,前 田 将 太,55,116,6.96,1,0.12,112.9,5,6,3590,濱野谷 憲 吾,32,125,6.94,6,0.22,113.4,6,4,4337,平 本 真 之,56,163,6.99,4,0.13,114.0
202601132103,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第2日,2026/01/13,芦屋,03R,予選,1800,晴,西,7,7,逃げ,1,150,1,100,2,190,1-2,530,1,1-2,330,1,1-2,110,1,1-3,210,3,2-3,240,5,1-2-3,1550,2,1-2-3,550,2,1,1,5043,中 村 日 向,11,156,6.92,1,0.06,109.0,2,2,4350,篠 崎 元 志,33,113,6.96,2,0.04,110.5,3,3,4932,新 開 航,25,145,6.97,3,0.07,111.3,4,4,4959,井 上 忠 政,1,142,6.85,4,0.08,111.6,5,5,4980,佐々木 完 太,39,117,6.94,5,0.09,113.1,6,6,4445,宮 地 元 輝,57,168,6.89,6,0.09,115.2
202601132104,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第2日,2026/01/13,芦屋,04R,予選,1800,晴,西,7,7,まくり,3,430,3,300,5,330,3-5,3980,12,3-5,2560,8,3-5,400,8,2-3,270,3,2-5,360,7,3-5-2,10650,38,2-3-5,1220,5,1,3,4851,関 浩 哉,14,132,6.91,3,0.21,109.4,2,5,4371,西 山 貴 浩,2,154,6.94,4,0.17,110.8,3,2,5121,定 松 勇 樹,6,166,6.91,2,0.24,111.7,4,4,4757,山 田 祐 也,21,119,6.97,6,0.21,111.9,5,6,4787,椎 名 豊,16,115,6.92,5,0.18,114.1,6,1,4459,片 岡 雅 裕,40,159,6.93,1,0.18,114.6
202601132105,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第2日,2026/01/13,芦屋,05R,予選,1800,晴,西,6,6,,1,310,1,110,5,580,1-5,1650,7,1-5,1360,9,1-5,560,12,1-3,190,1,3-5,270,5,1-5-3,4560,17,1-3-5,1020,4,1,1,4848,仲 谷 颯 仁,50,129,6.91,1,0.19,109.3,2,5,4547,中 田 竜 太,46,118,6.91,5,0.11,110.1,3,3,4044,湯 川 浩 司,18,134,6.77,3,0.11,111.4,4,6,4320,峰 竜 太,58,137,6.82,6,0.11,111.8,5,4,4886,入 海 馨,49,139,6.96,4,0.09,113.3,6,2,4586,磯 部 誠,30,130,6.91,2,0.12,114.6
202601132106,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第2日,2026/01/13,芦屋,06R,予選,1800,晴,西,7,7,逃げ,1,150,1,110,4,230,1-4,500,2,1-4,390,2,1-4,190,2,1-5,260,4,4-5,340,7,1-4-5,1790,8,1-4-5,850,5,1,1,4524,深 谷 知 博,10,124,6.88,1,0.05,108.2,2,4,3941,池 田 浩 二,37,111,6.84,4,0.17,109.5,3,5,4477,篠 崎 仁 志,17,148,6.88,5,0.14,111.5,4,2,4760,山 崎 郡,38,147,6.83,2,0.1,112.7,5,3,4494,河 合 佑 樹,44,123,6.82,3,0.06,113.8,,,,,,,,,,
202601132107,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第2日,2026/01/13,芦屋,07R,予選,1800,晴,西,8,8,まくり,6,1340,6,280,1,140,6-1,2260,10,1-6,580,2,1-6,250,4,2-6,410,7,1-2,180,1,6-1-2,6080,26,1-2-6,500,1,1,6,4337,平 本 真 之,56,163,6.87,5,0.04,108.6,2,1,4166,吉 田 拡 郎,59,162,6.85,1,0.05,109.5,3,2,4980,佐々木 完 太,39,117,6.88,2,0.11,112.1,4,4,5028,原 田 才一郎,7,141,6.9,4,0.14,113.3,5,3,3721,守 田 俊 介,36,133,7.0,3,0.1,114.9,6,5,4571,菅 章 哉,60,152,6.75,6,0.04,115.6
202601132108,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第2日,2026/01/13,芦屋,08R,予選,1800,晴,西,7,7,差し,3,1110,3,220,2,340,3-2,1740,7,2-3,760,4,2-3,250,3,3-4,280,5,2-4,310,6,3-2-4,5490,21,2-3-4,1130,4,1,3,4350,篠 崎 元 志,33,113,6.96,3,0.13,108.9,2,2,4933,板 橋 侑 我,26,150,6.96,2,0.08,109.9,3,4,5121,定 松 勇 樹,6,166,7.01,4,0.16,111.6,4,5,3415,松 井 繁,34,144,6.97,5,0.19,112.5,5,6,4566,塩 田 北 斗,43,131,6.86,6,0.23,113.6,6,1,4686,丸 野 一 樹,41,114,7.07,1,0.12,116.4
202601132109,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第2日,2026/01/13,芦屋,09R,予選,1800,晴,西,7,7,逃げ,1,120,1,110,2,150,1-2,360,1,1-2,250,1,1-2,140,1,1-3,220,3,2-3,340,6,1-2-3,1440,3,1-2-3,510,2,1,1,4344,新 田 雄 史,52,149,7.08,1,0.11,109.5,2,2,5217,藤 原 碧 生,22,170,6.9,2,0.14,110.1,3,3,3590,濱野谷 憲 吾,32,125,6.98,3,0.12,111.5,4,4,4371,西 山 貴 浩,2,154,7.01,4,0.15,113.2,5,6,4932,新 開 航,25,145,7.01,6,0.22,113.5,6,5,4030,森 高 一 真,20,165,7.09,5,0.15,114.0
202601132110,読売新聞社杯　全日本王座決定戦　開設７３周年記念,第2日,2026/01/13,芦屋,10R,予選,1800,晴,西,8,8,逃げ,1,140,1,100,3,100,1-3,330,1,1-3,220,1,1-3,140,1,1-2,190,3,2-3,230,4,1-3-2,930,2,1-2-3,300,1,1,1,4719,上 條 暢 嵩,5,158,7.0,1,0.09,109.5,2,3,4320,峰 竜 太,58,137,6.88,3,0.16,110.1,3,2,4959,井 上 忠 政,1,142,6.86,2,0.21,111.6,4,6,3942,寺 田 祥,4,151,6.95,6,0.15,113.0,5,4,4544,松 田 大志郎,8,160,6.9,4,0.19,113.4,6,5,4459,片 岡 雅 裕,40,159,7.01,5,0.18,116.0
