レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601152401,ＭＮボートレースｉｎ大村１１,第1日,2026/01/15,大村,01R,予選,1800,晴,南西,2,1,,4,430,4,130,5,300,4-5,1180,5,4-5,850,6,4-5,230,5,3-4,180,3,3-5,190,4,4-5-3,3070,12,3-4-5,580,4,1,4,3679,飯 島 昌 弘,20,75,6.98,4,0.24,109.8,2,5,4430,永 田 秀 二,14,55,6.94,5,0.24,111.6,3,3,4695,尾 崎 雄 二,25,78,6.89,3,0.21,112.4,4,1,3539,金 子 順 一,41,37,6.89,1,0.24,113.5,5,2,3953,志 道 吉 和,32,70,6.95,2,0.26,,6,6,4339,平 瀬 城 啓,74,76,6.93,6,0.25,
202601152402,ＭＮボートレースｉｎ大村１１,第1日,2026/01/15,大村,02R,予選,1800,晴,南西,4,3,差し,6,590,6,320,1,230,6-1,4040,19,1-6,1460,9,1-6,390,8,5-6,320,7,1-5,640,11,6-1-5,14340,59,1-5-6,1320,10,1,6,4063,市 橋 卓 士,59,62,6.87,6,0.06,110.6,2,1,3859,多羅尾 達 之,61,54,6.93,1,0.15,111.9,3,5,4336,松 田 竜 馬,29,15,6.91,5,0.07,113.5,4,3,4226,村 田 浩 司,23,48,6.86,3,0.11,114.6,5,4,3787,天 野 誠,76,65,6.96,4,0.14,,6,2,4402,乙 藤 智 史,66,51,6.96,2,0.13,
202601152403,ＭＮボートレースｉｎ大村１１,第1日,2026/01/15,大村,03R,予選,1800,晴,南西,4,3,差し,2,440,2,490,1,550,2-1,640,2,1-2,250,1,1-2,150,1,2-6,250,5,1-6,210,3,2-1-6,1580,4,1-2-6,380,1,1,2,4124,池 田 雄 一,54,73,6.96,2,0.19,111.1,2,1,5027,重 冨 勇 哉,15,29,6.88,1,0.1,112.5,3,6,5095,小 原 聡 将,58,63,6.87,6,0.09,113.8,4,5,4603,谷 川 将 太,49,38,6.92,5,0.09,114.2,5,3,5242,高 山 弘 斗,43,18,6.95,3,0.17,,6,4,5392,安 武 一 也,73,21,6.88,4,0.15,
202601152404,ＭＮボートレースｉｎ大村１１,第1日,2026/01/15,大村,04R,予選,1800,晴,南西,1,1,逃げ,1,200,1,140,4,530,1-4,860,3,1-4,800,4,1-4,340,5,1-6,620,11,4-6,640,12,1-4-6,8040,26,1-4-6,3710,13,1,1,5307,富 永 夏哉人,30,24,6.88,1,0.13,109.6,2,4,4790,柳 内 敬 太,63,32,6.89,4,0.07,110.7,3,6,4068,幸 田 智 裕,44,39,6.86,6,0.08,112.7,4,5,3964,宮 地 博 士,53,72,6.85,5,0.1,112.9,5,2,4258,関 根 彰 人,17,59,6.96,2,0.12,,6,3,4522,古 澤 光 紀,34,25,6.87,3,0.09,
202601152405,ＭＮボートレースｉｎ大村１１,第1日,2026/01/15,大村,05R,予選,1800,晴,北東,1,1,差し,3,380,3,160,1,100,3-1,880,4,1-3,260,1,1-3,150,1,3-5,210,5,1-5,180,2,3-1-5,1790,7,1-3-5,390,1,1,3,4509,平 見 真 彦,48,13,6.83,3,0.17,110.1,2,1,4995,田 邉 亮 蔵,52,71,6.88,1,0.15,110.8,3,5,4064,原 田 篤 志,51,61,6.91,4,0.14,111.1,4,6,3820,樫 葉 次 郎,47,66,6.89,5,0.14,113.4,5,2,3692,竹 腰 正 樹,36,40,6.87,2,0.16,,6,4,4632,長 尾 京志郎,35,77,6.91,6,0.19,
202601152406,ＭＮボートレースｉｎ大村１１,第1日,2026/01/15,大村,06R,予選,1800,晴,南東,1,1,まくり,5,720,5,210,2,110,5-2,1630,6,2-5,290,2,2-5,160,1,4-5,940,12,2-4,280,5,5-2-4,14450,37,2-4-5,1120,6,1,5,4052,興 津 藍,62,49,6.84,4,0.11,108.4,2,2,4278,藤 岡 俊 介,21,22,6.81,2,0.09,110.9,3,4,3539,金 子 順 一,41,37,6.89,3,0.12,113.0,4,6,3550,都 築 正 治,55,28,6.85,5,0.08,114.3,5,1,4945,上 村 宏 太,68,30,6.83,1,0.14,,6,3,5312,川 辺 郭 人,16,64,6.83,6,0.14,
202601152407,ＭＮボートレースｉｎ大村１１,第1日,2026/01/15,大村,07R,予選  進入固定,1800,晴,北,2,1,逃げ,1,150,1,100,3,110,1-3,150,1,1-3,180,1,1-3,110,1,1-2,220,5,2-3,250,6,1-3-2,510,2,1-2-3,320,2,1,1,4430,永 田 秀 二,14,55,6.86,1,0.16,109.8,2,3,5112,砂 長 知 輝,64,34,6.83,3,0.19,111.0,3,2,4747,山 戸 信 二,13,26,6.84,2,0.17,112.7,4,5,4226,村 田 浩 司,23,48,6.78,5,0.18,114.2,5,4,3921,川 村 正 輝,67,33,6.9,4,0.19,,6,6,5392,安 武 一 也,73,21,6.84,6,0.16,
202601152408,ＭＮボートレースｉｎ大村１１,第1日,2026/01/15,大村,08R,予選,1800,晴,,0,1,まくり,4,240,4,150,3,160,4-3,910,5,3-4,610,3,3-4,240,3,4-6,400,5,3-6,1170,11,4-3-6,3990,18,3-4-6,1560,7,1,4,5016,宮 田 龍 馬,11,52,6.76,4,0.03,107.5,2,3,4336,松 田 竜 馬,29,15,6.82,3,0.07,110.5,3,6,3841,佐々木 和 伸,31,74,6.88,6,0.11,112.4,4,1,3888,山 本 英 志,12,67,6.85,1,0.12,113.5,5,2,3875,廣 中 良 一,72,56,6.86,2,0.06,,6,5,4695,尾 崎 雄 二,25,78,6.82,5,0.12,
202601152409,ＭＮボートレースｉｎ大村１１,第1日,2026/01/15,大村,09R,予選特賞,1800,晴,南東,1,1,逃げ,1,100,1,100,3,130,1-3,180,1,1-3,100,1,1-3,120,1,1-5,180,2,3-5,310,6,1-3-5,700,1,1-3-5,340,1,1,1,4596,葛 原 大 陽,37,27,6.84,1,0.15,113.1,2,3,4015,前 野 竜 一,22,36,6.88,3,0.16,115.9,3,5,3558,山 本 浩 次,24,12,6.8,5,0.13,117.8,4,2,5284,嘉手苅 徹 哉,56,16,6.82,2,0.16,120.3,5,6,4790,柳 内 敬 太,63,32,6.83,6,0.15,,,,,,,,,,,
202601152410,ＭＮボートレースｉｎ大村１１,第1日,2026/01/15,大村,10R,予選特選,1800,晴,南西,1,1,逃げ,1,120,1,100,2,160,1-2,250,1,1-2,140,1,1-2,180,1,1-5,210,4,2-5,550,9,1-2-5,1490,5,1-2-5,970,5,1,1,3679,飯 島 昌 弘,20,75,6.86,1,0.13,109.3,2,2,5095,小 原 聡 将,58,63,6.85,2,0.15,110.6,3,5,4402,乙 藤 智 史,66,51,6.85,5,0.16,111.4,4,3,4057,松 井 賢 治,57,14,6.87,3,0.18,113.3,5,6,4509,平 見 真 彦,48,13,6.78,6,0.21,,6,4,5307,富 永 夏哉人,30,24,6.8,4,0.18,
