レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601172312,にっぽん未来プロジェクト競走ｉｎ唐津,第4日,2026/01/17,唐津,12R,からっキー選,1800,晴,北,3,3,差し,3,1030,3,220,4,270,3-4,7920,18,3-4,4760,10,3-4,1710,11,3-6,3110,15,4-6,2010,12,3-4-6,70480,89,3-4-6,10380,19,1,3,4822,百 武 翔,19,16,6.85,3,0.13,120.7,2,4,4610,佐 藤 大 佑,50,7,6.79,4,0.15,124.5,3,6,5012,加 倉 侑 征,39,54,6.89,6,0.16,127.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202601171801,ｙａｂ山口朝日放送杯争奪戦,第1日,2026/01/17,徳山,01R,朝トク予選,1800,晴,東,1,1,逃げ,1,120,1,100,2,140,1-2,170,1,1-2,180,1,1-2,140,2,1-4,190,3,2-4,230,5,1-2-4,580,3,1-2-4,340,2,1,1,4263,武 重 雄 介,44,37,6.9,1,0.17,110.3,2,2,3828,明 石 正 之,12,39,6.9,2,0.12,112.1,3,4,3434,松 尾 宣 邦,29,60,6.99,4,0.17,114.2,4,5,5082,一 色 凌 雅,23,51,7.0,5,0.19,114.7,5,3,3361,岡 部 浩,37,46,6.93,3,0.15,,6,6,4408,仁 科 さやか,27,50,6.98,6,0.22,
202601171802,ｙａｂ山口朝日放送杯争奪戦,第1日,2026/01/17,徳山,02R,狙いトク特選,1800,晴,北東,1,1,逃げ,1,100,1,100,2,160,1-2,310,1,1-2,230,1,1-2,160,1,1-4,180,2,2-4,230,4,1-2-4,610,1,1-2-4,210,1,1,1,4066,東 本 勝 利,25,36,6.89,1,0.15,110.4,2,2,4540,相 原 利 章,13,11,6.9,2,0.13,111.4,3,4,4184,渡 邊 雄一郎,49,30,6.86,4,0.26,112.9,4,3,3478,嶋 田 貴 支,40,24,6.92,3,0.21,114.0,5,5,4633,森 智 也,42,66,6.89,6,0.36,,6,6,4301,関 裕 也,15,44,6.95,5,0.28,
202601171803,ｙａｂ山口朝日放送杯争奪戦,第1日,2026/01/17,徳山,03R,決めトク予選,1800,晴,南西,1,1,逃げ,1,150,1,110,4,120,1-4,310,1,1-4,200,1,1-4,130,1,1-3,150,3,3-4,140,2,1-4-3,770,2,1-3-4,380,2,1,1,4014,片 岡 恵 里,32,16,6.88,1,0.22,110.6,2,4,4433,川 野 芽 唯,46,71,6.94,4,0.22,111.5,3,3,4941,孫 崎 百 世,56,42,6.9,3,0.26,114.0,4,6,5231,寺 田 空 詩,22,41,6.86,6,0.2,114.2,5,5,5335,森 陽 多,35,21,6.93,5,0.18,,6,2,3871,池 田 紫 乃,47,55,6.91,2,0.23,
202601171804,ｙａｂ山口朝日放送杯争奪戦,第1日,2026/01/17,徳山,04R,ガチトク予選,1800,晴,東,1,1,逃げ,1,100,1,120,4,630,1-4,530,3,1-4,810,3,1-4,180,3,1-2,120,1,2-4,250,5,1-4-2,1780,8,1-2-4,340,2,1,1,4798,浜 先 真 範,50,45,6.92,1,0.09,110.5,2,4,4006,小 野 勇 作,20,22,6.91,4,0.12,111.5,3,2,4199,北 川 潤 二,55,14,6.93,2,0.17,113.3,4,5,4094,中 島 真 二,43,64,6.9,5,0.14,114.3,5,3,3878,胡 本 悟 志,14,65,6.89,3,0.11,,6,6,3454,井 川 大 作,30,75,6.95,6,0.13,
202601171805,ｙａｂ山口朝日放送杯争奪戦,第1日,2026/01/17,徳山,05R,買っトク特賞,1800,晴,南西,1,1,逃げ,1,150,1,100,2,290,1-2,410,2,1-2,390,2,1-2,280,3,1-4,380,6,2-4,780,10,1-2-4,2510,8,1-2-4,1350,6,1,1,4073,大 橋 純一郎,18,35,6.9,1,0.21,110.8,2,2,3370,坪 内 実,54,62,6.86,2,0.25,111.5,3,4,4618,乃 村 康 友,39,29,6.99,4,0.31,113.3,4,3,3300,川 崎 智 幸,16,54,6.95,3,0.26,114.1,5,5,3900,香 川 素 子,28,28,6.91,5,0.27,,6,6,4257,古 川 健,36,63,6.84,6,0.31,
202601171806,ｙａｂ山口朝日放送杯争奪戦,第1日,2026/01/17,徳山,06R,予選,1800,晴,南,2,2,逃げ,1,180,1,110,4,150,1-4,370,2,1-4,260,1,1-4,160,2,1-6,190,4,4-6,190,3,1-4-6,900,3,1-4-6,470,3,1,1,3616,中 村 真,21,34,6.89,1,0.12,110.2,2,4,4796,春 園 功 太,17,68,6.93,4,0.1,112.2,3,6,4812,西 野 雄 貴,26,59,6.89,6,0.14,113.7,4,3,4633,森 智 也,42,66,6.93,3,0.14,114.0,5,2,4408,仁 科 さやか,27,50,6.98,2,0.13,,6,5,5336,瀬 川 大 地,48,56,6.97,5,0.15,
202601171807,ｙａｂ山口朝日放送杯争奪戦,第1日,2026/01/17,徳山,07R,予選,1800,晴,南,2,2,逃げ,1,240,1,250,4,230,1-4,1580,7,1-4,1300,5,1-4,120,1,1-3,140,2,3-4,180,3,1-4-3,2940,15,1-3-4,400,1,1,1,3434,松 尾 宣 邦,29,60,7.02,1,0.19,112.3,2,4,3892,草 場 康 幸,34,20,6.99,4,0.18,113.2,3,3,4184,渡 邊 雄一郎,49,30,6.86,3,0.13,114.1,4,2,2538,高 橋 二 朗,53,17,6.99,2,0.15,114.4,5,6,3562,山 下 和 彦,51,43,6.97,5,0.17,,6,5,4941,孫 崎 百 世,56,42,6.92,6,0.23,
202601171808,ｙａｂ山口朝日放送杯争奪戦,第1日,2026/01/17,徳山,08R,予選,1800,晴,南,2,2,逃げ,2,220,2,310,5,2700,2-5,5000,19,2-5,15000,12,2-5,620,10,2-6,300,5,5-6,3100,14,2-5-6,28620,72,2-5-6,7590,14,1,2,3327,野長瀬 正 孝,24,53,6.94,1,0.13,110.7,2,5,3361,岡 部 浩,37,46,6.97,5,0.06,111.6,3,6,4099,吉 永 則 雄,31,52,6.97,6,0.08,113.6,4,1,3871,池 田 紫 乃,47,55,6.93,2,0.18,115.1,5,3,4301,関 裕 也,15,44,7.01,3,0.22,,6,4,4423,坂 口 貴 彦,41,47,6.98,4,0.09,
202601171809,ｙａｂ山口朝日放送杯争奪戦,第1日,2026/01/17,徳山,09R,狙いトク特賞,1800,晴,南西,2,2,逃げ,1,120,1,100,2,170,1-2,210,1,1-2,190,1,1-2,120,2,1-4,100,1,2-4,180,4,1-2-4,310,1,1-2-4,160,1,1,1,4260,中 越 博 紀,19,38,6.91,1,0.04,111.2,2,2,3454,井 川 大 作,30,75,6.96,2,0.02,111.8,3,4,4066,東 本 勝 利,25,36,6.96,4,0.23,113.2,4,5,4723,寺 島 吉 彦,52,57,6.94,5,0.14,115.0,5,6,3828,明 石 正 之,12,39,6.94,6,0.27,,,,,,,,,,,
202601171810,ｙａｂ山口朝日放送杯争奪戦,第1日,2026/01/17,徳山,10R,予選,1800,晴,南西,3,3,逃げ,1,200,1,120,2,130,1-2,310,1,1-2,110,1,1-2,170,1,1-6,320,9,2-6,170,2,1-2-6,1820,6,1-2-6,790,3,1,1,4094,中 島 真 二,43,64,6.93,1,0.19,111.4,2,2,4812,西 野 雄 貴,26,59,6.93,2,0.14,112.6,3,6,4540,相 原 利 章,13,11,6.98,6,0.23,114.2,4,3,4257,古 川 健,36,63,6.93,3,0.18,114.9,5,4,4014,片 岡 恵 里,32,16,6.92,4,0.28,,6,5,4639,雑 賀 勇 貴,38,61,6.93,5,0.24,
202601171811,ｙａｂ山口朝日放送杯争奪戦,第1日,2026/01/17,徳山,11R,予選,1800,晴,南西,3,3,差し,5,200,5,180,2,400,5-2,3080,15,2-5,1720,7,2-5,250,4,1-5,280,5,1-2,220,3,5-2-1,11030,40,1-2-5,940,5,1,5,5137,川 原 涼,33,74,6.84,5,0.12,111.1,2,2,3562,山 下 和 彦,51,43,7.0,1,0.24,112.6,3,1,4167,片 岡 秀 樹,45,73,7.0,2,0.21,113.7,4,6,3478,嶋 田 貴 支,40,24,7.0,6,0.13,114.7,5,3,3616,中 村 真,21,34,6.99,3,0.16,,6,4,3900,香 川 素 子,28,28,7.0,4,0.12,
202601171812,ｙａｂ山口朝日放送杯争奪戦,第1日,2026/01/17,徳山,12R,ドリーム戦,1800,晴,西,2,2,逃げ,1,210,1,100,2,230,1-2,390,1,1-2,400,3,1-2,180,2,1-4,140,1,2-4,360,7,1-2-4,940,2,1-2-4,400,1,1,1,4433,川 野 芽 唯,46,71,6.95,1,0.06,107.8,2,2,3300,川 崎 智 幸,16,54,6.97,2,0.07,111.2,3,4,4798,浜 先 真 範,50,45,6.91,4,0.1,112.1,4,3,4099,吉 永 則 雄,31,52,7.02,3,0.1,113.5,5,6,4796,春 園 功 太,17,68,6.93,6,0.18,,6,5,4263,武 重 雄 介,44,37,6.98,5,0.24,
202601171401,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,第7日,2026/01/17,鳴門,01R,一般,1800,晴,北西,2,2,逃げ,1,100,1,100,4,150,1-4,400,2,1-4,320,2,1-4,150,1,1-2,170,2,2-4,180,4,1-4-2,920,4,1-2-4,330,1,1,1,5089,前 田 翔,77,62,6.68,1,0.08,106.4,2,4,5338,香 月 大 輝,32,71,6.83,4,0.07,109.4,3,2,5318,河 内 一 馬,29,51,6.77,2,0.17,111.4,4,5,5375,庄 島 潤 成,63,83,6.64,5,0.13,111.4,5,6,5404,内 田 壮,81,68,6.9,6,0.19,,6,3,5268,山 本 幸 也,16,77,6.81,3,0.21,
202601171402,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,第7日,2026/01/17,鳴門,02R,一般,1800,晴,北西,2,2,まくり,3,280,3,140,4,110,3-4,540,1,3-4,330,2,3-4,120,1,2-3,210,4,2-4,240,5,3-4-2,1730,6,2-3-4,670,3,1,3,5234,塚 越 海 斗,52,65,6.73,3,0.21,107.7,2,4,5252,荒 木 颯 斗,14,26,6.77,4,0.11,109.4,3,2,5236,小 宮 涼 雅,68,33,6.88,2,0.26,110.7,4,5,5403,藤 山 湧 太,55,79,6.82,5,0.12,111.9,5,6,5408,中 山 鷹 輔,57,34,6.76,6,0.11,,6,1,5244,黒 田 剛,69,10,6.78,1,0.19,
202601171403,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,第7日,2026/01/17,鳴門,03R,一般,1800,晴,西,2,2,逃げ,1,100,1,100,2,300,1-2,400,2,1-2,370,3,1-2,150,1,1-3,180,3,2-3,280,6,1-2-3,960,5,1-2-3,390,1,1,1,5224,西 岡 顕 心,23,27,6.82,1,0.14,107.1,2,2,5178,成 貞 琳 平,33,63,6.88,2,0.17,109.5,3,3,5302,秋 末 秦 悟,73,53,6.83,3,0.13,111.3,4,4,5301,岩 下 巧 斗,66,37,6.88,4,0.23,111.7,5,5,5409,宮 本 琉 正,51,50,6.83,6,0.14,,6,6,5160,藤 森 陸 斗,22,39,6.93,5,0.19,
202601171404,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,第7日,2026/01/17,鳴門,04R,一般,1800,晴,北西,3,3,逃げ,1,100,1,100,2,110,1-2,210,1,1-2,140,1,1-2,120,1,1-6,680,10,2-6,750,11,1-2-6,1290,5,1-2-6,830,4,1,1,5196,鰐 部 太空海,34,76,6.76,1,0.14,108.4,2,2,5330,安河内 鈴之介,21,84,6.82,2,0.09,109.5,3,6,5359,佐 藤 世 那,56,70,6.85,6,0.23,109.8,4,4,5266,石 田 勇 斗,67,35,6.79,4,0.22,113.0,5,5,5381,有 山 望,20,82,6.73,5,0.17,,6,3,5240,高 橋 龍 治,64,52,6.8,3,0.1,
202601171405,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,第7日,2026/01/17,鳴門,05R,一般,1800,晴,北西,3,3,差し,4,390,4,410,2,340,4-2,2190,7,2-4,1080,3,2-4,200,3,1-4,100,1,1-2,130,2,4-2-1,4810,15,1-2-4,130,1,1,4,5275,松 田 淳 平,11,19,6.98,4,0.05,107.0,2,2,5249,三 木 晴 斗,80,15,6.78,2,0.07,108.9,3,1,5256,中 山 翔 太,25,67,6.74,1,0.05,111.0,4,5,5338,香 月 大 輝,32,71,6.85,5,0.15,111.8,5,6,5172,田 村 慶,37,14,6.99,6,0.19,,6,3,5351,齊 藤 廉,60,18,6.94,3,0.02,
202601171406,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,第7日,2026/01/17,鳴門,06R,一般,1800,晴,北西,3,3,差し,2,170,2,130,1,100,2-1,600,3,1-2,360,2,1-2,140,2,2-5,120,1,1-5,140,3,2-1-5,800,2,1-2-5,210,1,1,2,5018,竹 下 大 樹,82,28,6.73,2,0.07,107.5,2,1,5313,鈴 木 唯 央,12,24,6.74,1,0.03,109.5,3,5,5221,竹 間 隆 晟,65,72,6.82,5,0.14,109.7,4,6,5403,藤 山 湧 太,55,79,6.87,6,0.22,111.8,5,4,5375,庄 島 潤 成,63,83,6.75,4,0.14,,6,3,5244,黒 田 剛,69,10,6.83,3,0.08,
202601171407,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,第7日,2026/01/17,鳴門,07R,一般,1800,晴,北西,1,1,,5,450,5,160,2,230,5-2,500,1,2-5,300,1,2-5,140,2,1-5,180,3,1-2,340,6,5-2-1,1620,3,1-2-5,430,1,1,5,5034,若 林 義 人,50,30,6.78,5,0.1,108.8,2,2,5301,岩 下 巧 斗,66,37,6.9,2,0.14,109.7,3,1,5268,山 本 幸 也,16,77,6.87,1,0.16,110.5,4,6,5245,倉 富 大 誠,24,25,6.83,6,0.14,113.1,5,3,5318,河 内 一 馬,29,51,6.82,3,0.11,,6,4,5408,中 山 鷹 輔,57,34,6.83,4,0.09,
202601171408,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,第7日,2026/01/17,鳴門,08R,一般,1800,晴,北東,1,1,逃げ,1,140,1,100,6,250,1-6,850,3,1-6,630,3,1-6,250,3,1-3,440,7,3-6,550,9,1-6-3,3190,12,1-3-6,1210,8,1,1,5302,秋 末 秦 悟,73,53,6.9,1,0.07,108.2,2,6,5376,吉 田 一 心,74,73,6.8,5,0.11,109.4,3,3,5236,小 宮 涼 雅,68,33,6.86,3,0.06,111.3,4,4,5240,高 橋 龍 治,64,52,6.9,4,0.06,112.2,5,2,5160,藤 森 陸 斗,22,39,6.78,2,0.04,,6,5,5404,内 田 壮,81,68,6.83,6,0.18,
202601171409,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,第7日,2026/01/17,鳴門,09R,なるちゃん特,1800,晴,北西,3,3,差し,5,2130,5,480,4,240,5-4,10540,21,4-5,3370,10,4-5,650,10,5-6,2300,13,4-6,2020,12,5-4-6,66210,78,4-5-6,12670,18,1,5,5311,小 林 京 平,54,17,6.85,5,0.2,108.2,2,4,5381,有 山 望,20,82,6.81,4,0.12,109.4,3,6,5409,宮 本 琉 正,51,50,6.87,6,0.15,111.3,4,2,5252,荒 木 颯 斗,14,26,6.86,2,0.17,112.7,5,3,5170,佐 藤 太 亮,38,54,6.84,3,0.2,,6,1,5351,齊 藤 廉,60,18,6.75,1,0.19,
202601171410,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,第7日,2026/01/17,鳴門,10R,選抜戦,1800,晴,北西,4,4,逃げ,1,280,1,150,3,210,1-3,380,1,1-3,230,2,1-3,190,2,1-4,270,4,3-4,360,5,1-3-4,1070,3,1-3-4,720,3,1,1,5234,塚 越 海 斗,52,65,6.85,1,0.08,107.7,2,3,5018,竹 下 大 樹,82,28,6.8,3,0.11,109.2,3,4,5256,中 山 翔 太,25,67,6.93,4,0.15,111.5,4,2,5221,竹 間 隆 晟,65,72,6.8,2,0.12,112.2,5,5,5249,三 木 晴 斗,80,15,6.85,5,0.2,,6,6,5330,安河内 鈴之介,21,84,6.77,6,0.2,
202601171411,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,第7日,2026/01/17,鳴門,11R,選抜戦,1800,晴,北西,4,4,逃げ,1,100,1,100,3,130,1-3,310,1,1-3,330,2,1-3,140,1,1-4,190,5,3-4,410,6,1-3-4,790,1,1-3-4,380,1,1,1,5034,若 林 義 人,50,30,6.82,1,0.13,108.1,2,3,5089,前 田 翔,77,62,6.77,3,0.15,109.1,3,4,5196,鰐 部 太空海,34,76,6.77,4,0.16,110.6,4,5,5224,西 岡 顕 心,23,27,6.89,5,0.17,111.4,5,2,5275,松 田 淳 平,11,19,6.85,2,0.12,,6,6,5178,成 貞 琳 平,33,63,6.82,6,0.2,
202601171412,スカパー！・ＪＬＣ杯ルーキーシリーズ第１戦,第7日,2026/01/17,鳴門,12R,優勝戦,1800,晴,北西,3,3,まくり,4,1220,4,600,2,230,4-2,5760,20,2-4,2550,11,2-4,530,8,4-6,940,13,2-6,760,12,4-2-6,35970,86,2-4-6,5760,16,1,4,5299,西 丸 敦 基,27,23,6.71,4,0.12,107.0,2,2,5222,津 田 陸 翔,18,38,6.87,2,0.14,107.8,3,6,5181,森 智 哉,10,66,6.84,6,0.2,111.5,4,1,5278,田 中 駿 兵,75,80,6.84,1,0.09,112.6,5,5,5388,佐 野 優 都,26,11,6.81,5,0.13,,6,3,5238,笹 木 香 吾,30,13,6.83,3,0.15,
