レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601142301,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2026/01/14,唐津,01R,朝１戦,1800,晴,南,2,2,逃げ,1,120,1,100,4,170,1-4,410,2,1-4,190,1,1-4,140,1,1-2,160,2,2-4,340,6,1-4-2,940,2,1-2-4,490,1,1,1,4428,有 賀 達 也,52,49,6.64,1,0.08,108.3,2,4,4100,松 田 隆 司,37,56,6.68,4,0.07,109.3,3,2,3282,池 本 輝 明,56,39,6.71,2,0.16,111.6,4,5,5214,田 中 宏 典,6,18,6.67,5,0.08,112.5,5,6,3775,泉 啓 文,15,38,6.74,6,0.18,114.1,6,3,3587,武 田 信 一,21,4,6.68,3,0.22,116.4
202601142302,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2026/01/14,唐津,02R,３ライズ戦,1800,晴,南,3,3,差し,5,420,5,130,1,110,5-1,560,2,1-5,380,2,1-5,140,2,3-5,390,7,1-3,200,3,5-1-3,1870,8,1-3-5,660,3,1,5,4692,酒 井 俊 弘,38,37,6.55,5,0.07,109.4,2,1,3966,作 間 章,32,22,6.61,1,0.19,110.0,3,3,4060,島 田 一 生,31,51,6.71,3,0.09,111.9,4,2,4822,百 武 翔,19,16,6.7,2,0.14,113.6,5,6,5431,得 山 大 輝,43,25,6.64,6,0.08,114.0,6,4,3989,熊 本 英 一,27,13,6.7,4,0.12,117.6
202601142304,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2026/01/14,唐津,04R,おは４戦,1800,晴,南,2,2,まくり,2,190,2,120,6,370,2-6,2230,7,2-6,1800,4,2-6,360,4,2-3,420,5,3-6,1280,13,2-6-3,9800,34,2-3-6,3190,12,1,2,4025,山 本 隆 幸,28,21,6.62,2,0.19,107.6,2,6,4610,佐 藤 大 佑,50,7,6.62,6,0.14,109.3,3,3,3523,寳 田 亮 治,22,44,6.67,3,0.31,111.2,4,4,4391,松 田 祐 季,60,27,6.69,4,0.18,112.9,5,5,4511,中 岡 健 人,57,29,6.73,5,0.19,114.5,6,1,3934,鋤 柄 貴 俊,46,26,6.68,1,0.21,115.8
202601142305,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2026/01/14,唐津,05R,レッツ５特賞,1800,晴,,0,1,逃げ,1,120,1,100,2,100,1-2,750,3,1-2,640,4,1-2,240,3,1-3,150,1,2-3,550,11,1-2-3,1970,8,1-2-3,810,5,1,1,4702,三 浦 敬 太,9,53,6.65,1,0.12,107.0,2,2,4846,佐 藤 駿 介,14,5,6.66,2,0.12,109.2,3,3,5081,篠 原 飛 翔,53,43,6.69,3,0.15,110.4,4,5,4771,下 寺 秀 和,20,41,6.63,5,0.11,111.5,5,6,5343,小 林 礼 央,36,15,6.72,6,0.18,111.7,6,4,3775,泉 啓 文,15,38,6.67,4,0.17,113.2
202601142306,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2026/01/14,唐津,06R,予選,1800,晴,北東,2,2,逃げ,1,360,1,200,3,110,1-3,1140,7,1-3,640,4,1-3,150,1,1-4,240,5,3-4,190,3,1-3-4,2820,8,1-3-4,650,3,1,1,5063,大 塚 雅 治,24,58,6.67,1,0.01,108.0,2,3,4428,有 賀 達 也,52,49,6.73,3,0.08,109.2,3,4,4002,古 結 宏,40,2,6.69,4,0.06,111.6,4,2,3641,一 瀬 明,16,23,6.67,2,0.11,112.5,5,5,5012,加 倉 侑 征,39,54,6.76,5,0.09,113.2,6,6,5401,谷 海夏人,18,24,6.72,6,0.08,116.2
202601142307,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2026/01/14,唐津,07R,予選,1800,晴,北東,2,2,まくり,2,220,2,110,5,240,2-5,1600,6,2-5,660,4,2-5,450,3,2-4,1040,7,4-5,3830,12,2-5-4,11580,32,2-4-5,4480,14,1,2,3777,樋 口 亮,47,59,6.71,2,0.06,108.4,2,5,5042,畑 田 汰 一,25,36,6.74,4,0.07,109.3,3,4,3587,武 田 信 一,21,4,6.77,5,0.18,111.8,4,3,4661,中 島 昂 章,42,8,6.66,3,0.08,112.8,5,6,5219,森 口 和 紀,29,14,6.72,6,0.13,113.3,6,1,4060,島 田 一 生,31,51,6.74,1,0.06,117.3
202601142308,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2026/01/14,唐津,08R,予選,1800,晴,北,2,2,逃げ,1,170,1,100,3,120,1-3,260,1,1-3,250,1,1-3,140,2,1-6,110,1,3-6,170,3,1-3-6,780,1,1-3-6,280,1,1,1,3963,原 田 秀 弥,35,20,6.69,1,0.19,108.5,2,3,4610,佐 藤 大 佑,50,7,6.67,3,0.23,109.6,3,6,3388,今 垣 光太郎,45,11,6.74,6,0.23,111.3,4,2,4692,酒 井 俊 弘,38,37,6.72,2,0.18,111.6,5,4,3910,松 下 知 幸,12,17,6.78,4,0.21,113.5,6,5,3282,池 本 輝 明,56,39,6.78,5,0.24,114.2
202601142309,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2026/01/14,唐津,09R,予選,1800,晴,北,2,2,差し,5,650,5,100,1,290,5-1,900,4,1-5,420,3,1-5,150,1,5-6,770,10,1-6,940,11,5-1-6,6220,26,1-5-6,2870,6,1,5,3966,作 間 章,32,22,6.79,5,0.09,108.3,2,1,5214,田 中 宏 典,6,18,6.73,1,0.09,109.5,3,6,3523,寳 田 亮 治,22,44,6.78,6,0.12,111.6,4,3,3333,丸 尾 義 孝,34,30,6.77,3,0.09,113.0,5,4,4248,岡 本 大,17,60,6.89,4,0.12,114.8,6,2,4709,岡 村 将 也,54,52,6.78,2,0.08,116.1
202601142310,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2026/01/14,唐津,10R,予選特賞,1800,晴,北,2,2,差し,3,530,3,170,5,250,3-5,2080,7,3-5,1040,6,3-5,280,5,3-4,260,4,4-5,350,6,3-5-4,6390,24,3-4-5,1170,7,1,3,4384,鶴 本 崇 文,10,40,6.77,3,0.12,108.3,2,5,4172,森 定 晃 史,44,48,6.73,5,0.21,109.5,3,4,4710,福 田 宗 平,3,50,6.72,4,0.16,110.0,4,2,3934,鋤 柄 貴 俊,46,26,6.79,2,0.09,111.7,5,1,5012,加 倉 侑 征,39,54,6.77,1,0.16,112.6,6,6,4822,百 武 翔,19,16,6.78,6,0.18,114.5
202601142311,にっぽん未来プロジェクト競走ｉｎ唐津,第1日,2026/01/14,唐津,11R,宝当特選,1800,晴,北,2,2,差し,2,560,2,430,3,230,2-3,3120,14,2-3,1440,9,2-3,590,12,1-2,240,2,1-3,320,6,2-3-1,14110,62,1-2-3,610,2,1,2,4771,下 寺 秀 和,20,41,6.84,3,0.02,107.7,2,3,3641,一 瀬 明,16,23,6.73,4,0.04,109.1,3,1,4259,真 庭 明 志,4,57,6.68,1,0.05,110.3,4,4,3777,樋 口 亮,47,59,6.74,5,0.03,111.9,5,5,4025,山 本 隆 幸,28,21,6.67,6,0.02,113.1,6,6,4496,内 堀 学,51,33,6.89,2,0.02,114.5
