レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601282401,スポーツニッポン杯,第7日,2026/01/28,大村,01R,一般,1800,晴,北西,3,2,逃げ,1,110,1,110,4,150,1-4,580,3,1-4,490,3,1-4,230,2,1-5,390,5,4-5,410,7,1-4-5,1940,7,1-4-5,1370,5,1,1,3784,中 島 友 和,60,25,6.73,1,0.15,108.5,2,4,4898,菊 地 敬 介,57,16,6.74,4,0.07,109.4,3,5,4957,竹之内 極,75,32,6.79,5,0.09,111.1,4,6,4969,町 田 洸 希,63,51,6.76,6,0.08,112.2,5,2,3867,松 浦 勝,46,24,6.78,2,0.13,,6,3,4580,長谷川 雅 和,33,26,6.85,3,0.08,
202601282402,スポーツニッポン杯,第7日,2026/01/28,大村,02R,一般,1800,晴,北西,4,3,逃げ,1,170,1,100,4,350,1-4,760,3,1-4,400,3,1-4,170,3,1-2,160,1,2-4,650,11,1-4-2,2030,8,1-2-4,500,3,1,1,3349,吉 田 一 郎,76,45,6.81,1,0.16,108.6,2,4,5007,近 藤 雄一郎,68,36,6.81,4,0.06,110.5,3,2,4978,山 田 和 佐,37,62,6.8,2,0.17,111.3,4,3,5105,富 田 恕 生,47,21,6.82,3,0.15,112.2,5,6,5208,屋 良 龍 紀,21,66,6.75,6,0.11,,6,5,5180,藤 本 紗弥香,52,49,6.79,5,0.08,
202601282403,スポーツニッポン杯,第7日,2026/01/28,大村,03R,一般,1800,晴,北西,4,3,逃げ,1,110,1,100,4,250,1-4,570,3,1-4,700,3,1-4,250,4,1-2,140,1,2-4,810,11,1-4-2,2100,9,1-2-4,630,2,1,1,4196,田 中 太一郎,59,40,6.75,1,0.12,109.3,2,4,4740,齋 藤 達 希,27,63,6.75,4,0.27,111.0,3,2,4775,千 葉 真 弥,16,47,6.8,2,0.16,112.5,4,3,4865,立 具 敬 司,20,75,6.72,3,0.18,113.5,5,5,5103,芝 田 京 介,26,56,6.74,5,0.34,,6,6,4630,岩 永 雅 人,28,48,6.73,6,0.35,
202601282404,スポーツニッポン杯,第7日,2026/01/28,大村,04R,一般,1800,晴,北西,4,3,逃げ,1,130,1,110,3,300,1-3,380,1,1-3,310,1,1-3,240,4,1-5,270,6,3-5,160,1,1-3-5,1640,4,1-3-5,810,4,1,1,5192,中 尾 優 香,39,28,6.73,1,0.17,109.5,2,3,4489,岩 川 仁 士,38,72,6.73,3,0.14,110.7,3,5,4410,井 上 大 輔,34,33,6.71,5,0.21,112.5,4,6,5394,福 西 広太郎,74,43,6.69,6,0.35,113.6,5,4,4156,浜 野 孝 志,70,34,6.73,4,0.24,,6,2,3976,内 田 圭,56,77,6.81,2,0.15,
202601282405,スポーツニッポン杯,第7日,2026/01/28,大村,05R,一般,1800,晴,北西,4,3,差し,4,1250,4,620,5,270,4-5,5380,14,4-5,1730,7,4-5,250,5,1-4,180,2,1-5,200,3,4-5-1,14050,35,1-4-5,1090,4,1,4,4372,原 田 佑 実,58,17,6.75,4,0.2,109.1,2,5,4251,川 崎 誠 志,11,23,6.7,5,0.21,110.3,3,1,4969,町 田 洸 希,63,51,6.74,1,0.21,111.2,4,2,4261,岡 祐 臣,18,78,6.79,2,0.23,111.8,5,6,4853,前 原 哉,30,54,6.7,6,0.29,,6,3,3401,上 田 隆 章,67,30,6.86,3,0.28,
202601282406,スポーツニッポン杯,第7日,2026/01/28,大村,06R,一般,1800,晴,北西,4,3,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,110,1,1-2,130,2,1-5,200,3,2-5,290,5,1-2-5,460,2,1-2-5,280,2,1,1,4366,前 沢 丈 史,73,71,6.77,1,0.07,118.2,2,2,4376,藤 田 靖 弘,32,22,6.8,2,0.08,123.7,3,5,4580,長谷川 雅 和,33,26,6.77,5,0.17,126.3,4,6,3701,大 西 隆 洋,51,53,6.83,6,0.17,127.9,5,4,5180,藤 本 紗弥香,52,49,6.78,4,0.14,,,,,,,,,,,
202601282407,スポーツニッポン杯,第7日,2026/01/28,大村,07R,一般  進入固定,1800,晴,北西,4,3,逃げ,1,110,1,100,2,190,1-2,270,2,1-2,340,2,1-2,160,3,1-4,130,1,2-4,380,7,1-2-4,910,4,1-2-4,560,3,1,1,4528,黒 井 達 矢,64,59,6.72,1,0.19,108.7,2,2,4875,大 塚 康 雅,44,13,6.73,2,0.19,110.9,3,4,4957,竹之内 極,75,32,6.76,4,0.15,112.1,4,3,4630,岩 永 雅 人,28,48,6.7,3,0.19,112.1,5,5,5007,近 藤 雄一郎,68,36,6.79,5,0.14,,6,6,5358,増 本 杏 珠,50,18,6.77,6,0.23,
202601282408,スポーツニッポン杯,第7日,2026/01/28,大村,08R,一般,1800,晴,北,4,3,逃げ,1,170,1,100,5,110,1-5,610,2,1-5,560,2,1-5,190,2,1-2,120,1,2-5,440,10,1-5-2,1690,5,1-2-5,510,2,1,1,5189,藤 原 早 菜,40,38,6.66,1,0.22,107.9,2,5,5394,福 西 広太郎,74,43,6.66,5,0.14,109.3,3,2,4513,河 野 真 也,15,37,6.72,2,0.21,111.4,4,6,3613,角 谷 健 吾,45,12,6.76,6,0.19,112.7,5,3,4417,服 部 剛,55,19,6.78,3,0.24,,6,4,5103,芝 田 京 介,26,56,6.7,4,0.26,
202601282409,スポーツニッポン杯,第7日,2026/01/28,大村,09R,一般特選,1800,晴,北,2,1,差し,4,380,4,200,2,130,4-2,2230,9,2-4,1040,5,2-4,220,4,1-4,140,2,1-2,140,1,4-2-1,5570,21,1-2-4,320,1,1,4,4261,岡 祐 臣,18,78,6.72,5,0.1,108.3,2,2,4489,岩 川 仁 士,38,72,6.74,2,0.12,109.6,3,1,4470,平 田 健之佑,19,76,6.79,1,0.12,111.1,4,6,3349,吉 田 一 郎,76,45,6.8,4,0.34,112.4,5,5,5105,富 田 恕 生,47,21,6.77,6,0.11,,6,3,4740,齋 藤 達 希,27,63,6.76,3,0.18,
202601282410,スポーツニッポン杯,第7日,2026/01/28,大村,10R,特別選抜戦,1800,晴,東,1,1,逃げ,1,120,1,100,3,180,1-3,340,1,1-3,230,1,1-3,160,3,1-2,130,1,2-3,440,9,1-3-2,1340,5,1-2-3,520,1,1,1,5208,屋 良 龍 紀,21,66,6.7,1,0.08,108.2,2,3,4372,原 田 佑 実,58,17,6.73,3,0.07,109.3,3,2,4898,菊 地 敬 介,57,16,6.8,2,0.11,110.6,4,5,4156,浜 野 孝 志,70,34,6.72,5,0.05,112.6,5,6,4775,千 葉 真 弥,16,47,6.79,6,0.1,,6,4,4376,藤 田 靖 弘,32,22,6.8,4,0.08,
