レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601082411,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第6日,2026/01/08,大村,11R,優勝戦,1800,晴,南東,1,1,逃げ,1,110,1,100,4,260,1-4,550,3,1-4,600,3,1-4,230,3,1-6,320,4,4-6,1330,14,1-4-6,2320,12,1-4-6,1760,9,1,1,4352,下 條 雄太郎,11,59,6.68,1,0.19,106.3,2,4,3944,山 口 裕 二,70,61,6.68,4,0.11,108.3,3,6,4715,村 上 遼,40,47,6.71,6,0.1,110.1,4,3,3777,樋 口 亮,63,22,6.71,3,0.24,111.8,5,5,4112,大久保 信一郎,39,11,6.76,5,0.13,,6,2,4096,石 橋 道 友,41,35,6.72,2,0.21,
202601082412,ミッドナイトボートレースｉｎ大村１０新春感謝競走,第6日,2026/01/08,大村,12R,特別選抜戦Ａ,1800,晴,南東,1,1,逃げ,1,120,1,110,3,130,1-3,290,1,1-3,220,1,1-3,170,2,1-5,220,4,3-5,710,12,1-3-5,2090,9,1-3-5,1290,8,1,1,4553,坪 口 竜 也,33,76,6.72,1,0.17,107.5,2,3,4171,榎 幸 司,66,26,6.8,3,0.24,108.7,3,5,5086,本 村 大,22,48,6.71,5,0.31,109.8,4,2,4164,岩 永 節 也,38,34,6.73,2,0.21,110.6,5,4,5055,眞 鳥 章 太,29,19,6.66,4,0.32,,6,6,4674,池 田 剛 規,47,28,6.74,6,0.34,
202601082301,オールレディースＮｅｗＹｅａｒＣｕｐ,第5日,2026/01/08,唐津,01R,朝１戦,1800,晴,北,2,2,逃げ,1,110,1,100,5,480,1-5,2570,7,1-5,2230,6,1-5,410,6,1-4,160,2,4-5,1040,10,1-5-4,10730,22,1-4-5,1210,4,1,1,4938,小 芦 るり華,44,37,6.65,1,0.22,106.3,2,5,5346,中 村 紋夕梨,29,23,6.74,5,0.24,108.9,3,4,5013,山 下 夏 鈴,52,5,6.72,4,0.24,110.5,4,2,4714,喜多須 杏 奈,57,32,6.76,2,0.25,110.6,5,3,5200,筒 井 美 琴,7,1,6.72,3,0.28,113.5,6,6,5413,宮 城 那 菜,47,21,6.73,6,0.15,114.9
202601082302,オールレディースＮｅｗＹｅａｒＣｕｐ,第5日,2026/01/08,唐津,02R,３ライズ戦,1800,晴,北,4,4,逃げ,1,150,1,160,4,270,1-4,720,3,1-4,580,2,1-4,180,3,1-3,190,5,3-4,230,6,1-4-3,2500,11,1-3-4,850,4,1,1,4927,関 野 文,54,58,6.74,1,0.18,108.6,2,4,5118,野 田 なづき,42,36,6.73,4,0.22,109.3,3,3,3871,池 田 紫 乃,33,3,6.75,3,0.24,111.1,4,2,4961,西 橋 奈 未,31,11,6.75,2,0.24,112.5,5,6,5380,野 田 亜 湖,59,59,6.69,6,0.22,114.7,6,5,5418,堀 内 亜 海,30,19,6.83,5,0.19,117.3
202601082304,オールレディースＮｅｗＹｅａｒＣｕｐ,第5日,2026/01/08,唐津,04R,おは４戦,1800,晴,北,3,3,差し,3,480,3,480,6,410,3-6,1770,9,3-6,1090,7,3-6,320,6,3-5,240,4,5-6,270,5,3-6-5,5420,24,3-5-6,850,4,1,3,4014,片 岡 恵 里,13,57,6.74,3,0.19,108.6,2,6,5088,高 憧 四 季,53,15,6.69,6,0.15,109.1,3,5,5281,井 上 遥 妃,58,60,6.74,5,0.15,111.8,4,4,3704,本 部 めぐみ,26,30,6.68,4,0.15,111.8,5,2,4098,赤 澤 文 香,1,29,6.79,2,0.21,113.1,6,1,3994,小 野 桜,46,55,6.77,1,0.21,114.7
202601082305,オールレディースＮｅｗＹｅａｒＣｕｐ,第5日,2026/01/08,唐津,05R,一般,1800,晴,北,3,3,,3,1460,3,360,1,120,3-1,3440,12,1-3,880,4,1-3,270,5,3-6,310,7,1-6,140,1,3-1-6,5610,19,1-3-6,450,2,1,3,5230,石 原 凪 紗,8,45,6.7,3,0.16,107.5,2,1,3232,山 川 美由紀,41,51,6.77,1,0.16,108.5,3,6,4502,遠 藤 エ ミ,28,35,6.69,6,0.17,109.9,4,4,5140,吉 田 彩 乃,20,54,6.83,4,0.29,111.8,5,2,4874,池 田 奈津美,5,31,6.85,2,0.14,113.0,6,5,5413,宮 城 那 菜,47,21,6.77,5,0.16,115.2
202601082306,オールレディースＮｅｗＹｅａｒＣｕｐ,第5日,2026/01/08,唐津,06R,一般,1800,晴,北,4,4,逃げ,1,120,1,110,3,160,1-3,340,1,1-3,280,1,1-3,160,3,1-2,150,2,2-3,300,7,1-3-2,960,5,1-2-3,430,3,1,1,4183,宇 野 弥 生,43,47,6.82,1,0.02,107.9,2,3,5155,内 山 七 海,35,52,6.8,3,0.13,109.3,3,2,3579,中 里 優 子,37,6,6.81,2,0.02,111.4,4,6,4123,細 川 裕 子,56,16,6.86,6,0.16,111.5,5,4,5200,筒 井 美 琴,7,1,6.78,4,0.31,114.5,6,5,5380,野 田 亜 湖,59,59,6.82,5,0.31,116.8
202601082307,オールレディースＮｅｗＹｅａｒＣｕｐ,第5日,2026/01/08,唐津,07R,一般,1800,晴,北,4,4,逃げ,1,110,1,140,4,140,1-4,260,1,1-4,280,1,1-4,150,2,1-6,160,3,4-6,130,1,1-4-6,740,1,1-4-6,260,1,1,1,5144,中 尾 彩 香,27,41,6.78,1,0.21,108.5,2,4,4845,前 田 紗 希,32,10,6.79,4,0.21,109.7,3,6,4530,小 野 生 奈,6,53,6.82,6,0.12,110.5,4,3,3509,池 千 夏,2,7,6.89,3,0.15,112.8,5,5,5412,久保田 凪 紗,23,49,6.86,5,0.16,115.3,6,2,5198,奥 村 明日香,21,18,6.76,2,0.21,116.7
202601082308,オールレディースＮｅｗＹｅａｒＣｕｐ,第5日,2026/01/08,唐津,08R,一般,1800,晴,北,4,4,逃げ,1,110,1,100,6,180,1-6,970,6,1-6,900,5,1-6,200,2,1-3,310,5,3-6,570,9,1-6-3,4240,15,1-3-6,1580,6,1,1,4525,真 子 奈津実,40,25,6.71,1,0.21,108.4,2,6,5281,井 上 遥 妃,58,60,6.88,6,0.26,109.4,3,3,3704,本 部 めぐみ,26,30,6.73,3,0.22,111.5,4,4,5184,飯 塚 響,36,43,6.83,4,0.35,113.0,5,2,3207,田 村 美 和,55,42,6.82,2,0.22,114.7,6,5,4050,田 口 節 子,24,48,6.85,5,0.19,117.4
202601082309,オールレディースＮｅｗＹｅａｒＣｕｐ,第5日,2026/01/08,唐津,09R,一般,1800,晴,北,4,4,まくり,2,580,2,150,5,320,2-5,2390,9,2-5,1140,6,2-5,180,3,1-2,130,1,1-5,150,2,2-5-1,3440,14,1-2-5,360,2,1,2,4349,犬 童 千 秋,39,46,6.76,2,0.04,108.8,2,5,4501,樋 口 由加里,22,28,6.91,5,0.08,110.4,3,1,4443,津 田 裕 絵,45,12,6.83,1,0.09,112.2,4,3,4098,赤 澤 文 香,1,29,6.83,3,0.07,113.0,5,4,5346,中 村 紋夕梨,29,23,6.78,4,0.27,114.3,6,6,5418,堀 内 亜 海,30,19,6.89,6,0.11,119.1
202601082310,オールレディースＮｅｗＹｅａｒＣｕｐ,第5日,2026/01/08,唐津,10R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,3,230,1-3,340,2,1-3,300,2,1-3,140,2,1-2,110,1,2-3,200,4,1-3-2,650,2,1-2-3,170,1,1,1,4502,遠 藤 エ ミ,28,35,6.74,1,0.07,106.7,2,3,4387,平 山 智 加,49,34,6.76,3,0.13,109.2,3,2,5088,高 憧 四 季,53,15,6.74,2,0.11,110.2,4,6,4927,関 野 文,54,58,6.75,6,0.11,111.3,5,4,3579,中 里 優 子,37,6,6.75,4,0.06,112.9,6,5,4183,宇 野 弥 生,43,47,6.74,5,0.01,115.6
202601082311,オールレディースＮｅｗＹｅａｒＣｕｐ,第5日,2026/01/08,唐津,11R,準優勝戦,1800,晴,北,4,4,差し,2,110,2,100,1,100,2-1,430,2,1-2,150,1,1-2,110,1,2-6,890,12,1-6,720,9,2-1-6,5040,14,1-2-6,1430,5,1,2,4938,小 芦 るり華,44,37,6.62,2,0.11,108.1,2,1,4530,小 野 生 奈,6,53,6.75,1,0.06,110.2,3,6,5144,中 尾 彩 香,27,41,6.82,6,0.25,112.0,4,5,3994,小 野 桜,46,55,6.81,5,0.21,112.6,5,4,4208,三 浦 永 理,60,39,6.77,4,0.17,113.8,6,3,4874,池 田 奈津美,5,31,6.86,3,0.11,115.0
202601082312,オールレディースＮｅｗＹｅａｒＣｕｐ,第5日,2026/01/08,唐津,12R,準優勝戦,1800,晴,北,4,4,差し,4,1230,4,270,1,130,4-1,1980,7,1-4,550,3,1-4,150,2,2-4,230,5,1-2,140,1,4-1-2,6130,22,1-2-4,360,2,1,4,4961,西 橋 奈 未,31,11,6.77,4,0.06,107.7,2,1,4123,細 川 裕 子,56,16,6.83,1,0.08,109.9,3,2,4050,田 口 節 子,24,48,6.76,2,0.01,110.7,4,3,4845,前 田 紗 希,32,10,6.76,3,0.02,112.1,5,6,4525,真 子 奈津実,40,25,6.78,6,0.08,113.4,6,5,3232,山 川 美由紀,41,51,6.78,5,0.04,114.6
202601082201,新春開運特選レース,第6日,2026/01/08,福岡,01R,カタメン１一,1800,晴,北,4,4,差し,4,960,4,270,1,100,4-1,3860,7,1-4,710,3,1-4,280,3,4-5,2200,11,1-5,390,5,4-1-5,13600,28,1-4-5,1370,6,1,4,4727,安 部 慎 一,22,158,6.79,4,0.16,114.4,2,1,4148,枝 尾 賢,73,107,6.8,1,0.23,116.9,3,5,4753,森 照 夫,53,156,6.82,5,0.16,120.9,4,3,3566,川 添 英 正,67,125,6.84,3,0.21,123.0,5,6,5219,森 口 和 紀,69,154,6.91,6,0.3,,,,,,,,,,,
202601082202,新春開運特選レース,第6日,2026/01/08,福岡,02R,一般戦,1800,晴,北西,4,4,,2,100,2,120,1,120,2-1,490,2,1-2,140,1,1-2,220,3,2-5,410,6,1-5,370,5,2-1-5,1530,5,1-2-5,360,2,1,2,3703,鳥 飼 眞,49,160,6.76,2,0.21,110.6,2,1,3662,大 庭 元 明,11,128,6.88,1,0.2,111.7,3,5,5160,藤 森 陸 斗,40,151,6.76,5,0.22,113.4,4,4,5105,富 田 恕 生,54,133,6.85,4,0.23,113.9,5,3,5203,神 里 琴 音,30,164,6.81,3,0.16,,6,6,5409,宮 本 琉 正,43,145,6.86,6,0.19,
202601082203,新春開運特選レース,第6日,2026/01/08,福岡,03R,カタメン３一,1800,晴,北,4,4,逃げ,1,270,1,100,3,100,1-3,570,4,1-3,140,1,1-3,110,1,1-2,340,7,2-3,150,2,1-3-2,1340,4,1-2-3,370,1,1,1,3434,松 尾 宣 邦,68,106,6.82,1,0.2,115.9,2,3,3783,瓜 生 正 義,24,113,6.8,3,0.18,119.5,3,2,4638,小 林 遼 太,48,118,6.85,2,0.19,123.8,4,6,5263,花 田 凱 成,29,132,6.78,6,0.16,126.2,5,5,5071,野見山 拓 己,63,172,6.79,5,0.15,,,,,,,,,,,
202601082204,新春開運特選レース,第6日,2026/01/08,福岡,04R,一般戦,1800,晴,北,4,4,逃げ,1,130,1,160,4,620,1-4,330,1,1-4,230,1,1-4,140,1,1-5,220,4,4-5,310,6,1-4-5,1080,3,1-4-5,480,2,1,1,4556,竹 井 奈 美,42,110,6.86,1,0.08,108.0,2,4,5029,中 亮 太,32,140,6.71,4,0.1,111.1,3,5,4121,富 永 修 一,64,114,6.89,5,0.16,111.8,4,2,4773,中 川 り な,47,111,6.81,2,0.06,113.3,5,3,5223,森 清 友 翔,70,112,6.82,3,0.11,,6,6,5274,城 間 盛 渚,66,121,6.87,6,0.16,
202601082205,新春開運特選レース,第6日,2026/01/08,福岡,05R,一般戦,1800,晴,北,4,4,逃げ,1,170,1,100,4,170,1-4,350,1,1-4,230,1,1-4,150,1,1-6,230,4,4-6,200,3,1-4-6,880,1,1-4-6,420,1,1,1,4885,大 山 千 広,16,103,6.8,1,0.12,109.6,2,4,4447,深 川 麻奈美,38,171,6.85,4,0.08,112.0,3,6,5193,米 丸 乃 絵,52,163,6.82,6,0.09,113.4,4,5,5041,荒 牧 凪 沙,28,126,6.8,5,0.12,114.5,5,3,4764,小 池 礼 乃,74,139,6.82,3,0.14,,6,2,5219,森 口 和 紀,69,154,6.85,2,0.16,
202601082206,新春開運特選レース,第6日,2026/01/08,福岡,06R,一般戦,1800,晴,北,5,5,まくり,2,780,2,280,3,160,2-3,2200,14,2-3,1080,8,2-3,380,10,2-6,280,6,3-6,220,4,2-3-6,4770,21,2-3-6,1280,9,1,2,4753,森 照 夫,53,156,6.77,2,0.04,110.2,2,3,4522,古 澤 光 紀,13,144,6.81,3,0.05,111.1,3,6,4236,松 村 敏,21,148,6.8,5,0.05,112.4,4,4,4590,渡 邉 優 美,36,173,6.83,4,0.08,115.1,5,1,3566,川 添 英 正,67,125,6.82,1,0.1,,6,5,5409,宮 本 琉 正,43,145,6.86,6,0.08,
202601082207,新春開運特選レース,第6日,2026/01/08,福岡,07R,一般戦,1800,晴,北,4,4,逃げ,1,100,1,100,3,260,1-3,290,2,1-3,190,1,1-3,130,1,1-4,200,4,3-4,420,6,1-3-4,980,4,1-3-4,710,3,1,1,4544,松 田 大志郎,72,142,6.76,1,0.12,108.2,2,3,5160,藤 森 陸 斗,40,151,6.78,3,0.12,111.4,3,4,4638,小 林 遼 太,48,118,6.81,4,0.14,112.3,4,2,4727,安 部 慎 一,22,158,6.84,2,0.12,112.9,5,5,3662,大 庭 元 明,11,128,6.78,5,0.09,,6,6,4936,戸 敷 晃 美,26,146,6.83,6,0.12,
202601082208,新春開運特選レース,第6日,2026/01/08,福岡,08R,一般戦,1800,晴,北,4,4,逃げ,1,280,1,110,3,580,1-3,800,5,1-3,940,4,1-3,420,7,1-2,140,1,2-3,660,10,1-3-2,3080,12,1-2-3,830,4,1,1,4121,富 永 修 一,64,114,6.83,1,0.01,109.6,2,3,4669,井 上 茂,39,143,6.85,3,0.05,111.0,3,2,4679,植 田 太 一,65,101,6.76,2,0.02,111.9,4,5,4148,枝 尾 賢,73,107,6.82,5,0.11,113.0,5,4,5071,野見山 拓 己,63,172,6.78,4,0.06,,6,6,5203,神 里 琴 音,30,164,6.85,6,0.11,
202601082209,新春開運特選レース,第6日,2026/01/08,福岡,09R,一般戦,1800,晴,北,4,4,まくり,3,550,3,150,1,100,3-1,1460,7,1-3,330,2,1-3,170,2,3-4,260,3,1-4,270,4,3-1-4,3460,10,1-3-4,590,3,1,3,5041,荒 牧 凪 沙,28,126,6.75,3,0.13,109.5,2,1,4447,深 川 麻奈美,38,171,6.83,1,0.24,111.3,3,4,5263,花 田 凱 成,29,132,6.72,4,0.21,112.9,4,5,4773,中 川 り な,47,111,6.81,5,0.26,113.9,5,2,4521,小 池 公 生,27,108,6.83,2,0.22,,6,6,5237,永 松 良 教,58,136,6.73,6,0.36,
202601082210,新春開運特選レース,第6日,2026/01/08,福岡,10R,特別選抜戦,1800,晴,北,4,4,逃げ,1,130,1,140,2,390,1-2,810,4,1-2,490,3,1-2,180,3,1-4,150,2,2-4,340,5,1-2-4,1440,4,1-2-4,450,2,1,1,4590,渡 邉 優 美,36,173,6.82,1,0.17,108.6,2,2,5105,富 田 恕 生,54,133,6.81,2,0.16,109.9,3,4,3783,瓜 生 正 義,24,113,6.8,4,0.15,111.1,4,3,5029,中 亮 太,32,140,6.72,3,0.14,111.4,5,5,4885,大 山 千 広,16,103,6.81,5,0.14,,6,6,5008,羽 野 諒,18,165,6.81,6,0.17,
202601082211,新春開運特選レース,第6日,2026/01/08,福岡,11R,特別選抜戦,1800,晴,北,4,4,逃げ,1,100,1,120,3,150,1-3,340,1,1-3,350,2,1-3,160,2,1-4,120,1,3-4,240,5,1-3-4,690,1,1-3-4,310,1,1,1,4236,松 村 敏,21,148,6.76,1,0.14,109.5,2,3,4556,竹 井 奈 美,42,110,6.85,3,0.17,111.8,3,4,4544,松 田 大志郎,72,142,6.77,4,0.1,111.8,4,5,3703,鳥 飼 眞,49,160,6.75,5,0.14,112.7,5,6,4522,古 澤 光 紀,13,144,6.78,6,0.15,,6,2,5193,米 丸 乃 絵,52,163,6.78,2,0.14,
202601082212,新春開運特選レース,第6日,2026/01/08,福岡,12R,優勝戦,1800,晴,北,4,4,逃げ,1,100,1,110,2,220,1-2,210,1,1-2,190,1,1-2,110,1,1-4,180,4,2-4,170,3,1-2-4,600,2,1-2-4,390,2,1,1,4350,篠 崎 元 志,50,122,6.73,1,0.14,108.3,2,2,4477,篠 崎 仁 志,56,141,6.8,2,0.15,109.4,3,4,4256,渡 辺 浩 司,51,170,6.79,4,0.13,110.7,4,5,4545,岡 村 慶 太,41,129,6.75,5,0.16,111.3,5,6,4330,奈 須 啓 太,37,127,6.75,6,0.14,,6,3,5081,篠 原 飛 翔,61,119,6.75,3,0.13,
202601082001,日本トーター杯ＢＴＳ北九州ＭＤ開設１９周年記念競走,第1日,2026/01/08,若松,01R,予選,1800,晴,北,2,2,逃げ,1,140,1,120,6,420,1-6,1730,7,1-6,460,3,1-6,440,8,1-3,130,1,3-6,560,10,1-6-3,4710,16,1-3-6,890,3,1,1,4234,野 相 弘 司,57,46,6.87,1,0.11,109.8,2,6,4457,神 田 達 也,4,44,6.92,6,0.12,111.2,3,3,4905,土 井 祥 伍,44,70,6.85,3,0.13,112.0,4,4,5211,高 井 駿 弥,27,49,6.95,4,0.11,112.7,5,2,3459,中 野 和 裕,41,38,6.86,2,0.07,,6,5,4449,中 嶋 達 也,19,40,6.87,5,0.07,
