レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601211902,日刊スポーツ杯,第4日,2026/01/21,下関,02R,一般,1800,晴,北西,7,7,差し,3,400,3,120,4,310,3-4,1140,5,3-4,360,1,3-4,190,2,2-3,690,9,2-4,770,10,3-4-2,9590,41,2-3-4,1230,7,1,3,4271,川 崎 公 靖,56,59,6.79,3,0.16,109.9,2,4,4104,木 下 陽 介,68,16,6.8,4,0.16,111.6,3,2,3372,加 藤 雅 之,65,12,6.77,2,0.21,113.3,4,1,3741,松 尾 基 成,35,43,6.84,1,0.15,114.2,5,6,4705,吉 川 勇 作,71,31,6.74,6,0.19,,6,5,4879,山 崎 鉄 平,16,57,6.73,5,0.18,
202601211903,日刊スポーツ杯,第4日,2026/01/21,下関,03R,一般,1800,晴,北西,5,5,逃げ,1,120,1,170,3,430,1-3,1800,6,1-3,1870,2,1-3,590,9,1-6,380,4,3-6,1430,14,1-3-6,12850,48,1-3-6,4870,16,1,1,4277,金 田 大 輔,61,17,6.72,1,0.24,109.2,2,3,3507,藤 井 徹,20,26,6.84,3,0.24,110.7,3,6,4228,吉 田 慎二郎,13,25,6.76,6,0.26,111.4,4,5,3502,渡 邉 英 児,42,34,6.75,5,0.15,113.0,5,2,4357,田 中 和 也,48,46,6.75,2,0.28,,6,4,5044,渡 邉 健,50,48,6.8,4,0.13,
202601211904,日刊スポーツ杯,第4日,2026/01/21,下関,04R,一般,1800,晴,北西,5,5,差し,2,160,2,120,1,200,2-1,550,2,1-2,310,1,1-2,110,1,2-3,350,7,1-3,160,2,2-1-3,1880,6,1-2-3,960,5,1,2,3961,谷 村 一 哉,27,58,6.86,2,0.18,108.9,2,1,3808,秋 田 健太郎,66,45,6.88,1,0.16,110.8,3,3,5154,村 松 栄 太,11,24,6.88,3,0.17,111.4,4,6,4381,田 路 朋 史,26,67,6.75,6,0.11,112.5,5,5,5086,本 村 大,69,15,6.81,5,0.16,,6,4,3581,加 木 郁,62,56,6.85,4,0.19,
202601211905,日刊スポーツ杯,第4日,2026/01/21,下関,05R,シーモ戦,1800,晴,北西,5,5,逃げ,1,150,1,100,2,120,1-2,330,1,1-2,280,1,1-2,190,2,1-4,300,5,2-4,510,9,1-2-4,1910,7,1-2-4,900,5,1,1,4786,佐 藤 博 亮,14,35,6.8,1,0.03,107.7,2,2,5111,三 村 岳 人,57,37,6.77,3,0.08,109.7,3,4,3072,西 田 靖,59,47,6.79,2,0.11,111.5,4,5,3997,北 村 征 嗣,49,73,6.75,5,0.11,112.4,5,3,4815,伏 島 祐 介,58,38,6.83,4,0.07,,6,6,3591,後 藤 孝 義,43,55,6.83,6,0.11,
202601211906,日刊スポーツ杯,第4日,2026/01/21,下関,06R,一般,1800,晴,北西,5,5,逃げ,1,130,1,110,6,1110,1-6,2040,7,1-6,1880,4,1-6,560,6,1-2,290,3,2-6,1370,12,1-6-2,9230,32,1-2-6,1580,5,1,1,4466,南 佑 典,34,11,6.95,1,0.18,108.8,2,6,4396,大 田 直 弥,36,60,6.89,6,0.26,110.4,3,2,4592,小 林 孝 弘,23,70,6.81,2,0.16,110.8,4,3,4877,鈴 谷 一 平,40,13,6.85,3,0.19,112.9,5,5,4031,飯 島 誠,33,41,6.83,5,0.17,,6,4,3372,加 藤 雅 之,65,12,6.78,4,0.29,
202601211907,日刊スポーツ杯,第4日,2026/01/21,下関,07R,ふく〜る戦,1800,晴,北西,5,5,逃げ,1,330,1,130,4,130,1-4,910,3,1-4,280,1,1-4,190,3,1-2,280,6,2-4,190,3,1-4-2,2070,8,1-2-4,530,3,1,1,4705,吉 川 勇 作,71,31,6.82,1,0.07,108.3,2,4,3713,伊 藤 誠 二,31,42,6.7,4,0.13,109.0,3,2,3502,渡 邉 英 児,42,34,6.77,2,0.16,111.4,4,3,4660,宇田川 信 一,55,63,6.8,3,0.17,113.2,5,6,3507,藤 井 徹,20,26,6.82,6,0.22,,6,5,3940,飯 山 泰,52,36,6.75,5,0.14,
202601211908,日刊スポーツ杯,第4日,2026/01/21,下関,08R,一般  進入固定,1800,晴,北西,5,5,逃げ,1,140,1,100,4,120,1-4,930,3,1-4,490,3,1-4,170,2,1-3,160,1,3-4,190,4,1-4-3,2190,6,1-3-4,450,2,1,1,4358,松 本 庸 平,17,23,6.74,1,0.18,109.0,2,4,3514,山 一 鉄 也,46,71,6.86,4,0.14,110.0,3,3,4533,峰 重 侑 治,73,50,6.78,3,0.18,111.1,4,2,5044,渡 邉 健,50,48,6.8,2,0.16,112.8,5,5,5154,村 松 栄 太,11,24,6.84,5,0.18,,6,6,3808,秋 田 健太郎,66,45,6.85,6,0.22,
202601211909,日刊スポーツ杯,第4日,2026/01/21,下関,09R,シーモ特選,1800,晴,北西,5,5,差し,5,800,5,330,6,210,5-6,1990,8,5-6,1350,5,5-6,330,4,2-5,660,9,2-6,760,11,5-6-2,11710,40,2-5-6,3530,13,1,5,5111,三 村 岳 人,57,37,6.72,3,0.29,109.3,2,6,4786,佐 藤 博 亮,14,35,6.74,6,0.34,110.7,3,2,3581,加 木 郁,62,56,6.76,2,0.34,112.3,4,1,4228,吉 田 慎二郎,13,25,6.73,1,0.33,113.3,5,3,4277,金 田 大 輔,61,17,6.76,4,0.35,,6,4,5086,本 村 大,69,15,6.7,5,0.42,
202601211910,日刊スポーツ杯,第4日,2026/01/21,下関,10R,選抜戦,1800,晴,北西,5,5,まくり,5,620,5,660,6,400,5-6,9900,17,5-6,9520,14,5-6,770,10,1-5,200,3,1-6,380,5,5-6-1,22890,44,1-5-6,1330,7,1,5,4357,田 中 和 也,48,46,6.8,5,0.24,108.4,2,6,3961,谷 村 一 哉,27,58,6.79,6,0.22,109.8,3,1,3997,北 村 征 嗣,49,73,6.71,1,0.22,110.8,4,3,4466,南 佑 典,34,11,6.8,3,0.29,112.3,5,4,4515,藤 田 浩 人,32,30,6.72,4,0.31,,6,2,4104,木 下 陽 介,68,16,6.8,2,0.2,
202601211911,日刊スポーツ杯,第4日,2026/01/21,下関,11R,選抜戦,1800,晴,北西,5,5,差し,3,320,3,380,2,210,3-2,1870,7,2-3,1680,5,2-3,320,3,3-5,330,5,2-5,510,10,3-2-5,9460,25,2-3-5,1950,6,1,3,3713,伊 藤 誠 二,31,42,6.68,3,0.21,108.9,2,2,3940,飯 山 泰,52,36,6.69,2,0.21,110.1,3,5,4877,鈴 谷 一 平,40,13,6.72,5,0.17,112.2,4,6,4815,伏 島 祐 介,58,38,6.82,6,0.28,112.9,5,1,4381,田 路 朋 史,26,67,6.65,1,0.28,,6,4,4271,川 崎 公 靖,56,59,6.74,4,0.21,
202601211912,日刊スポーツ杯,第4日,2026/01/21,下関,12R,優勝戦,1800,曇り,北西,4,4,逃げ,1,200,1,100,2,190,1-2,370,1,1-2,280,1,1-2,190,2,1-5,440,7,2-5,630,12,1-2-5,2270,8,1-2-5,1340,6,1,1,4861,田 中 宏 樹,30,61,6.66,1,0.12,107.6,2,2,4375,照 屋 厚 仁,51,28,6.7,2,0.14,108.6,3,5,4148,枝 尾 賢,25,18,6.75,5,0.16,111.1,4,6,4769,馬 場 剛,21,52,6.74,6,0.14,112.0,5,4,4067,永 井 源,19,19,6.71,4,0.14,,6,3,4299,中 島 浩 哉,53,29,6.67,3,0.13,
202601211801,ｙａｂ山口朝日放送杯争奪戦,第5日,2026/01/21,徳山,01R,朝トク一般,1800,晴,西,1,1,逃げ,1,100,1,100,2,130,1-2,180,1,1-2,160,1,1-2,130,1,1-5,260,4,2-5,480,9,1-2-5,710,2,1-2-5,440,2,1,1,4014,片 岡 恵 里,32,16,6.9,1,0.04,110.2,2,2,4257,古 川 健,36,63,6.89,2,0.04,111.5,3,5,3361,岡 部 浩,37,46,6.92,5,0.17,113.1,4,6,4618,乃 村 康 友,39,29,6.94,6,0.18,113.5,5,3,4301,関 裕 也,15,44,6.93,3,0.11,,6,4,3871,池 田 紫 乃,47,55,6.93,4,0.19,
202601211802,ｙａｂ山口朝日放送杯争奪戦,第5日,2026/01/21,徳山,02R,決めトク一般,1800,晴,北東,2,2,差し,2,2850,2,430,3,250,2-3,10420,19,2-3,4800,9,2-3,510,9,1-2,160,2,1-3,160,3,2-3-1,27880,53,1-2-3,670,4,1,2,4723,寺 島 吉 彦,52,57,6.87,2,0.23,110.8,2,3,3616,中 村 真,21,34,6.89,3,0.17,111.3,3,1,4066,東 本 勝 利,25,36,6.9,1,0.2,113.3,4,6,4199,北 川 潤 二,55,14,6.93,4,0.2,114.8,5,4,4073,大 橋 純一郎,18,35,6.86,5,0.19,,6,5,5335,森 陽 多,35,21,6.92,6,0.19,
202601211803,ｙａｂ山口朝日放送杯争奪戦,第5日,2026/01/21,徳山,03R,ガチトク一般,1800,晴,北西,3,3,まくり,4,2150,4,810,6,650,4-6,3750,9,4-6,2820,7,4-6,520,7,2-4,530,8,2-6,330,5,4-6-2,16140,32,2-4-6,4750,12,1,4,3878,胡 本 悟 志,14,65,6.88,4,0.06,110.3,2,6,5137,川 原 涼,33,74,6.82,6,0.08,110.8,3,2,3562,山 下 和 彦,51,43,6.86,2,0.19,113.2,4,1,3300,川 崎 智 幸,16,54,6.89,1,0.26,114.9,5,3,4941,孫 崎 百 世,56,42,6.81,3,0.21,,6,5,5336,瀬 川 大 地,48,56,6.92,5,0.15,
202601211804,ｙａｂ山口朝日放送杯争奪戦,第5日,2026/01/21,徳山,04R,買っトク一般,1800,晴,北東,5,5,まくり,3,420,3,230,4,500,3-4,2980,8,3-4,890,6,3-4,390,5,3-5,1100,13,4-5,740,9,3-4-5,22390,45,3-4-5,5120,15,1,3,4633,森 智 也,42,66,6.86,3,0.09,111.4,2,4,3478,嶋 田 貴 支,40,19,6.89,4,0.16,112.5,3,5,3828,明 石 正 之,12,39,6.87,5,0.18,114.6,4,2,4094,中 島 真 二,43,64,6.87,2,0.17,115.7,5,6,3900,香 川 素 子,28,28,6.9,6,0.15,,6,1,4540,相 原 利 章,13,11,6.86,1,0.21,
202601211805,ｙａｂ山口朝日放送杯争奪戦,第5日,2026/01/21,徳山,05R,一般,1800,曇り,北東,4,4,逃げ,1,110,1,100,6,910,1-6,1910,5,1-6,1890,6,1-6,320,7,1-5,190,2,5-6,680,9,1-6-5,3880,15,1-5-6,880,5,1,1,4796,春 園 功 太,17,68,6.87,1,0.23,110.6,2,6,4260,中 越 博 紀,19,38,6.94,5,0.36,112.5,3,5,4433,川 野 芽 唯,46,71,6.95,6,0.44,113.4,4,4,4301,関 裕 也,15,44,6.94,4,0.29,113.7,5,2,4423,坂 口 貴 彦,41,47,6.89,2,0.37,,6,3,3892,草 場 康 幸,34,20,6.96,3,0.28,
202601211806,ｙａｂ山口朝日放送杯争奪戦,第5日,2026/01/21,徳山,06R,一般,1800,晴,東,4,4,逃げ,1,590,1,180,6,170,1-6,610,1,1-6,330,1,1-6,210,2,1-5,410,7,5-6,230,3,1-6-5,1740,2,1-5-6,580,2,1,1,3434,松 尾 宣 邦,29,60,6.97,1,0.07,111.0,2,6,3327,野長瀬 正 孝,24,53,6.97,2,0.18,112.5,3,5,4073,大 橋 純一郎,18,35,6.94,6,0.17,113.5,4,4,3454,井 川 大 作,30,75,6.93,5,0.14,113.6,5,3,4408,仁 科 さやか,27,50,6.95,4,0.11,,6,2,5335,森 陽 多,35,21,7.0,3,0.19,
202601211807,ｙａｂ山口朝日放送杯争奪戦,第5日,2026/01/21,徳山,07R,一般,1800,晴,北東,5,5,逃げ,1,140,1,110,3,100,1-3,290,1,1-3,240,1,1-3,150,1,1-4,230,3,3-4,280,7,1-3-4,530,1,1-3-4,300,1,1,1,4639,雑 賀 勇 貴,38,61,6.91,1,0.05,111.2,2,3,4167,片 岡 秀 樹,45,73,6.96,3,0.08,112.3,3,4,4723,寺 島 吉 彦,52,57,6.93,4,0.12,114.1,4,6,5082,一 色 凌 雅,23,51,6.98,6,0.17,114.7,5,5,3871,池 田 紫 乃,47,55,6.94,5,0.15,,6,2,5336,瀬 川 大 地,48,56,6.98,2,0.11,
202601211808,ｙａｂ山口朝日放送杯争奪戦,第5日,2026/01/21,徳山,08R,一般,1800,晴,東,5,5,,2,910,2,750,5,830,2-5,6310,16,2-5,1770,8,2-5,400,8,1-2,210,2,1-5,270,5,2-5-1,12810,37,1-2-5,950,4,1,2,3361,岡 部 浩,37,46,6.92,2,0.09,111.1,2,5,3562,山 下 和 彦,51,43,6.95,5,0.11,112.4,3,1,4618,乃 村 康 友,39,29,6.97,1,0.11,113.8,4,4,4094,中 島 真 二,43,64,6.94,4,0.12,115.0,5,6,5231,寺 田 空 詩,22,41,6.94,6,0.17,,6,3,3900,香 川 素 子,28,28,6.89,3,0.09,
202601211809,ｙａｂ山口朝日放送杯争奪戦,第5日,2026/01/21,徳山,09R,トクっちゃ特,1800,晴,北東,5,5,まくり,5,960,5,210,1,130,5-1,4610,12,1-5,1140,4,1-5,610,9,2-5,710,12,1-2,160,1,5-1-2,29900,53,1-2-5,1340,6,1,5,4257,古 川 健,36,63,7.02,5,0.09,111.3,2,1,4260,中 越 博 紀,19,38,7.03,1,0.17,113.6,3,2,3616,中 村 真,21,34,6.95,2,0.14,114.3,4,6,4633,森 智 也,42,66,6.99,6,0.14,115.1,5,3,3828,明 石 正 之,12,39,6.95,3,0.13,,6,4,3300,川 崎 智 幸,16,54,6.99,4,0.16,
202601211810,ｙａｂ山口朝日放送杯争奪戦,第5日,2026/01/21,徳山,10R,のんた選抜,1800,晴,北東,5,5,逃げ,1,220,1,110,5,180,1-5,800,3,1-5,830,3,1-5,200,3,1-2,180,2,2-5,360,5,1-5-2,2180,9,1-2-5,580,3,1,1,5137,川 原 涼,33,74,6.87,1,0.11,118.3,2,5,3454,井 川 大 作,30,75,6.92,5,0.16,120.9,3,2,4540,相 原 利 章,13,11,6.97,2,0.17,124.1,4,6,4796,春 園 功 太,17,68,7.02,6,0.12,128.4,5,4,4014,片 岡 恵 里,32,16,7.0,4,0.22,,,,,,,,,,,
202601211811,ｙａｂ山口朝日放送杯争奪戦,第5日,2026/01/21,徳山,11R,それっちゃ選,1800,晴,北東,6,6,逃げ,1,220,1,100,2,250,1-2,180,1,1-2,260,1,1-2,130,3,1-3,100,1,2-3,230,4,1-2-3,480,1,1-2-3,240,1,1,1,3327,野長瀬 正 孝,24,53,7.06,1,0.12,112.0,2,2,4433,川 野 芽 唯,46,71,7.06,3,0.19,113.1,3,3,4199,北 川 潤 二,55,14,7.04,2,0.18,114.9,4,5,4066,東 本 勝 利,25,36,7.03,5,0.23,116.3,5,6,3434,松 尾 宣 邦,29,60,7.18,6,0.25,,6,4,3892,草 場 康 幸,34,20,7.17,4,0.24,
202601211812,ｙａｂ山口朝日放送杯争奪戦,第5日,2026/01/21,徳山,12R,優勝戦,1800,晴,北東,5,5,逃げ,1,100,1,100,2,170,1-2,220,1,1-2,200,1,1-2,130,2,1-4,120,1,2-4,230,4,1-2-4,450,1,1-2-4,220,1,1,1,4798,浜 先 真 範,50,45,6.88,1,0.15,109.7,2,2,4812,西 野 雄 貴,26,59,6.94,2,0.25,111.8,3,4,4184,渡 邊 雄一郎,49,30,6.85,4,0.22,113.0,4,3,3370,坪 内 実,54,62,6.92,3,0.25,114.6,5,5,4006,小 野 勇 作,20,22,6.97,5,0.23,,6,6,4099,吉 永 則 雄,31,52,7.1,6,0.27,
202601211701,九州スポーツ杯,第2日,2026/01/21,宮島,01R,ファーストＢ,1800,晴,,0,1,逃げ,1,110,1,100,3,120,1-3,250,1,1-3,220,2,1-3,110,1,1-4,150,2,3-4,210,5,1-3-4,380,1,1-3-4,230,1,1,1,5126,山 下 大 輝,53,60,6.57,1,0.13,108.3,2,3,4457,神 田 達 也,61,30,6.7,3,0.12,110.2,3,4,5155,内 山 七 海,77,34,6.62,4,0.07,112.2,4,5,5374,木 山 大 聖,62,55,6.63,5,0.05,113.1,5,2,3797,岩 井 繁,27,31,6.63,2,0.16,114.5,6,6,5438,星 田 夢 結,57,52,6.62,6,0.06,116.8
