レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601232401,スポーツニッポン杯,第2日,2026/01/23,大村,01R,予選,1800,曇り,北,3,2,逃げ,1,180,1,100,2,230,1-2,210,1,1-2,210,1,1-2,120,1,1-5,310,4,2-5,350,6,1-2-5,960,3,1-2-5,530,2,1,1,4969,町 田 洸 希,63,51,6.73,1,0.23,108.7,2,2,4580,長谷川 雅 和,33,26,6.74,2,0.28,109.9,3,5,4740,齋 藤 達 希,27,63,6.73,5,0.33,111.3,4,3,4865,立 具 敬 司,20,75,6.72,3,0.28,113.4,5,6,3867,松 浦 勝,46,24,6.77,6,0.34,,6,4,5103,芝 田 京 介,26,56,6.72,4,0.34,
202601232402,スポーツニッポン杯,第2日,2026/01/23,大村,02R,予選,1800,曇り,北西,2,1,逃げ,1,230,1,630,5,2110,1-5,2310,12,1-5,1530,8,1-5,550,10,1-2,170,1,2-5,750,13,1-5-2,16730,66,1-2-5,2350,13,1,1,3401,上 田 隆 章,67,30,6.74,1,0.19,107.8,2,5,5394,福 西 広太郎,74,65,6.68,5,0.13,108.8,3,2,4775,千 葉 真 弥,16,47,6.75,2,0.19,110.7,4,4,4875,大 塚 康 雅,44,13,6.73,4,0.15,111.9,5,6,4074,柳 沢 一,17,73,6.75,6,0.12,,6,3,4957,竹之内 極,75,32,6.76,3,0.14,
202601232403,スポーツニッポン杯,第2日,2026/01/23,大村,03R,予選,1800,曇り,北西,2,1,まくり,3,190,3,150,4,340,3-4,2030,8,3-4,790,4,3-4,290,4,3-5,220,3,4-5,510,9,3-4-5,3990,16,3-4-5,1560,4,1,3,4737,竹 井 貴 史,36,29,6.68,3,0.29,107.0,2,4,4626,伊 藤 紘 章,12,35,6.72,4,0.18,109.3,3,5,4470,平 田 健之佑,19,76,6.73,5,0.13,110.6,4,2,4489,岩 川 仁 士,38,72,6.73,2,0.2,112.5,5,6,4898,菊 地 敬 介,57,16,6.77,6,0.1,,6,1,5180,藤 本 紗弥香,52,49,6.7,1,0.24,
202601232404,スポーツニッポン杯,第2日,2026/01/23,大村,04R,予選,1800,曇り,北,3,2,まくり,5,1660,5,700,2,610,5-2,3340,12,2-5,2330,6,2-5,560,7,5-6,910,11,2-6,2280,13,5-2-6,30650,52,2-5-6,14630,16,1,5,4302,西 野 翔 太,69,27,6.73,5,0.15,108.2,2,2,4630,岩 永 雅 人,28,48,6.68,2,0.24,110.4,3,6,4417,服 部 剛,55,19,6.74,6,0.19,111.6,4,1,5105,富 田 恕 生,47,21,6.71,1,0.23,112.1,5,3,4366,前 沢 丈 史,73,71,6.73,3,0.19,,6,4,4853,前 原 哉,30,54,6.71,4,0.22,
202601232405,スポーツニッポン杯,第2日,2026/01/23,大村,05R,予選,1800,曇り,北,2,1,まくり,4,500,4,130,1,140,4-1,1750,7,1-4,490,2,1-4,180,1,4-5,340,7,1-5,180,2,4-1-5,4110,17,1-4-5,800,4,1,4,4410,井 上 大 輔,34,33,6.77,4,0.23,108.7,2,1,4251,川 崎 誠 志,11,23,6.63,1,0.22,109.4,3,5,4513,河 野 真 也,15,37,6.75,5,0.26,111.2,4,2,5007,近 藤 雄一郎,68,36,6.67,2,0.23,112.4,5,6,4261,岡 祐 臣,18,78,6.72,6,0.25,,6,3,5192,中 尾 優 香,39,28,6.77,3,0.28,
202601232406,スポーツニッポン杯,第2日,2026/01/23,大村,06R,予選,1800,曇り,北,2,1,逃げ,1,230,1,100,4,100,1-4,260,1,1-4,220,1,1-4,100,1,1-2,100,2,2-4,120,3,1-4-2,530,1,1-2-4,160,1,1,1,4156,浜 野 孝 志,70,34,6.71,1,0.13,108.1,2,4,4095,福 来 剛,65,64,6.69,4,0.1,109.0,3,2,5208,屋 良 龍 紀,21,66,6.68,2,0.16,111.7,4,5,3701,大 西 隆 洋,51,53,6.84,5,0.17,112.4,5,6,3976,内 田 圭,56,77,6.77,6,0.13,,6,3,3867,松 浦 勝,46,24,6.74,3,0.16,
202601232407,スポーツニッポン杯,第2日,2026/01/23,大村,07R,予選  進入固定,1800,曇り,北,1,1,差し,2,1270,2,840,4,160,2-4,4640,13,2-4,1160,6,2-4,150,2,1-2,220,5,1-4,110,1,2-4-1,9600,28,1-2-4,240,1,1,2,4196,田 中 太一郎,59,40,6.73,2,0.15,114.9,2,4,4933,板 橋 侑 我,48,39,6.72,4,0.26,116.6,3,1,3349,吉 田 一 郎,76,45,6.79,1,0.17,118.4,4,6,5358,増 本 杏 珠,50,18,6.78,6,0.3,120.8,5,3,4875,大 塚 康 雅,44,13,6.75,3,0.26,,,,,,,,,,,
202601232408,スポーツニッポン杯,第2日,2026/01/23,大村,08R,予選,1800,曇り,東,1,1,差し,2,110,2,110,3,140,2-3,340,1,2-3,210,1,2-3,160,1,1-2,200,4,1-3,270,5,2-3-1,1120,4,1-2-3,260,1,1,2,4903,吉 田 凌太朗,41,55,6.74,2,0.15,107.4,2,3,4376,藤 田 靖 弘,32,22,6.78,3,0.13,109.3,3,1,5103,芝 田 京 介,26,56,6.77,1,0.13,110.9,4,6,3784,中 島 友 和,60,25,6.71,6,0.14,111.0,5,5,4978,山 田 和 佐,37,62,6.78,5,0.24,,6,4,5180,藤 本 紗弥香,52,49,6.72,4,0.26,
202601232409,スポーツニッポン杯,第2日,2026/01/23,大村,09R,予選特賞,1800,雨,東,1,1,差し,3,1600,3,510,2,130,3-2,5370,14,2-3,1450,6,2-3,290,7,1-3,260,5,1-2,120,1,3-2-1,15890,39,1-2-3,480,3,1,3,4626,伊 藤 紘 章,12,35,6.78,3,0.21,108.3,2,2,4528,黒 井 達 矢,64,59,6.77,2,0.12,109.4,3,1,5189,藤 原 早 菜,40,38,6.72,1,0.23,109.6,4,4,3613,角 谷 健 吾,45,12,6.87,4,0.23,111.6,5,5,4969,町 田 洸 希,63,51,6.76,5,0.22,,6,6,4957,竹之内 極,75,32,6.79,6,0.18,
202601232410,スポーツニッポン杯,第2日,2026/01/23,大村,10R,予選特賞,1800,雨,北東,1,1,逃げ,1,110,1,130,2,250,1-2,360,1,1-2,320,2,1-2,150,2,1-3,170,3,2-3,890,11,1-2-3,1680,7,1-2-3,950,6,1,1,4470,平 田 健之佑,19,76,6.78,1,0.18,107.9,2,2,5105,富 田 恕 生,47,21,6.77,2,0.17,108.9,3,3,4740,齋 藤 達 希,27,63,6.76,3,0.15,110.7,4,4,5007,近 藤 雄一郎,68,36,6.72,4,0.12,111.6,5,5,4084,杉 山 正 樹,71,67,6.73,5,0.12,,6,6,4372,原 田 佑 実,58,17,6.75,6,0.14,
