レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202601222401,スポーツニッポン杯,第1日,2026/01/22,大村,01R,予選,1800,晴,北西,4,3,差し,3,350,3,190,1,240,3-1,800,1,1-3,400,1,1-3,200,1,3-6,300,6,1-6,580,13,3-1-6,5320,23,1-3-6,1520,8,1,3,4251,川 崎 誠 志,11,23,6.65,3,0.21,108.2,2,1,3701,大 西 隆 洋,51,70,6.8,1,0.14,110.6,3,6,5208,屋 良 龍 紀,21,66,6.72,6,0.11,111.4,4,4,4196,田 中 太一郎,59,40,6.77,4,0.14,112.0,5,5,4417,服 部 剛,55,19,6.8,5,0.15,,6,2,4853,前 原 哉,30,54,6.72,2,0.19,
202601222402,スポーツニッポン杯,第1日,2026/01/22,大村,02R,予選,1800,晴,北西,4,3,逃げ,1,190,1,250,5,560,1-5,4450,13,1-5,2150,7,1-5,480,8,1-6,200,2,5-6,270,5,1-5-6,15700,55,1-5-6,1530,7,1,1,4898,菊 地 敬 介,57,16,6.83,1,0.22,107.9,2,5,4372,原 田 佑 実,58,17,6.82,6,0.26,109.5,3,6,4302,西 野 翔 太,69,27,6.78,2,0.26,111.4,4,3,3976,内 田 圭,56,77,6.9,4,0.28,112.6,5,2,4261,岡 祐 臣,18,78,6.78,3,0.38,,6,4,4740,齋 藤 達 希,27,63,6.8,5,0.29,
202601222403,スポーツニッポン杯,第1日,2026/01/22,大村,03R,予選,1800,晴,北西,4,3,差し,4,500,4,310,5,110,4-5,2760,12,4-5,820,5,4-5,440,8,2-4,430,7,2-5,400,6,4-5-2,24390,69,2-4-5,3370,11,1,4,4376,藤 田 靖 弘,32,22,6.8,4,0.21,108.8,2,5,4528,黒 井 達 矢,64,59,6.78,5,0.27,110.6,3,2,4978,山 田 和 佐,37,62,6.77,2,0.29,111.6,4,6,4489,岩 川 仁 士,38,72,6.78,6,0.28,112.5,5,3,4410,井 上 大 輔,34,33,6.8,3,0.3,,6,1,4875,大 塚 康 雅,44,13,6.75,1,0.3,
202601222404,スポーツニッポン杯,第1日,2026/01/22,大村,04R,予選,1800,晴,北西,4,3,まくり,6,530,6,210,1,120,6-1,1510,6,1-6,490,2,1-6,190,2,3-6,300,6,1-3,250,4,6-1-3,4050,15,1-3-6,430,1,1,6,4095,福 来 剛,65,64,6.75,6,0.1,107.6,2,1,3784,中 島 友 和,60,25,6.8,1,0.05,110.3,3,3,4969,町 田 洸 希,63,51,6.79,3,0.12,111.6,4,4,5189,藤 原 早 菜,40,38,6.78,4,0.22,112.7,5,2,3867,松 浦 勝,46,24,6.84,2,0.09,,6,5,5105,富 田 恕 生,47,21,6.76,5,0.29,
202601222405,スポーツニッポン杯,第1日,2026/01/22,大村,05R,予選,1800,晴,北西,4,3,差し,6,480,6,230,1,160,6-1,3080,12,1-6,1200,5,1-6,240,4,3-6,160,2,1-3,140,1,6-1-3,4700,22,1-3-6,390,1,1,6,3349,吉 田 一 郎,76,52,6.86,3,0.27,108.6,2,1,5007,近 藤 雄一郎,68,36,6.81,1,0.21,110.2,3,3,4933,板 橋 侑 我,48,39,6.83,4,0.15,111.8,4,4,3401,上 田 隆 章,67,30,6.87,5,0.23,114.4,5,5,5103,芝 田 京 介,26,56,6.82,6,0.22,,6,2,4626,伊 藤 紘 章,12,35,6.86,2,0.27,
202601222406,スポーツニッポン杯,第1日,2026/01/22,大村,06R,予選,1800,晴,北西,4,3,差し,5,340,5,150,1,110,5-1,1300,8,1-5,490,2,1-5,140,1,3-5,150,2,1-3,200,4,5-1-3,3030,12,1-3-5,300,1,1,5,4903,吉 田 凌太朗,41,55,6.77,5,0.09,107.7,2,1,4865,立 具 敬 司,20,75,6.78,1,0.16,109.9,3,3,3613,角 谷 健 吾,45,12,6.86,3,0.17,110.8,4,2,4957,竹之内 極,75,32,6.79,2,0.19,114.1,5,6,4580,長谷川 雅 和,33,26,6.83,6,0.14,,6,4,3701,大 西 隆 洋,51,70,6.88,4,0.12,
202601222407,スポーツニッポン杯,第1日,2026/01/22,大村,07R,予選  進入固定,1800,晴,北西,4,3,逃げ,1,160,1,120,2,100,1-2,270,1,1-2,200,1,1-2,120,1,1-4,200,4,2-4,210,5,1-2-4,790,2,1-2-4,360,2,1,1,4513,河 野 真 也,15,37,6.75,1,0.11,108.2,2,2,4084,杉 山 正 樹,71,67,6.77,2,0.11,109.4,3,4,5208,屋 良 龍 紀,21,66,6.72,4,0.08,110.6,4,5,3976,内 田 圭,56,77,6.83,5,0.14,112.8,5,3,4470,平 田 健之佑,19,76,6.82,3,0.04,,6,6,5394,福 西 広太郎,74,65,6.76,6,0.2,
202601222408,スポーツニッポン杯,第1日,2026/01/22,大村,08R,予選,1800,晴,北,5,4,差し,2,300,2,110,4,300,2-4,2070,7,2-4,1870,5,2-4,210,3,1-2,180,2,1-4,430,8,2-4-1,8590,28,1-2-4,790,2,1,2,4366,前 沢 丈 史,73,71,6.78,2,0.15,108.6,2,4,4898,菊 地 敬 介,57,16,6.8,4,0.06,109.7,3,1,4410,井 上 大 輔,34,33,6.75,1,0.29,111.7,4,5,5192,中 尾 優 香,39,28,6.79,5,0.14,112.4,5,6,4196,田 中 太一郎,59,40,6.76,6,0.1,,6,3,4630,岩 永 雅 人,28,48,6.69,3,0.17,
202601222409,スポーツニッポン杯,第1日,2026/01/22,大村,09R,予選特賞,1800,晴,北,6,5,差し,3,460,3,120,1,100,3-1,890,4,1-3,360,2,1-3,120,2,2-3,130,3,1-2,110,1,3-1-2,2220,9,1-2-3,160,1,1,3,5189,藤 原 早 菜,40,38,6.68,3,0.4,108.1,2,1,4775,千 葉 真 弥,16,47,6.69,1,0.28,110.4,3,2,4372,原 田 佑 実,58,17,6.7,2,0.3,111.9,4,4,5358,増 本 杏 珠,50,18,6.76,4,0.3,113.0,5,6,4853,前 原 哉,30,54,6.68,6,0.28,,6,5,5180,藤 本 紗弥香,52,49,6.66,5,0.27,
202601222410,スポーツニッポン杯,第1日,2026/01/22,大村,10R,予選特賞,1800,晴,北,5,4,逃げ,1,110,1,100,5,190,1-5,890,5,1-5,650,4,1-5,240,3,1-4,120,1,4-5,280,6,1-5-4,1530,7,1-4-5,280,1,1,1,4737,竹 井 貴 史,36,29,6.66,1,0.28,106.9,2,5,4156,浜 野 孝 志,70,34,6.69,5,0.21,109.8,3,4,4074,柳 沢 一,17,73,6.74,4,0.19,111.0,4,3,4417,服 部 剛,55,19,6.74,3,0.23,112.1,5,6,4978,山 田 和 佐,37,62,6.69,6,0.19,,6,2,3401,上 田 隆 章,67,30,6.75,2,0.23,
