レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612062201,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第6日,2016/12/06,福岡,01R,一般戦,1800,曇り,北,4,4,,2,620,2,290,4,430,2-4,3880,11,2-4,1940,7,2-4,460,9,1-2,250,2,1-4,260,3,2-4-1,10920,33,1-2-4,570,3,1,2,4173,岡 谷 健 吾,41,109,6.75,2,0.09,109.2,2,4,3541,三 嶌 誠 司,18,150,6.85,4,0.09,111.0,3,1,3590,濱野谷 憲 吾,69,130,6.81,1,0.14,112.2,4,5,4544,松 田 大志郎,19,138,6.89,5,0.11,112.8,5,3,4468,大 池 佑 来,47,125,6.81,3,0.06,,6,6,4604,岩 瀬 裕 亮,44,166,6.89,6,0.15,
201612062202,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第6日,2016/12/06,福岡,02R,一般戦,1800,晴,北,4,4,,3,440,3,120,2,320,3-2,3050,10,2-3,1920,7,2-3,350,6,3-5,370,7,2-5,860,12,3-2-5,11230,39,2-3-5,2630,12,1,3,4278,藤 岡 俊 介,46,148,6.82,3,0.13,109.5,2,2,3584,佐々木 英 樹,52,137,6.88,2,0.14,111.0,3,5,4659,木 下 翔 太,42,121,6.88,5,0.23,111.7,4,4,4391,松 田 祐 季,55,167,6.87,4,0.26,112.6,5,1,4364,池 永 太,21,129,6.85,1,0.13,,6,6,4075,中 野 次 郎,33,116,6.85,6,0.21,
201612062203,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第6日,2016/12/06,福岡,03R,一般戦,1800,晴,北,5,5,逃げ,1,200,1,330,5,600,1-5,1390,7,1-5,1500,6,1-5,360,5,1-6,530,9,5-6,1050,13,1-5-6,7490,30,1-5-6,3690,14,1,1,4052,興 津 藍,72,155,6.83,1,0.13,117.5,2,5,3942,寺 田 祥,43,161,6.9,4,0.19,120.0,3,6,4308,河 村 了,54,158,6.77,5,0.18,121.7,4,4,4096,石 橋 道 友,70,160,6.77,6,0.16,125.7,5,2,4296,岡 崎 恭 裕,48,159,6.74,2,0.15,,,,,,,,,,,
201612062204,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第6日,2016/12/06,福岡,04R,一般戦,1800,晴,北,5,5,逃げ,1,260,1,100,3,200,1-3,390,1,1-3,250,1,1-3,160,1,1-4,170,2,3-4,210,4,1-3-4,850,1,1-3-4,330,1,1,1,3297,藤 丸 光 一,28,113,6.75,1,0.19,108.8,2,3,3719,辻 栄 蔵,26,171,6.85,3,0.17,111.1,3,4,4397,西 村 拓 也,29,118,6.79,4,0.16,111.9,4,2,3849,中 岡 正 彦,30,157,6.88,2,0.18,113.7,5,6,4719,上 條 暢 嵩,27,104,6.92,6,0.27,,6,5,3612,馬 袋 義 則,50,114,6.89,5,0.22,
201612062205,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第6日,2016/12/06,福岡,05R,一般戦,1800,晴,北東,5,5,まくり,3,650,3,380,4,260,3-4,1190,5,3-4,740,4,3-4,320,6,2-3,230,5,2-4,340,7,3-4-2,5380,20,2-3-4,880,4,1,3,3622,山 崎 智 也,40,110,6.77,3,0.17,109.1,2,4,3908,重 成 一 人,60,170,6.85,4,0.17,110.3,3,2,4524,深 谷 知 博,45,134,6.78,2,0.18,111.2,4,6,4544,松 田 大志郎,19,138,6.81,6,0.16,113.0,5,1,4184,渡 邊 雄一郎,32,120,6.73,1,0.11,,6,5,3984,坂 口 周,66,142,6.87,5,0.19,
201612062206,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第6日,2016/12/06,福岡,06R,一般戦,1800,晴,北東,6,6,逃げ,1,130,1,100,3,200,1-3,390,2,1-3,320,2,1-3,180,2,1-2,280,3,2-3,700,11,1-3-2,2740,11,1-2-3,850,5,1,1,3959,坪 井 康 晴,25,102,6.74,1,0.15,110.2,2,3,4075,中 野 次 郎,33,116,6.82,3,0.21,111.9,3,2,4072,森 永 淳,11,107,6.87,2,0.2,113.1,4,4,3941,池 田 浩 二,31,115,6.8,4,0.25,114.0,5,6,4188,久 田 敏 之,73,139,6.83,6,0.24,,6,5,4468,大 池 佑 来,47,125,6.76,5,0.25,
201612062207,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第6日,2016/12/06,福岡,07R,一般戦,1800,晴,北東,5,5,逃げ,1,170,1,110,2,140,1-2,310,1,1-2,220,1,1-2,160,2,1-6,250,3,2-6,400,6,1-2-6,1180,2,1-2-6,650,3,1,1,3541,三 嶌 誠 司,18,150,6.75,1,0.14,110.0,2,2,4028,田 村 隆 信,63,140,6.78,2,0.16,111.5,3,6,4019,笠 原 亮,53,112,6.77,6,0.17,113.1,4,5,3854,吉 川 元 浩,64,162,6.77,5,0.16,114.5,5,3,4364,池 永 太,21,129,6.8,3,0.19,,6,4,4066,東 本 勝 利,58,154,6.89,4,0.22,
201612062208,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第6日,2016/12/06,福岡,08R,一般戦,1800,晴,北東,5,5,まくり,2,440,2,120,4,440,2-4,2900,11,2-4,2000,9,2-4,560,10,2-6,510,9,4-6,790,13,2-4-6,9640,38,2-4-6,3060,15,1,2,3590,濱野谷 憲 吾,69,130,6.77,2,0.16,109.9,2,4,4052,興 津 藍,72,155,6.8,4,0.19,111.7,3,6,3719,辻 栄 蔵,26,171,6.79,6,0.2,112.1,4,5,4112,大久保 信一郎,34,169,6.79,5,0.21,113.6,5,1,3623,深 川 真 二,36,111,6.83,1,0.37,,6,3,4659,木 下 翔 太,42,121,6.79,3,0.15,
201612062209,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第6日,2016/12/06,福岡,09R,ペラ坊特賞,1800,晴,北東,6,6,まくり,3,430,3,1140,5,2710,3-5,4750,14,3-5,3650,12,3-5,920,11,3-6,520,7,5-6,1530,15,3-5-6,32340,78,3-5-6,6820,18,1,3,4024,井 口 佳 典,65,153,6.81,4,0.14,109.2,2,5,4391,松 田 祐 季,55,167,6.8,6,0.16,110.9,3,6,3297,藤 丸 光 一,28,113,6.77,3,0.27,111.4,4,2,4174,赤 坂 俊 輔,16,135,6.77,2,0.25,112.1,5,1,4256,渡 辺 浩 司,71,131,6.77,1,0.15,,6,4,4524,深 谷 知 博,45,134,6.72,5,0.14,
201612062210,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第6日,2016/12/06,福岡,10R,那の津選抜,1800,晴,北東,6,6,逃げ,1,200,1,170,2,250,1-2,360,1,1-2,370,2,1-2,160,1,1-4,190,3,2-4,290,5,1-2-4,880,1,1-2-4,330,1,1,1,3941,池 田 浩 二,31,115,6.76,1,0.23,108.7,2,2,4397,西 村 拓 也,29,118,6.73,2,0.21,109.5,3,4,3622,山 崎 智 也,40,110,6.79,4,0.22,111.0,4,5,4296,岡 崎 恭 裕,48,159,6.85,5,0.18,112.8,5,6,4013,中 島 孝 平,49,128,6.86,6,0.18,,6,3,3942,寺 田 祥,43,161,6.77,3,0.25,
201612062211,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第6日,2016/12/06,福岡,11R,舞鶴特選,1800,晴,北東,4,5,逃げ,1,120,1,130,4,240,1-4,510,2,1-4,460,3,1-4,230,3,1-5,380,5,4-5,790,12,1-4-5,2440,9,1-4-5,1470,7,1,1,3908,重 成 一 人,60,170,6.75,1,0.11,107.6,2,4,4278,藤 岡 俊 介,46,148,6.83,4,0.11,109.1,3,5,4028,田 村 隆 信,63,140,6.81,5,0.17,110.6,4,3,3854,吉 川 元 浩,64,162,6.76,3,0.1,110.8,5,2,4096,石 橋 道 友,70,160,6.77,2,0.13,,6,6,3959,坪 井 康 晴,25,102,6.73,6,0.21,
201612062212,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第6日,2016/12/06,福岡,12R,優勝戦,1800,晴,北,3,4,差し,3,790,3,440,4,270,3-4,8360,15,3-4,3750,10,3-4,970,12,3-6,1030,13,4-6,1190,15,3-4-6,36970,63,3-4-6,6000,18,1,3,4061,萩 原 秀 人,75,117,6.83,3,0.07,115.9,2,4,4042,丸 岡 正 典,12,143,6.77,4,0.12,119.1,3,6,3783,瓜 生 正 義,13,168,6.78,6,0.11,121.7,4,1,3898,平 田 忠 則,59,133,6.78,1,0.15,125.9,5,5,4064,原 田 篤 志,15,108,6.72,5,0.13,,,,,,,,,,,
201612061801,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第6日,2016/12/06,徳山,01R,モーニング一  進入固定,1800,晴,北,4,5,,1,140,1,100,3,150,1-3,220,1,1-3,290,2,1-3,170,2,1-4,200,4,3-4,190,3,1-3-4,690,1,1-3-4,340,2,1,1,4316,山 口 裕 太,57,19,6.84,1,0.17,110.8,2,3,3877,松 浦 博 人,16,33,6.82,3,0.2,112.1,3,4,4703,森 永 隆,46,35,6.86,4,0.13,113.2,4,2,4094,中 島 真 二,18,11,6.81,2,0.22,114.6,5,5,3571,寺 本 武 司,31,21,6.88,5,0.13,,6,6,4805,今 林 由 喜,28,40,6.93,6,0.18,
201612061802,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第6日,2016/12/06,徳山,02R,モーニング一,1800,晴,北西,5,5,逃げ,1,120,1,130,2,150,1-2,540,3,1-2,390,2,1-2,220,3,1-6,420,5,2-6,1050,12,1-2-6,2210,8,1-2-6,1200,6,1,1,4388,是 澤 孝 宏,56,60,6.78,1,0.33,111.8,2,2,4196,田 中 太一郎,20,41,6.83,2,0.29,113.0,3,6,4572,渡 部 悟,43,28,6.8,6,0.41,115.0,4,4,3409,三 好 一,53,65,6.84,4,0.35,115.9,5,5,3812,山 崎 聖 司,27,15,6.84,5,0.39,,6,3,3846,藤 井 理,51,23,6.83,3,0.26,
201612061803,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第6日,2016/12/06,徳山,03R,モーニング一,1800,晴,北,5,5,差し,5,2160,5,230,1,150,5-1,5850,9,1-5,690,4,1-5,230,4,4-5,320,6,1-4,130,1,5-1-4,14690,27,1-4-5,470,2,1,5,3501,川 上 昇 平,25,37,6.9,5,0.13,111.4,2,1,4055,吉 田 俊 彦,19,42,6.89,1,0.21,112.4,3,4,3543,福 田 雅 一,52,34,6.95,4,0.15,112.9,4,2,4592,小 林 孝 弘,38,61,6.88,2,0.19,114.5,5,6,4948,木 場 悠 介,32,13,6.82,6,0.14,,6,3,4453,永 田 郁 弥,15,68,6.91,3,0.18,
201612061804,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第6日,2016/12/06,徳山,04R,モーニング一,1800,晴,北,4,5,逃げ,1,100,1,100,3,160,1-3,240,1,1-3,320,2,1-3,130,1,1-2,160,3,2-3,170,4,1-3-2,1080,5,1-2-3,410,2,1,1,4294,古 賀 繁 輝,33,59,6.9,1,0.2,111.9,2,3,4037,別 府 正 幸,45,16,6.88,3,0.23,112.9,3,2,4368,山 口 隆 史,49,67,6.92,2,0.19,114.7,4,6,3921,川 村 正 輝,36,63,6.94,6,0.31,116.1,5,5,4452,松 尾 祭,37,20,6.87,5,0.3,,6,4,3864,小 島 大 輔,50,69,6.94,4,0.24,
201612061805,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第6日,2016/12/06,徳山,05R,一般,1800,晴,北東,5,5,逃げ,1,130,1,100,4,320,1-4,990,4,1-4,570,4,1-4,250,4,1-2,130,1,2-4,520,8,1-4-2,2330,10,1-2-4,820,5,1,1,3430,角 浜 修,26,64,6.88,1,0.15,111.8,2,4,3726,桂 林 寛,48,70,7.01,4,0.18,113.2,3,2,3587,武 田 信 一,35,43,6.92,2,0.16,114.2,4,5,3935,岩 津 徹 郎,30,72,6.93,5,0.18,115.5,5,3,3539,金 子 順 一,42,30,6.92,3,0.18,,6,6,3608,森 仁 志,44,24,6.98,6,0.22,
201612061806,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第6日,2016/12/06,徳山,06R,一般,1800,晴,北東,4,5,逃げ,1,170,1,100,6,250,1-6,330,1,1-6,310,1,1-6,220,3,1-3,540,7,3-6,1090,13,1-6-3,4180,15,1-3-6,2370,7,1,1,3837,秋 山 広 一,41,26,6.97,1,0.17,110.0,2,6,3278,山 田 豊,23,38,6.95,3,0.16,111.7,3,3,3812,山 崎 聖 司,27,15,7.02,4,0.21,113.8,4,4,4051,清 水 敦 揮,40,71,7.0,5,0.15,114.2,5,2,3877,松 浦 博 人,16,33,6.93,2,0.14,,6,5,4729,佐 藤 謙史朗,17,22,6.97,6,0.21,
201612061807,すなっちゃ徳山開設５周年記念　エフエム山口カップ,第6日,2016/12/06,徳山,07R,一般,1800,晴,東,3,3,逃げ,1,180,1,100,4,160,1-4,370,2,1-4,300,2,1-4,130,1,1-5,160,3,4-5,210,5,1-4-5,740,1,1-4-5,300,1,1,1,4592,小 林 孝 弘,38,61,6.82,1,0.1,109.2,2,4,3571,寺 本 武 司,31,21,6.84,4,0.13,111.7,3,5,4037,別 府 正 幸,45,16,6.81,5,0.12,113.4,4,2,4716,近 久 大 志,13,27,6.83,2,0.14,113.7,5,3,4196,田 中 太一郎,20,41,6.82,3,0.15,,6,6,4616,小 川 真 人,54,18,6.82,6,0.13,
