レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612152401,ＭＢＰ長洲開設７周年記念競走,第1日,2016/12/15,大村,01R,めざまし戦予,1800,晴,北西,6,5,逃げ,1,100,1,100,2,130,1-2,170,1,1-2,170,1,1-2,100,1,1-3,110,2,2-3,170,4,1-2-3,280,1,1-2-3,190,1,1,1,4608,荒 井 翔 伍,26,28,6.84,1,0.07,109.5,2,2,3607,原 田 智 和,46,66,6.92,2,0.15,111.2,3,3,4465,大 西 賢,32,43,6.85,3,0.13,112.2,4,4,4626,伊 藤 紘 章,50,30,6.82,4,0.11,114.0,5,6,4811,向井田 佑 紀,52,14,6.86,6,0.17,,6,5,4892,柴 田 直 哉,37,64,6.85,5,0.1,
201612152402,ＭＢＰ長洲開設７周年記念競走,第1日,2016/12/15,大村,02R,朝ガチ戦予選,1800,曇り,西,6,5,逃げ,1,100,1,100,4,190,1-4,260,1,1-4,170,1,1-4,120,1,1-5,370,7,4-5,520,8,1-4-5,1480,6,1-4-5,710,3,1,1,3527,中 嶋 誠一郎,29,12,6.89,1,0.04,109.2,2,4,4498,宮 本 夏 樹,63,50,6.79,4,0.04,111.7,3,5,4798,浜 先 真 範,48,44,6.77,5,0.02,112.3,4,6,4831,羽 野 直 也,39,47,6.78,6,0.05,114.2,5,3,3668,市 川 猛,58,58,6.87,3,0.06,,6,2,4723,寺 島 吉 彦,30,74,6.86,2,0.08,
201612152403,ＭＢＰ長洲開設７周年記念競走,第1日,2016/12/15,大村,03R,予選,1800,曇り,北西,6,5,逃げ,1,320,1,190,2,180,1-2,520,1,1-2,250,1,1-2,180,1,1-3,460,8,2-3,600,10,1-2-3,1530,2,1-2-3,240,1,1,1,3850,小 川 知 行,13,70,6.78,1,0.16,109.8,2,2,3815,森 岡 満 郎,41,63,6.86,2,0.12,110.7,3,3,3975,小野寺 智 洋,15,38,6.78,3,0.15,112.0,4,5,4113,木 村 浩 士,22,49,6.89,5,0.22,112.4,5,4,4379,桑 島 和 宏,14,22,6.84,4,0.17,,6,6,3736,岡 本 猛,51,32,6.82,6,0.16,
201612152404,ＭＢＰ長洲開設７周年記念競走,第1日,2016/12/15,大村,04R,予選,1800,曇り,北西,5,4,逃げ,1,140,1,130,3,280,1-3,390,2,1-3,330,2,1-3,300,4,1-5,460,6,3-5,4800,14,1-3-5,2420,8,1-3-5,1110,6,1,1,4368,山 口 隆 史,66,24,6.81,1,0.18,109.4,2,3,3745,橋 本 年 光,40,72,6.89,3,0.19,109.9,3,5,4562,阪 本 勇 介,54,27,6.84,5,0.18,112.3,4,4,3800,牧 宏 次,60,18,6.86,4,0.17,112.7,5,2,3680,森 林 太,62,20,6.92,2,0.29,,6,6,3811,石 田 章 央,35,54,6.81,6,0.16,
201612152405,ＭＢＰ長洲開設７周年記念競走,第1日,2016/12/15,大村,05R,予選  進入固定,1800,曇り,北西,7,6,,2,550,2,360,1,100,2-1,2440,5,1-2,340,2,1-2,160,2,2-3,320,6,1-3,110,1,2-1-3,5000,15,1-2-3,260,2,1,2,3755,吉 村 和 也,65,19,6.87,2,0.32,110.2,2,1,3081,岡 本 慎 治,72,53,6.94,1,0.28,112.4,3,3,3901,松 田 憲 幸,11,26,6.92,3,0.25,112.7,4,4,3085,川 名 稔,24,69,6.96,4,0.21,113.1,5,5,4474,渡 辺 崇,28,55,6.89,5,0.25,,6,6,4861,田 中 宏 樹,43,65,6.84,6,0.23,
201612152406,ＭＢＰ長洲開設７周年記念競走,第1日,2016/12/15,大村,06R,予選,1800,雨,北西,7,6,まくり,3,620,3,360,4,550,3-4,5260,16,3-4,3460,11,3-4,1820,12,1-3,190,2,1-4,950,8,3-4-1,12970,42,1-3-4,2440,8,1,3,4325,新 出 浩 司,44,25,6.89,3,0.15,110.0,2,4,4798,浜 先 真 範,48,44,6.89,5,0.11,110.8,3,1,3980,青 木 義 一,71,76,6.8,1,0.22,112.4,4,6,3903,白 石 健,74,33,6.93,4,0.14,113.7,5,5,4811,向井田 佑 紀,52,14,6.87,6,0.11,,6,2,4114,深 澤 達 徳,55,62,6.97,2,0.24,
201612152407,ＭＢＰ長洲開設７周年記念競走,第1日,2016/12/15,大村,07R,予選,1800,曇り,北西,7,6,差し,特払い,70,4,650,,,6-4,21890,23,4-6,5390,9,4-6,2500,13,1-6,1890,11,1-4,300,3,6-4-1,119250,92,1-4-6,3750,10,1,6,4932,新 開 航,47,40,6.93,6,0.17,110.2,2,4,4570,前 田 聖 文,49,21,6.85,4,0.18,111.1,3,1,4498,宮 本 夏 樹,63,50,6.9,1,0.22,112.4,4,3,3850,小 川 知 行,13,70,6.82,3,0.21,114.7,5,2,4164,岩 永 節 也,21,57,6.87,2,0.26,,6,5,4465,大 西 賢,32,43,6.91,5,0.22,
201612152408,ＭＢＰ長洲開設７周年記念競走,第1日,2016/12/15,大村,08R,予選,1800,曇り,西,8,7,逃げ,1,270,1,170,2,100,1-2,490,3,1-2,220,1,1-2,120,1,1-4,130,2,2-4,170,4,1-2-4,1480,6,1-2-4,360,2,1,1,3624,大 石 和 彦,18,52,6.93,1,0.19,111.3,2,2,4308,河 村 了,57,48,6.88,2,0.22,112.0,3,4,4113,木 村 浩 士,22,49,6.87,4,0.26,113.7,4,5,4348,宮 崎 奨,70,59,6.88,5,0.28,114.6,5,3,4723,寺 島 吉 彦,30,74,7.0,3,0.25,,6,6,4892,柴 田 直 哉,37,64,6.93,6,0.24,
201612152409,ＭＢＰ長洲開設７周年記念競走,第1日,2016/12/15,大村,09R,予選,1800,雨,北西,7,6,差し,6,250,6,140,1,120,6-1,1470,7,1-6,480,2,1-6,110,1,4-6,250,4,1-4,670,10,6-1-4,6820,26,1-4-6,2680,10,1,6,3576,白 水 勝 也,17,29,6.85,2,0.18,109.0,2,1,3668,市 川 猛,58,58,7.0,1,0.17,111.8,3,4,4474,渡 辺 崇,28,55,7.01,5,0.17,113.1,4,2,4368,山 口 隆 史,66,24,6.86,3,0.17,113.9,5,5,4325,新 出 浩 司,44,25,6.92,6,0.18,,6,3,4626,伊 藤 紘 章,50,30,6.94,4,0.19,
201612152410,ＭＢＰ長洲開設７周年記念競走,第1日,2016/12/15,大村,10R,特賞,1800,曇り,北西,7,6,まくり,3,680,3,310,6,250,3-6,3770,12,3-6,1890,8,3-6,460,8,1-3,160,1,1-6,300,3,3-6-1,6780,23,1-3-6,960,4,1,3,3736,岡 本 猛,51,32,6.76,3,0.07,108.3,2,6,4082,濱 崎 誠,69,31,6.73,5,0.02,109.4,3,1,3680,森 林 太,62,20,6.85,1,0.16,111.6,4,5,4831,羽 野 直 也,39,47,6.74,6,0.12,113.8,5,4,4114,深 澤 達 徳,55,62,6.72,4,0.06,,6,2,3085,川 名 稔,24,69,6.79,2,0.13,
