レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612202301,富士通フロンテック杯,第2日,2016/12/20,唐津,01R,予選,1800,雨,南西,2,2,逃げ,1,120,1,100,3,130,1-3,210,1,1-3,160,1,1-3,120,1,1-5,260,4,3-5,260,5,1-3-5,440,2,1-3-5,220,1,1,1,4053,芦 澤 望,15,33,6.7,1,0.14,108.8,2,3,3718,伊 達 正 利,41,80,6.78,3,0.24,109.7,3,5,4836,大 谷 健 太,40,42,6.78,4,0.27,110.6,4,6,3661,柳 瀬 興 志,21,74,6.85,5,0.2,112.1,5,4,4775,千 葉 真 弥,63,39,6.76,6,0.23,115.1,6,2,4781,西 舘 果 里,60,87,6.81,2,0.2,116.9
201612202302,富士通フロンテック杯,第2日,2016/12/20,唐津,02R,予選,1800,雨,南西,2,2,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,120,1,1-2,120,1,1-5,140,2,2-5,190,5,1-2-5,470,1,1-2-5,220,1,1,1,3920,正 木 聖 賢,70,73,6.8,1,0.14,108.4,2,2,3853,岩 崎 正 哉,46,49,6.73,2,0.19,110.1,3,5,4309,坂 口 明 義,27,66,6.79,5,0.15,111.8,4,3,3128,鳥 居 智 恵,55,51,6.74,3,0.14,112.7,5,6,3864,小 島 大 輔,58,90,6.87,6,0.18,114.9,6,4,3235,鈴 木 唯 由,35,82,6.81,4,0.13,116.2
201612202303,富士通フロンテック杯,第2日,2016/12/20,唐津,03R,予選,1800,雨,南,1,1,逃げ,1,170,1,100,3,110,1-3,220,1,1-3,110,1,1-3,120,1,1-5,660,8,3-5,420,6,1-3-5,2540,10,1-3-5,1250,5,1,1,3543,福 田 雅 一,17,31,6.76,1,0.11,108.4,2,3,4189,川 上 剛,61,68,6.77,3,0.13,109.2,3,5,4333,村 田 友 也,59,32,6.82,5,0.12,111.3,4,4,4094,中 島 真 二,48,40,6.71,4,0.13,112.2,5,2,3812,山 崎 聖 司,23,86,6.76,2,0.1,113.7,6,6,4240,今 井 裕 梨,69,71,6.79,6,0.13,114.0
201612202304,富士通フロンテック杯,第2日,2016/12/20,唐津,04R,予選,1800,雨,南西,2,2,逃げ,1,140,1,110,6,200,1-6,570,3,1-6,450,3,1-6,140,1,1-3,190,2,3-6,250,5,1-6-3,1270,5,1-3-6,380,1,1,1,4460,後 藤 翔 之,30,59,6.73,1,0.23,106.9,2,6,4539,金 子 賢 志,13,62,6.75,5,0.16,109.5,3,3,4247,齊 藤 優,25,64,6.75,3,0.25,110.8,4,5,4421,森 作 広 大,24,38,6.79,6,0.24,112.0,5,4,2912,尾 崎 鉄 也,29,57,6.81,4,0.21,113.5,6,2,3964,宮 地 博 士,11,53,6.71,2,0.34,114.5
201612202305,富士通フロンテック杯,第2日,2016/12/20,唐津,05R,予選,1800,曇り,南西,2,2,差し,2,360,2,160,6,150,2-6,1310,6,2-6,660,3,2-6,190,3,2-4,110,1,4-6,160,2,2-6-4,2820,10,2-4-6,300,1,1,2,4090,中 村 尊,57,60,6.82,3,0.12,106.5,2,6,3784,中 島 友 和,47,58,6.78,6,0.25,109.8,3,4,3010,大 嶋 一 也,42,69,6.84,2,0.18,112.2,4,1,4630,岩 永 雅 人,51,36,6.82,1,0.38,113.2,5,5,3516,吉 原 聖 人,62,52,6.84,5,0.37,114.3,6,3,4836,大 谷 健 太,40,42,6.83,4,0.28,115.3
201612202306,富士通フロンテック杯,第2日,2016/12/20,唐津,06R,予選,1800,曇り,南,3,3,,4,1150,4,250,2,140,4-2,2490,10,2-4,810,4,2-4,350,4,4-6,880,10,2-6,360,5,4-2-6,15040,42,2-4-6,4360,12,1,4,3771,折 下 寛 法,52,89,6.83,4,0.15,109.1,2,2,3353,前 田 光 昭,36,81,6.76,2,0.1,110.4,3,6,4309,坂 口 明 義,27,66,6.8,6,0.23,112.8,4,3,4015,前 野 竜 一,37,88,6.79,3,0.18,113.1,5,5,4592,小 林 孝 弘,50,50,6.81,5,0.15,116.1,6,1,4552,杉 山 勝 匡,32,34,6.73,1,0.12,124.0
201612202307,富士通フロンテック杯,第2日,2016/12/20,唐津,07R,予選  進入固定,1800,曇り,南西,2,2,逃げ,1,120,1,100,2,190,1-2,400,2,1-2,370,2,1-2,140,2,1-3,110,1,2-3,160,3,1-2-3,800,3,1-2-3,270,1,1,1,4117,廣 中 智紗衣,31,47,6.74,1,0.29,108.7,2,2,3128,鳥 居 智 恵,55,51,6.83,2,0.23,111.3,3,3,4244,鈴 木 成 美,66,63,6.79,3,0.18,112.0,4,5,4733,赤 井 睦,33,37,6.84,5,0.18,112.0,5,4,4240,今 井 裕 梨,69,71,6.8,4,0.21,113.7,6,6,4775,千 葉 真 弥,63,39,6.79,6,0.21,116.8
201612202308,富士通フロンテック杯,第2日,2016/12/20,唐津,08R,予選,1800,曇り,南,3,3,まくり,3,150,3,100,5,250,3-5,520,3,3-5,400,2,3-5,120,2,1-3,120,1,1-5,240,6,3-5-1,1130,3,1-3-5,230,1,1,3,4424,松 尾 昂 明,18,84,6.75,3,0.2,107.8,2,5,3718,伊 達 正 利,41,80,6.75,5,0.15,109.9,3,1,3461,渡 邊 哲 也,14,77,6.73,1,0.21,111.1,4,4,3964,宮 地 博 士,11,53,6.77,4,0.21,111.6,5,6,4333,村 田 友 也,59,32,6.82,6,0.18,114.7,6,2,3235,鈴 木 唯 由,35,82,6.78,2,0.25,115.2
201612202309,富士通フロンテック杯,第2日,2016/12/20,唐津,09R,予選,1800,曇り,南西,3,3,逃げ,1,300,1,130,5,110,1-5,380,1,1-5,230,1,1-5,140,1,1-6,340,6,5-6,160,2,1-5-6,1450,5,1-5-6,330,2,1,1,3812,山 崎 聖 司,23,86,6.72,1,0.1,108.6,2,5,3489,大 場 敏,20,46,6.72,4,0.17,109.9,3,6,4247,齊 藤 優,25,64,6.81,5,0.19,112.0,4,3,4453,永 田 郁 弥,56,54,6.76,3,0.13,113.5,5,2,4332,村 上 彰 一,54,41,6.73,2,0.19,115.6,6,4,4781,西 舘 果 里,60,87,6.78,6,0.3,120.0
201612202310,富士通フロンテック杯,第2日,2016/12/20,唐津,10R,予選特賞,1800,晴,南西,4,3,逃げ,1,210,1,100,4,140,1-4,340,2,1-4,360,2,1-4,130,2,1-2,120,1,2-4,230,4,1-4-2,790,2,1-2-4,270,1,1,1,3353,前 田 光 昭,36,81,6.66,1,0.19,108.6,2,4,3853,岩 崎 正 哉,46,49,6.76,4,0.19,110.5,3,2,3543,福 田 雅 一,17,31,6.71,2,0.23,112.3,4,6,4421,森 作 広 大,24,38,6.82,6,0.22,113.1,5,3,4630,岩 永 雅 人,51,36,6.81,3,0.21,113.4,6,5,4497,桑 原 悠,49,65,6.77,5,0.18,114.4
