レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612162401,ＭＢＰ長洲開設７周年記念競走,第2日,2016/12/16,大村,01R,めざまし戦予,1800,晴,北,5,4,逃げ,1,130,1,100,2,240,1-2,340,3,1-2,290,1,1-2,130,1,1-3,220,4,2-3,300,6,1-2-3,1280,6,1-2-3,400,2,1,1,4379,桑 島 和 宏,14,22,6.71,1,0.05,108.3,2,2,4465,大 西 賢,32,43,6.73,2,0.09,110.2,3,3,4474,渡 辺 崇,28,55,6.77,3,0.06,111.6,4,4,3755,吉 村 和 也,65,19,6.75,4,0.07,112.6,5,5,4164,岩 永 節 也,21,57,6.61,5,0.18,,6,6,4861,田 中 宏 樹,43,65,6.79,6,0.17,
201612162402,ＭＢＰ長洲開設７周年記念競走,第2日,2016/12/16,大村,02R,朝ガチ戦予選,1800,晴,北西,5,4,逃げ,1,100,1,100,3,170,1-3,410,2,1-3,240,1,1-3,250,3,1-2,210,2,2-3,530,10,1-3-2,1470,6,1-2-3,610,3,1,1,3736,岡 本 猛,51,32,6.73,1,0.15,108.2,2,3,3800,牧 宏 次,60,18,6.76,3,0.19,110.0,3,2,4798,浜 先 真 範,48,44,6.81,2,0.24,110.2,4,4,4570,前 田 聖 文,49,21,6.72,4,0.16,111.6,5,6,4932,新 開 航,47,40,6.69,6,0.27,,6,5,3624,大 石 和 彦,18,52,6.81,5,0.21,
201612162403,ＭＢＰ長洲開設７周年記念競走,第2日,2016/12/16,大村,03R,予選,1800,晴,北,6,5,逃げ,1,160,1,100,5,720,1-5,2020,7,1-5,1410,5,1-5,410,6,1-6,360,5,5-6,1090,14,1-5-6,8090,25,1-5-6,6330,15,1,1,3975,小野寺 智 洋,15,38,6.64,1,0.06,108.7,2,5,3980,青 木 義 一,71,76,6.67,5,0.21,110.5,3,6,3081,岡 本 慎 治,72,53,6.7,6,0.21,112.1,4,2,4562,阪 本 勇 介,54,27,6.61,2,0.15,113.0,5,3,3680,森 林 太,62,20,6.75,3,0.14,,6,4,4348,宮 崎 奨,70,59,6.71,4,0.21,
201612162404,ＭＢＰ長洲開設７周年記念競走,第2日,2016/12/16,大村,04R,予選,1800,晴,北,5,4,逃げ,1,160,1,680,2,2730,1-2,620,3,1-2,310,2,1-2,190,2,1-3,130,1,2-3,220,4,1-2-3,1420,4,1-2-3,270,1,1,1,4113,木 村 浩 士,22,49,6.77,1,0.15,108.7,2,2,3901,松 田 憲 幸,11,26,6.71,2,0.14,109.9,3,3,4308,河 村 了,57,48,6.72,3,0.14,111.0,4,6,4608,荒 井 翔 伍,26,28,6.62,6,0.18,111.2,5,4,3668,市 川 猛,58,58,6.68,4,0.19,,6,5,3085,川 名 稔,24,69,6.72,5,0.17,
201612162405,ＭＢＰ長洲開設７周年記念競走,第2日,2016/12/16,大村,05R,予選  進入固定,1800,晴,北西,4,3,逃げ,1,110,1,100,2,180,1-2,230,1,1-2,170,1,1-2,130,1,1-4,140,2,2-4,210,4,1-2-4,510,1,1-2-4,200,1,1,1,3745,橋 本 年 光,40,72,6.83,1,0.09,116.5,2,2,4831,羽 野 直 也,39,47,6.78,2,0.12,120.1,3,4,3815,森 岡 満 郎,41,63,6.9,4,0.11,123.1,4,3,3607,原 田 智 和,46,66,6.84,3,0.13,125.0,5,6,4892,柴 田 直 哉,37,64,6.72,6,0.12,,,,,,,,,,,
201612162406,ＭＢＰ長洲開設７周年記念競走,第2日,2016/12/16,大村,06R,予選,1800,晴,北西,5,4,差し,3,690,3,120,2,140,3-2,2600,16,2-3,1090,6,2-3,360,7,3-4,310,5,2-4,460,10,3-2-4,7590,41,2-3-4,1490,9,1,3,3811,石 田 章 央,35,54,6.81,4,0.03,108.7,2,2,4325,新 出 浩 司,44,25,6.8,3,0.11,110.0,3,4,3975,小野寺 智 洋,15,38,6.72,5,0.05,111.5,4,5,4368,山 口 隆 史,66,24,6.79,6,0.05,112.2,5,6,3527,中 嶋 誠一郎,29,12,6.74,2,0.11,,6,1,4114,深 澤 達 徳,55,62,6.83,1,0.05,
201612162407,ＭＢＰ長洲開設７周年記念競走,第2日,2016/12/16,大村,07R,予選,1800,晴,北西,5,4,差し,4,660,4,1540,3,490,4-3,4630,12,3-4,2640,7,3-4,260,4,2-4,210,3,2-3,180,2,4-3-2,12120,31,2-3-4,430,2,1,4,4085,荻 野 裕 介,25,17,6.86,4,0.1,109.9,2,3,4082,濱 崎 誠,69,31,6.79,3,0.01,110.6,3,2,3576,白 水 勝 也,17,29,6.71,2,0.11,111.7,4,1,3755,吉 村 和 也,65,19,6.8,1,0.12,111.9,5,5,4932,新 開 航,47,40,6.79,6,0.09,,6,6,4811,向井田 佑 紀,52,14,6.76,5,0.06,
201612162408,ＭＢＰ長洲開設７周年記念競走,第2日,2016/12/16,大村,08R,予選,1800,晴,北西,5,4,逃げ,1,110,1,100,3,220,1-3,350,2,1-3,290,2,1-3,140,2,1-2,130,1,2-3,200,4,1-3-2,740,2,1-2-3,270,1,1,1,4831,羽 野 直 也,39,47,6.78,1,0.16,108.9,2,3,4562,阪 本 勇 介,54,27,6.74,3,0.28,109.9,3,2,4498,宮 本 夏 樹,63,50,6.81,2,0.23,111.5,4,4,4164,岩 永 節 也,21,57,6.76,4,0.21,112.3,5,6,3800,牧 宏 次,60,18,6.86,6,0.17,,6,5,4626,伊 藤 紘 章,50,30,6.9,5,0.18,
201612162409,ＭＢＰ長洲開設７周年記念競走,第2日,2016/12/16,大村,09R,予選,1800,晴,北西,5,4,,6,1050,6,150,2,100,6-2,740,4,2-6,260,2,2-6,110,1,3-6,310,6,2-3,180,4,6-2-3,2250,9,2-3-6,590,2,1,6,4308,河 村 了,57,48,6.81,3,0.18,108.0,2,2,3903,白 石 健,74,33,6.8,2,0.17,109.3,3,3,3980,青 木 義 一,71,76,6.84,5,0.17,111.1,4,1,3607,原 田 智 和,46,66,6.87,1,0.16,111.5,5,5,4861,田 中 宏 樹,43,65,6.87,6,0.13,,6,4,3624,大 石 和 彦,18,52,6.86,4,0.21,
201612162410,ＭＢＰ長洲開設７周年記念競走,第2日,2016/12/16,大村,10R,特賞,1800,晴,北西,5,4,逃げ,1,120,1,180,3,470,1-3,540,2,1-3,310,2,1-3,320,4,1-6,350,5,3-6,1330,14,1-3-6,2710,9,1-3-6,1440,8,1,1,3901,松 田 憲 幸,11,26,6.9,1,0.14,108.9,2,3,3081,岡 本 慎 治,72,53,6.84,3,0.25,110.4,3,6,4085,荻 野 裕 介,25,17,6.8,6,0.2,111.4,4,5,4570,前 田 聖 文,49,21,6.78,5,0.16,112.1,5,4,3850,小 川 知 行,13,70,6.77,4,0.21,,6,2,3811,石 田 章 央,35,54,6.83,2,0.22,
