レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612072111,第１１回マリンテラスあしやカップ,第1日,2016/12/07,芦屋,11R,特選,1800,晴,西,4,4,差し,3,410,3,280,1,100,3-1,1530,6,1-3,320,2,1-3,210,2,3-4,750,10,1-4,250,4,3-1-4,4940,15,1-3-4,930,5,1,3,4302,西 野 翔 太,57,27,6.94,4,0.12,109.1,2,1,3747,國 崎 良 春,28,25,6.83,1,0.17,111.1,3,4,3814,金 子 貴 志,31,53,6.98,5,0.15,112.1,4,2,4057,松 井 賢 治,53,37,6.95,2,0.24,113.7,5,6,3151,落 合 敬 一,30,33,6.97,3,0.21,,6,5,4538,笠 置 博 之,44,35,6.98,6,0.03,
201612072112,第１１回マリンテラスあしやカップ,第1日,2016/12/07,芦屋,12R,ドリームレー,1800,晴,西,4,4,逃げ,1,100,1,100,3,180,1-3,400,2,1-3,350,2,1-3,170,2,1-6,440,8,3-6,800,12,1-3-6,2510,11,1-3-6,1900,8,1,1,3265,今 村 暢 孝,11,65,6.91,1,0.11,107.6,2,3,3304,烏 野 賢 太,60,69,6.9,3,0.14,109.5,3,6,4335,若 林 将,17,14,6.93,6,0.16,110.3,4,4,3629,浅 見 昌 克,52,21,6.86,4,0.17,110.5,5,2,3997,北 村 征 嗣,14,40,6.96,2,0.11,,6,5,4025,山 本 隆 幸,19,22,6.92,5,0.17,
201612071701,第６回富士通フロンテックカップ,第1日,2016/12/07,宮島,01R,ファーストＢ,1800,晴,東,1,1,逃げ,1,110,1,100,3,100,1-3,280,1,1-3,170,1,1-3,100,1,1-2,230,3,2-3,630,9,1-3-2,1090,2,1-2-3,350,2,1,1,4600,井 内 将太郎,24,20,6.75,1,0.22,108.6,2,3,4041,小 林 基 樹,20,56,6.67,3,0.26,111.7,3,2,3471,赤 峰 和 也,41,19,6.74,2,0.26,112.4,4,5,4309,坂 口 明 義,63,65,6.78,5,0.2,114.2,5,6,4603,谷 川 将 太,65,39,6.7,6,0.19,115.3,6,4,4390,松 本 弓 雄,37,43,6.72,4,0.19,117.1
201612071702,第６回富士通フロンテックカップ,第1日,2016/12/07,宮島,02R,予選,1800,晴,東,1,2,逃げ,1,120,1,200,4,330,1-4,510,1,1-4,320,1,1-4,150,1,1-2,150,2,2-4,350,8,1-4-2,1830,3,1-2-4,340,1,1,1,2844,田 中 伸 二,42,55,6.71,1,0.13,116.5,2,4,4429,豊 田 泰 洋,60,18,6.73,4,0.15,118.5,3,2,3189,矢 野 素 也,64,67,6.7,2,0.17,121.8,4,3,3626,中 林 秀 人,39,47,6.72,3,0.14,124.7,5,5,3764,小 林 謙 次,27,12,6.69,5,0.16,126.8,,,,,,,,,,
201612071703,第６回富士通フロンテックカップ,第1日,2016/12/07,宮島,03R,予選,1800,晴,南西,5,5,逃げ,1,220,1,110,6,520,1-6,4130,16,1-6,2180,10,1-6,720,13,1-3,200,1,3-6,1370,15,1-6-3,20850,71,1-3-6,6450,18,1,1,3477,近 藤 稔 也,69,22,6.7,1,0.3,110.5,2,6,3912,川 原 正 明,43,38,6.7,6,0.27,111.7,3,3,4197,渥 美 卓 郎,56,52,6.67,3,0.28,113.2,4,5,3158,島 川 光 男,28,35,6.71,4,0.26,113.4,5,2,3290,倉 谷 和 信,36,54,6.78,2,0.32,115.4,6,4,4652,酒 見 峻 介,19,49,6.7,5,0.22,121.4
201612071704,第６回富士通フロンテックカップ,第1日,2016/12/07,宮島,04R,予選,1800,晴,南西,5,5,,2,120,2,120,1,200,2-1,510,2,1-2,260,1,1-2,240,2,2-3,350,7,1-3,350,7,2-1-3,2630,9,1-2-3,910,4,1,2,3995,重 野 哲 之,67,59,6.61,2,0.13,110.1,2,1,4251,川 崎 誠 志,16,26,6.57,1,0.16,111.0,3,3,3614,谷 勝 幸,29,64,6.67,5,0.26,112.8,4,6,3933,山 地 正 樹,44,53,6.61,3,0.21,113.9,5,5,3445,加 藤 高 史,23,13,6.59,4,0.26,114.5,6,4,3948,大 町 利 克,47,25,6.62,6,0.31,115.7
201612071705,第６回富士通フロンテックカップ,第1日,2016/12/07,宮島,05R,ランチタイム,1800,晴,南西,4,5,差し,2,300,2,250,3,290,2-3,780,4,2-3,370,3,2-3,150,3,1-2,110,2,1-3,110,1,2-3-1,1410,5,1-2-3,180,1,1,2,3284,渡 邊 伸太郎,51,51,6.66,2,0.21,109.8,2,3,3833,中 辻 博 訓,31,44,6.61,3,0.16,112.3,3,1,3702,貞 兼 淳 二,68,34,6.61,1,0.22,113.0,4,6,4793,金 子 萌,22,60,6.6,6,0.2,114.5,5,5,4489,岩 川 仁 士,32,45,6.62,5,0.19,114.6,6,4,4603,谷 川 将 太,65,39,6.64,4,0.35,116.4
201612071706,第６回富士通フロンテックカップ,第1日,2016/12/07,宮島,06R,予選,1800,晴,南西,4,4,逃げ,1,200,1,100,4,100,1-4,480,2,1-4,220,1,1-4,200,3,1-5,400,4,4-5,470,5,1-4-5,1630,6,1-4-5,490,2,1,1,3458,東 健 介,49,46,6.59,1,0.15,109.7,2,4,4118,宇佐見 淳,11,61,6.57,4,0.16,111.6,3,5,4429,豊 田 泰 洋,60,18,6.63,5,0.27,112.7,4,2,3843,上 之 晃 弘,58,36,6.58,2,0.18,113.7,5,3,3471,赤 峰 和 也,41,19,6.63,3,0.17,115.8,6,6,4866,橋 本 英 一,45,69,6.64,6,0.26,116.7
201612071707,第６回富士通フロンテックカップ,第1日,2016/12/07,宮島,07R,予選,1800,曇り,南西,4,4,逃げ,2,220,2,480,,,2-6,6310,24,2-6,6760,15,2-6,1100,11,2-3,270,2,3-6,630,5,2-6-3,43100,102,2-3-6,1940,7,1,2,2844,田 中 伸 二,42,55,6.61,1,0.15,111.0,2,6,4652,酒 見 峻 介,19,49,6.61,6,0.19,112.2,3,3,3563,堤 昇,61,27,6.64,2,0.15,113.9,4,1,4390,松 本 弓 雄,37,43,6.64,5,0.24,114.8,5,5,3478,嶋 田 貴 支,52,66,6.64,4,0.19,117.6,6,4,3473,石 川 真 二,15,68,6.6,3,0.15,120.7
201612071708,第６回富士通フロンテックカップ,第1日,2016/12/07,宮島,08R,予選,1800,曇り,南西,4,4,逃げ,1,130,1,120,2,100,1-2,460,2,1-2,220,1,1-2,120,1,1-5,170,3,2-5,150,2,1-2-5,1050,3,1-2-5,380,1,1,1,3948,大 町 利 克,47,25,6.59,1,0.24,110.1,2,2,3054,北 川 幸 典,33,41,6.58,2,0.22,110.7,3,5,3176,長谷川 巌,54,24,6.62,5,0.32,113.0,4,6,4197,渥 美 卓 郎,56,52,6.61,6,0.29,115.2,5,4,4724,吉 田 祐 貴,14,50,6.57,4,0.35,116.1,6,3,4309,坂 口 明 義,63,57,6.67,3,0.34,116.2
201612071709,第６回富士通フロンテックカップ,第1日,2016/12/07,宮島,09R,ティータイム  進入固定,1800,晴,南西,4,4,逃げ,1,100,1,100,3,110,1-3,340,1,1-3,330,2,1-3,100,1,1-2,160,3,2-3,180,4,1-3-2,560,2,1-2-3,180,1,1,1,3885,久 田 武,13,33,6.61,1,0.19,110.5,2,3,4600,井 内 将太郎,24,20,6.65,3,0.26,111.4,3,2,3477,近 藤 稔 也,69,22,6.59,2,0.18,112.3,4,6,4879,山 崎 鉄 平,35,40,6.58,6,0.24,114.2,5,4,4251,川 崎 誠 志,16,26,6.63,4,0.27,116.1,6,5,4741,中 村 直 喜,59,15,6.63,5,0.28,117.4
201612071710,第６回富士通フロンテックカップ,第1日,2016/12/07,宮島,10R,特賞,1800,晴,南西,4,4,逃げ,1,110,1,100,3,100,1-3,390,2,1-3,200,1,1-3,120,1,1-2,160,2,2-3,320,5,1-3-2,1090,3,1-2-3,210,1,1,1,3284,渡 邊 伸太郎,51,51,6.63,1,0.17,109.3,2,3,3445,加 藤 高 史,23,13,6.63,3,0.1,110.7,3,2,3458,東 健 介,49,46,6.68,2,0.12,111.5,4,5,4124,池 田 雄 一,21,37,6.64,5,0.13,112.7,5,6,4041,小 林 基 樹,20,56,6.58,6,0.1,115.3,6,4,3912,川 原 正 明,43,38,6.69,4,0.09,115.5
201612071711,第６回富士通フロンテックカップ,第1日,2016/12/07,宮島,11R,特選,1800,晴,南西,4,4,逃げ,1,1800,1,100,3,110,1-3,350,2,1-3,350,2,1-3,140,1,1-2,200,3,2-3,330,6,1-3-2,960,3,1-2-3,230,1,1,1,3563,堤 昇,61,27,6.62,1,0.13,109.2,2,3,3933,山 地 正 樹,44,53,6.5,3,0.16,110.6,3,2,3702,貞 兼 淳 二,68,34,6.62,2,0.15,112.4,4,5,3860,松 本 浩 貴,53,17,6.61,5,0.25,113.7,5,6,3951,石 川 吉 鎬,66,30,6.61,6,0.25,114.8,6,4,3843,上 之 晃 弘,58,36,6.58,4,0.19,115.6
201612071712,第６回富士通フロンテックカップ,第1日,2016/12/07,宮島,12R,モンタドリー,1800,晴,南西,3,3,まくり,1,140,1,110,4,140,1-4,450,2,1-4,290,2,1-4,160,2,1-2,180,3,2-4,130,1,1-4-2,1340,2,1-2-4,330,1,1,1,3054,北 川 幸 典,33,41,6.6,2,0.14,108.2,2,4,3995,重 野 哲 之,67,59,6.62,4,0.11,110.2,3,2,3473,石 川 真 二,15,68,6.58,1,0.11,110.9,4,6,4118,宇佐見 淳,11,61,6.59,6,0.12,112.3,5,3,3290,倉 谷 和 信,36,54,6.69,3,0.13,114.3,6,5,3833,中 辻 博 訓,31,44,6.68,5,0.1,115.7
201612071601,Ｇ１児島キングカップ開設６４周年記念競走,第5日,2016/12/07,児島,01R,一般,1800,晴,南,2,3,逃げ,1,140,1,100,2,300,1-2,340,1,1-2,270,1,1-2,120,1,1-4,200,3,2-4,360,6,1-2-4,950,1,1-2-4,440,1,1,1,4264,長 尾 章 平,37,38,6.69,1,0.11,107.5,2,2,4362,土 屋 智 則,35,50,6.81,2,0.1,109.1,3,4,3685,荒 井 輝 年,22,31,6.77,4,0.2,110.0,4,5,4311,岡 村 仁,55,66,6.83,5,0.14,110.5,5,3,4398,船 岡 洋一郎,44,15,6.83,3,0.13,,6,6,4566,塩 田 北 斗,51,61,6.82,6,0.12,
201612071602,Ｇ１児島キングカップ開設６４周年記念競走,第5日,2016/12/07,児島,02R,一般,1800,晴,南西,1,1,逃げ,1,290,1,110,2,120,1-2,310,1,1-2,170,1,1-2,130,1,1-4,220,3,2-4,150,2,1-2-4,1000,1,1-2-4,410,1,1,1,3436,柏 野 幸 二,53,53,6.72,1,0.13,108.0,2,2,2992,今 村 豊,28,55,6.67,2,0.12,108.5,3,4,3952,中 澤 和 志,63,16,6.7,4,0.14,110.4,4,6,4497,桑 原 悠,67,42,6.72,6,0.18,111.9,5,5,4261,岡 祐 臣,14,69,6.8,5,0.17,,6,3,4522,古 澤 光 紀,62,63,6.7,3,0.19,
201612071603,Ｇ１児島キングカップ開設６４周年記念競走,第5日,2016/12/07,児島,03R,一般,1800,晴,南西,2,3,逃げ,1,160,1,100,3,100,1-3,450,1,1-3,320,1,1-3,230,3,1-5,610,10,3-5,560,9,1-3-5,2800,9,1-3-5,1800,8,1,1,4012,中 村 有 裕,60,54,6.74,1,0.15,107.8,2,3,3961,谷 村 一 哉,59,33,6.66,3,0.1,108.7,3,5,4459,片 岡 雅 裕,18,37,6.72,5,0.11,110.1,4,4,4269,杉 山 裕 也,46,70,6.68,4,0.11,111.4,5,6,4686,丸 野 一 樹,11,64,6.7,6,0.05,,6,2,3983,須 藤 博 倫,23,40,6.7,2,0.18,
201612071604,Ｇ１児島キングカップ開設６４周年記念競走,第5日,2016/12/07,児島,04R,一般,1800,晴,南西,2,3,逃げ,1,180,1,240,4,640,1-4,750,3,1-4,750,3,1-4,200,3,1-6,280,4,4-6,570,11,1-4-6,2750,11,1-4-6,1380,6,1,1,4324,海 野 康志郎,27,47,6.7,1,0.18,108.9,2,4,4362,土 屋 智 則,35,50,6.85,4,0.24,109.4,3,6,4044,湯 川 浩 司,58,71,6.69,5,0.28,111.0,4,3,4483,北 野 輝 季,32,36,6.74,3,0.11,112.2,5,2,3777,樋 口 亮,42,24,6.71,2,0.17,,6,5,4172,森 定 晃 史,40,39,6.75,6,0.32,
201612071605,Ｇ１児島キングカップ開設６４周年記念競走,第5日,2016/12/07,児島,05R,一般,1800,晴,南西,2,3,差し,3,360,3,150,1,110,3-1,570,2,1-3,200,1,1-3,130,1,2-3,430,8,1-2,250,6,3-1-2,3560,16,1-2-3,500,3,1,3,4205,山 口 剛,38,49,6.61,3,0.13,106.7,2,1,4030,森 高 一 真,26,18,6.73,1,0.12,109.9,3,2,4264,長 尾 章 平,37,38,6.71,2,0.17,111.2,4,5,4366,前 沢 丈 史,52,41,6.76,6,0.14,112.0,5,6,3558,山 本 浩 次,43,58,6.81,5,0.15,,6,4,4497,桑 原 悠,67,42,6.65,4,0.19,
201612071606,Ｇ１児島キングカップ開設６４周年記念競走,第5日,2016/12/07,児島,06R,一般,1800,晴,南西,2,3,逃げ,1,130,1,110,5,290,1-5,870,4,1-5,790,4,1-5,290,4,1-6,400,5,5-6,740,11,1-5-6,4980,18,1-5-6,1820,9,1,1,3909,佐々木 康 幸,31,52,6.65,1,0.08,107.2,2,5,4237,大 峯 豊,19,73,6.74,4,0.15,108.9,3,6,4579,中 嶋 健一郎,50,56,6.75,5,0.12,111.5,4,2,3952,中 澤 和 志,63,16,6.68,2,0.12,112.3,5,3,4566,塩 田 北 斗,51,61,6.76,3,0.15,,6,4,4012,中 村 有 裕,60,54,6.78,6,0.24,
201612071607,Ｇ１児島キングカップ開設６４周年記念競走,第5日,2016/12/07,児島,07R,一般,1800,晴,南,3,3,逃げ,1,140,1,100,2,210,1-2,540,2,1-2,490,3,1-2,350,4,1-6,500,6,2-6,1690,15,1-2-6,3630,14,1-2-6,1980,10,1,1,2992,今 村 豊,28,55,6.64,1,0.18,111.4,2,2,4398,船 岡 洋一郎,44,15,6.7,2,0.2,113.5,3,6,4483,北 野 輝 季,32,36,6.72,6,0.12,115.8,4,4,3983,須 藤 博 倫,23,40,6.77,4,0.14,117.4,5,5,4512,高 野 哲 史,64,67,6.73,5,0.11,,,,,,,,,,,
201612071608,Ｇ１児島キングカップ開設６４周年記念競走,第5日,2016/12/07,児島,08R,一般,1800,晴,北西,1,3,逃げ,1,150,1,130,4,160,1-4,320,1,1-4,250,1,1-4,140,1,1-6,530,10,4-6,520,9,1-4-6,3350,13,1-4-6,1850,9,1,1,3822,平 尾 崇 典,48,32,6.61,1,0.14,108.5,2,4,4044,湯 川 浩 司,58,71,6.63,4,0.14,109.9,3,6,4311,岡 村 仁,55,66,6.84,6,0.2,110.5,4,5,3961,谷 村 一 哉,59,33,6.7,5,0.15,112.2,5,2,4030,森 高 一 真,26,18,6.79,2,0.12,,6,3,4261,岡 祐 臣,14,69,6.76,3,0.14,
201612071609,Ｇ１児島キングカップ開設６４周年記念競走,第5日,2016/12/07,児島,09R,一般,1800,晴,南西,3,3,差し,3,1420,3,220,1,100,3-1,2360,6,1-3,340,2,1-3,170,2,3-4,290,5,1-4,170,3,3-1-4,5780,15,1-3-4,440,3,1,3,3909,佐々木 康 幸,31,52,6.71,3,0.16,107.4,2,1,4205,山 口 剛,38,49,6.68,1,0.14,109.5,3,4,4324,海 野 康志郎,27,47,6.73,4,0.21,110.8,4,2,4269,杉 山 裕 也,46,70,6.64,2,0.15,112.6,5,5,3685,荒 井 輝 年,22,31,6.72,5,0.2,,6,6,4522,古 澤 光 紀,62,63,6.84,6,0.24,
201612071610,Ｇ１児島キングカップ開設６４周年記念競走,第5日,2016/12/07,児島,10R,準優勝戦,1800,晴,北西,3,3,逃げ,1,100,1,100,6,470,1-6,1660,7,1-6,2170,5,1-6,330,6,1-2,140,1,2-6,540,10,1-6-2,4920,17,1-2-6,1200,7,1,1,3960,菊 地 孝 平,15,19,6.65,1,0.19,107.1,2,6,3780,魚 谷 智 之,66,57,6.75,6,0.08,108.6,3,2,4504,前 田 将 太,69,45,6.75,2,0.14,109.8,4,4,3944,山 口 裕 二,68,17,6.77,4,0.12,110.4,5,3,3415,松 井 繁,24,46,6.77,3,0.14,,6,5,3996,秋 山 直 之,34,43,6.79,5,0.12,
201612071611,Ｇ１児島キングカップ開設６４周年記念競走,第5日,2016/12/07,児島,11R,準優勝戦,1800,晴,北西,2,3,逃げ,1,100,1,100,3,440,1-3,460,3,1-3,400,2,1-3,220,4,1-5,160,2,3-5,450,9,1-3-5,1520,7,1-3-5,670,5,1,1,3422,服 部 幸 男,29,51,6.76,1,0.15,107.6,2,3,3300,川 崎 智 幸,47,29,6.81,3,0.13,108.4,3,5,3388,今 垣 光太郎,41,21,6.81,5,0.13,110.4,4,4,3874,山 本 寛 久,12,62,6.71,4,0.12,110.9,5,2,4089,妹 尾 忠 幸,61,48,6.8,2,0.17,,6,6,3562,山 下 和 彦,54,59,6.81,6,0.1,
201612071612,Ｇ１児島キングカップ開設６４周年記念競走,第5日,2016/12/07,児島,12R,準優勝戦,1800,晴,北西,2,3,差し,3,830,3,580,2,470,3-2,5740,11,2-3,2720,7,2-3,480,6,3-6,1180,13,2-6,1110,12,3-2-6,50890,80,2-3-6,9900,19,1,3,3716,石 渡 鉄 兵,56,22,6.7,3,0.22,108.4,2,2,3654,武 田 光 史,17,14,6.71,2,0.18,109.3,3,6,4344,新 田 雄 史,57,68,6.88,6,0.21,110.9,4,4,4297,山 田 哲 也,45,34,6.66,5,0.07,111.5,5,1,4238,毒 島 誠,70,23,6.67,1,0.08,,6,5,3779,原 田 幸 哉,21,35,6.77,4,0.26,
