レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612172411,ＭＢＰ長洲開設７周年記念競走,第3日,2016/12/17,大村,11R,特選,1800,晴,北西,2,1,逃げ,1,100,1,100,2,140,1-2,270,1,1-2,200,1,1-2,110,2,1-4,100,1,2-4,140,3,1-2-4,530,1,1-2-4,180,1,1,1,3903,白 石 健,74,33,6.82,1,0.11,110.9,2,2,3527,中 嶋 誠一郎,29,12,6.75,2,0.1,113.6,3,4,4308,河 村 了,57,48,6.78,4,0.11,115.2,4,6,3815,森 岡 満 郎,41,63,6.84,6,0.11,118.9,5,5,4114,深 澤 達 徳,55,62,6.87,5,0.11,,,,,,,,,,,
201612172412,ＭＢＰ長洲開設７周年記念競走,第3日,2016/12/17,大村,12R,カステラ特選,1800,晴,北西,2,1,逃げ,1,120,1,100,2,170,1-2,290,1,1-2,220,2,1-2,130,1,1-5,170,3,2-5,840,11,1-2-5,1420,8,1-2-5,1020,5,1,1,3576,白 水 勝 也,17,29,6.69,1,0.08,106.6,2,2,4082,濱 崎 誠,69,31,6.79,2,0.11,109.0,3,5,3736,岡 本 猛,51,32,6.74,5,0.14,109.9,4,4,3975,小野寺 智 洋,15,38,6.68,4,0.19,111.1,5,3,3745,橋 本 年 光,40,72,6.78,3,0.11,,6,6,4113,木 村 浩 士,22,49,6.78,6,0.15,
201612172201,アビスパ福岡杯,第1日,2016/12/17,福岡,01R,予選,1800,晴,北西,3,3,差し,3,260,3,230,4,170,3-4,760,3,3-4,440,4,3-4,130,2,1-3,160,3,1-4,110,1,3-4-1,1630,4,1-3-4,200,1,1,3,4020,川 上 清 人,70,156,6.83,3,0.18,109.7,2,4,3566,川 添 英 正,47,167,6.82,4,0.18,111.7,3,1,4200,早 川 尚 人,21,104,6.81,1,0.24,113.1,4,2,3325,福 本 忠 治,36,162,6.8,2,0.17,114.6,5,5,4658,古 賀 雅 晟,44,172,6.92,5,0.24,,6,6,4957,竹之内 極,67,131,6.89,6,0.23,
201612172202,アビスパ福岡杯,第1日,2016/12/17,福岡,02R,予選,1800,晴,北西,3,3,逃げ,1,250,1,100,3,140,1-3,600,4,1-3,220,1,1-3,100,1,1-2,160,3,2-3,110,2,1-3-2,1140,4,1-2-3,140,1,1,1,4540,相 原 利 章,56,166,6.93,1,0.11,108.3,2,3,4685,島 村 隆 幸,25,157,6.86,3,0.18,110.1,3,2,4377,濱 本 優 一,18,136,6.88,2,0.15,111.1,4,5,4747,山 戸 信 二,62,171,6.9,5,0.11,113.4,5,6,4789,古 賀 智 之,35,165,6.87,6,0.08,,6,4,4837,酒 井 陽 祐,38,160,6.91,4,0.12,
201612172203,アビスパ福岡杯,第1日,2016/12/17,福岡,03R,予選,1800,晴,北西,3,3,,3,460,3,170,1,150,3-1,1800,10,1-3,570,2,1-3,100,1,3-4,150,3,1-4,130,2,3-1-4,2530,9,1-3-4,190,1,1,3,3877,松 浦 博 人,42,133,6.9,3,0.1,109.9,2,1,3839,川 合 理 司,58,143,6.94,1,0.15,111.5,3,4,4218,吉 川 喜 継,64,158,6.88,4,0.22,112.4,4,2,3571,寺 本 武 司,22,142,6.9,2,0.13,112.5,5,6,4667,土 屋 幸 宏,50,102,6.89,6,0.23,,6,5,4864,小 川 日紀太,33,106,6.89,5,0.21,
201612172204,アビスパ福岡杯,第1日,2016/12/17,福岡,04R,予選,1800,晴,北西,3,3,逃げ,1,120,1,100,,,1-3,480,2,1-3,330,2,1-3,170,2,1-4,260,6,3-4,430,7,1-3-4,1470,5,1-3-4,660,3,1,1,3606,川 北 浩 貴,24,124,6.86,1,0.17,109.0,2,3,4559,西 川 昌 希,14,152,6.9,3,0.19,110.7,3,4,4769,馬 場 剛,41,146,6.86,4,0.14,112.3,4,2,3777,樋 口 亮,69,144,6.89,2,0.2,113.7,5,5,4821,妻 鳥 晋 也,43,122,6.86,5,0.16,,6,6,4669,井 上 茂,23,101,6.91,6,0.15,
201612172205,アビスパ福岡杯,第1日,2016/12/17,福岡,05R,予選,1800,晴,北西,2,3,逃げ,1,470,1,200,4,150,1-4,900,4,1-4,460,2,1-4,330,3,1-6,250,2,4-6,500,8,1-4-6,4590,20,1-4-6,1740,7,1,1,3587,武 田 信 一,57,148,6.9,1,0.11,109.5,2,4,4566,塩 田 北 斗,55,119,6.86,4,0.18,110.3,3,6,3589,西 村 勝,27,155,6.89,6,0.29,112.0,4,2,4200,早 川 尚 人,21,104,6.85,2,0.2,113.8,5,5,4260,中 越 博 紀,19,110,6.91,5,0.22,,6,3,4734,安河内 将,72,154,6.85,3,0.17,
201612172206,アビスパ福岡杯,第1日,2016/12/17,福岡,06R,予選,1800,晴,北西,3,3,まくり,4,310,4,250,6,780,4-6,8030,21,4-6,6440,12,4-6,1450,11,4-5,160,1,5-6,1450,11,4-6-5,39730,75,4-5-6,3000,11,1,4,4209,藤 田 竜 弘,39,125,6.82,4,0.11,109.7,2,6,4837,酒 井 陽 祐,38,160,6.87,6,0.08,110.9,3,5,4236,松 村 敏,28,161,6.84,5,0.06,112.4,4,1,4020,川 上 清 人,70,156,6.84,2,0.25,113.1,5,2,3072,西 田 靖,32,123,6.87,1,0.21,,6,3,4175,川 尻 泰 輔,17,130,6.91,3,0.2,
201612172207,アビスパ福岡杯,第1日,2016/12/17,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,140,1,100,,,1-2,500,2,1-2,440,2,1-2,150,2,1-5,130,1,2-5,400,9,1-2-5,1400,4,1-2-5,550,2,1,1,3558,山 本 浩 次,11,103,6.83,1,0.04,108.0,2,2,4776,竹 田 和 哉,51,109,6.89,2,0.09,109.9,3,5,4685,島 村 隆 幸,25,157,6.82,5,0.18,111.1,4,4,4100,松 田 隆 司,37,168,6.84,4,0.15,111.5,5,6,3712,淺 香 文 武,73,116,6.86,6,0.21,,6,3,3325,福 本 忠 治,36,162,6.79,3,0.1,
201612172208,アビスパ福岡杯,第1日,2016/12/17,福岡,08R,予選,1800,晴,北,3,3,差し,3,230,3,110,4,120,3-4,650,1,3-4,460,2,3-4,210,2,2-3,190,1,2-4,310,6,3-4-2,4330,16,2-3-4,1100,4,1,3,3022,西 山 昇 一,63,145,6.81,3,0.08,108.1,2,4,4908,上 田 龍 星,53,141,6.76,4,0.11,109.0,3,2,3376,萩 原 善 行,66,126,6.81,2,0.05,109.9,4,6,4769,馬 場 剛,41,146,6.81,6,0.08,111.5,5,5,4668,楠 本 晃 嗣,65,149,6.76,5,0.1,,6,1,3571,寺 本 武 司,22,142,6.84,1,0.07,
201612172209,アビスパ福岡杯,第1日,2016/12/17,福岡,09R,予選,1800,晴,北,3,3,,3,340,3,100,1,110,3-1,950,4,1-3,360,2,1-3,200,3,3-5,240,5,1-5,230,4,3-1-5,2720,9,1-3-5,750,2,1,3,3589,西 村 勝,27,155,6.87,3,0.24,112.4,2,1,3877,松 浦 博 人,42,133,6.81,1,0.23,114.9,3,5,3211,北 川 敏 弘,52,151,6.88,5,0.28,117.1,4,2,3947,寺 本 昇 平,30,163,6.84,2,0.25,118.6,5,6,4389,伊 藤 喜 智,48,114,6.81,6,0.27,,,,,,,,,,,
201612172210,アビスパ福岡杯,第1日,2016/12/17,福岡,10R,特賞,1800,晴,北,3,3,,1,140,1,100,2,350,1-2,330,1,1-2,220,1,1-2,100,1,1-6,150,2,2-6,270,6,1-2-6,1170,2,1-2-6,410,1,1,1,3777,樋 口 亮,69,144,6.78,1,0.2,109.3,2,2,3566,川 添 英 正,47,167,6.79,2,0.23,110.5,3,6,4209,藤 田 竜 弘,39,125,6.71,5,0.22,111.8,4,5,4734,安河内 将,72,154,6.81,4,0.18,112.1,5,4,4713,白 神 優,61,170,6.83,6,0.27,,6,3,4540,相 原 利 章,56,166,6.82,3,0.19,
201612172211,アビスパ福岡杯,第1日,2016/12/17,福岡,11R,特選,1800,晴,北,2,2,差し,4,540,4,350,3,180,4-3,3640,13,3-4,1620,4,3-4,380,5,2-4,540,9,2-3,740,11,4-3-2,13670,47,2-3-4,2850,13,1,4,4377,濱 本 優 一,18,136,6.8,4,0.11,108.8,2,3,3587,武 田 信 一,57,148,6.86,3,0.05,110.0,3,2,3839,川 合 理 司,58,143,6.85,2,0.11,112.6,4,6,4175,川 尻 泰 輔,17,130,6.79,6,0.15,113.0,5,1,4559,西 川 昌 希,14,152,6.82,1,0.12,,6,5,4100,松 田 隆 司,37,168,6.8,5,0.11,
201612172212,アビスパ福岡杯,第1日,2016/12/17,福岡,12R,ファン選抜,1800,晴,北,1,2,,3,1220,3,200,1,110,3-1,1350,4,1-3,430,2,1-3,180,2,3-4,270,5,1-4,260,3,3-1-4,4310,14,1-3-4,390,1,1,3,3606,川 北 浩 貴,24,124,6.8,3,0.12,108.3,2,1,3022,西 山 昇 一,63,145,6.73,1,0.16,109.3,3,4,4236,松 村 敏,28,161,6.77,4,0.15,110.0,4,2,3558,山 本 浩 次,11,103,6.81,2,0.19,112.0,5,5,4218,吉 川 喜 継,64,158,6.8,5,0.26,,6,6,4566,塩 田 北 斗,55,119,6.75,6,0.22,
201612172101,ＢＰ金峰オープン１２周年記念,第3日,2016/12/17,芦屋,01R,予選,1800,晴,西,3,3,逃げ,1,100,1,100,2,140,1-2,210,1,1-2,150,1,1-2,110,1,1-4,150,3,2-4,200,5,1-2-4,480,2,1-2-4,270,2,1,1,3200,熊 谷 直 樹,39,24,6.84,1,0.06,108.1,2,2,4785,木 幡 純 也,27,32,6.83,2,0.02,109.9,3,4,3789,和 田 敏 彦,49,47,6.84,4,0.11,111.5,4,6,4291,山 崎 紳 弘,34,43,6.75,5,0.07,113.0,5,5,4942,柴 田 朋 哉,12,39,6.81,6,0.09,,,,,,,,,,,
201612172102,ＢＰ金峰オープン１２周年記念,第3日,2016/12/17,芦屋,02R,予選,1800,曇り,西,3,3,逃げ,1,180,1,100,4,110,1-4,260,1,1-4,190,1,1-4,120,1,1-5,340,8,4-5,230,4,1-4-5,1140,3,1-4-5,500,3,1,1,3226,浦 田 信 義,44,50,6.74,1,0.27,107.4,2,4,4089,妹 尾 忠 幸,1,19,6.81,4,0.24,109.6,3,5,4543,重 木 輝 彦,53,61,6.8,5,0.33,111.1,4,3,3614,谷 勝 幸,45,20,6.83,3,0.22,112.0,5,6,3652,森 下 勇,56,33,6.85,6,0.36,,6,2,4245,高 橋 直 哉,33,60,6.77,2,0.29,
201612172103,ＢＰ金峰オープン１２周年記念,第3日,2016/12/17,芦屋,03R,予選,1800,曇り,西,3,3,逃げ,1,130,1,100,5,250,1-5,780,4,1-5,620,2,1-5,150,2,1-3,110,1,3-5,180,3,1-5-3,1170,3,1-3-5,250,1,1,1,3347,矢 後 剛,6,41,6.79,1,0.18,108.0,2,5,2992,今 村 豊,25,13,6.85,5,0.21,108.6,3,3,3703,鳥 飼 眞,24,45,6.79,3,0.21,110.5,4,4,4513,河 野 真 也,36,27,6.83,4,0.2,111.6,5,6,4822,百 武 翔,19,16,6.81,6,0.22,,6,2,4147,石 田 一 吉,37,67,6.83,2,0.22,
201612172104,ＢＰ金峰オープン１２周年記念,第3日,2016/12/17,芦屋,04R,予選  進入固定,1800,晴,西,4,4,逃げ,1,170,1,100,3,100,1-3,300,1,1-3,240,1,1-3,120,1,1-2,160,3,2-3,200,5,1-3-2,870,4,1-2-3,370,2,1,1,3621,天 野 晶 夫,7,56,6.85,1,0.06,108.3,2,3,3406,中 里 英 夫,32,66,6.88,3,0.05,109.5,3,2,3708,岡 部 貴 司,50,15,6.84,2,0.05,111.4,4,4,4509,平 見 真 彦,59,68,6.75,4,0.35,112.5,5,6,4176,樋 口 喜 彦,21,52,6.87,6,0.01,,6,5,4846,佐 藤 駿 介,35,31,6.85,5,0.19,
201612172105,ＢＰ金峰オープン１２周年記念,第3日,2016/12/17,芦屋,05R,予選,1800,晴,西,4,4,まくり,4,1010,4,930,1,110,4-1,3160,11,1-4,510,3,1-4,230,4,2-4,170,3,1-2,120,1,4-1-2,6430,21,1-2-4,230,1,1,4,3793,高 橋 真 吾,9,28,6.89,4,0.07,109.3,2,1,3846,藤 井 理,54,34,6.81,1,0.18,110.2,3,2,4451,松 崎 祐太郎,22,48,6.87,2,0.17,111.0,4,3,3789,和 田 敏 彦,49,47,6.91,3,0.15,112.4,5,5,3953,志 道 吉 和,13,36,6.85,5,0.05,,6,6,4942,柴 田 朋 哉,12,39,6.85,6,0.08,
201612172106,ＢＰ金峰オープン１２周年記念,第3日,2016/12/17,芦屋,06R,予選,1800,晴,西,4,4,逃げ,2,270,2,170,1,120,2-1,940,5,1-2,450,3,1-2,190,2,2-3,160,1,1-3,200,3,2-1-3,2330,8,1-2-3,480,1,1,2,3064,山 崎 昭 生,38,12,6.84,1,0.11,108.7,2,1,3614,谷 勝 幸,45,20,6.81,2,0.11,109.7,3,3,4384,鶴 本 崇 文,58,65,6.88,3,0.09,111.3,4,4,3401,上 田 隆 章,30,55,6.85,4,0.12,112.3,5,6,4752,西 尾 亮 輔,11,17,6.8,6,0.44,,6,5,3546,中 里 昌 志,23,59,6.89,5,0.12,
201612172107,ＢＰ金峰オープン１２周年記念,第3日,2016/12/17,芦屋,07R,予選  進入固定,1800,晴,西,3,3,逃げ,1,100,1,100,3,260,1-3,430,3,1-3,510,3,1-3,200,4,1-2,180,1,2-3,260,6,1-3-2,1520,8,1-2-3,670,5,1,1,4513,河 野 真 也,36,27,6.83,1,0.19,114.3,2,3,4245,高 橋 直 哉,33,60,6.9,3,0.25,114.8,3,2,4777,五十嵐 一 聡,28,26,6.77,2,0.16,117.9,4,6,4543,重 木 輝 彦,53,61,6.87,6,0.31,119.5,5,5,4958,溝 口 海義也,20,38,6.83,5,0.12,,,,,,,,,,,
201612172108,ＢＰ金峰オープン１２周年記念,第3日,2016/12/17,芦屋,08R,予選,1800,晴,西,5,5,逃げ,1,180,1,100,3,200,1-3,960,4,1-3,600,3,1-3,380,5,1-6,1600,11,3-6,4650,14,1-3-6,13850,27,1-3-6,9250,14,1,1,4089,妹 尾 忠 幸,1,19,6.82,1,0.16,109.8,2,3,3729,松 田 英 数,8,70,6.86,3,0.13,113.5,3,6,4846,佐 藤 駿 介,35,31,6.82,6,0.15,115.2,4,2,4160,浅 野 由 将,15,29,6.82,2,0.13,119.7,5,5,4291,山 崎 紳 弘,34,43,6.79,5,0.18,,,,,,,,,,,
201612172109,ＢＰ金峰オープン１２周年記念,第3日,2016/12/17,芦屋,09R,予選,1800,晴,西,5,5,逃げ,1,190,1,100,2,100,1-2,460,2,1-2,240,1,1-2,170,2,1-3,170,3,2-3,260,5,1-2-3,1620,4,1-2-3,640,2,1,1,3793,高 橋 真 吾,9,28,6.81,1,0.21,109.2,2,2,4398,船 岡 洋一郎,10,54,6.87,2,0.19,109.9,3,3,4822,百 武 翔,19,16,6.8,3,0.2,111.5,4,6,2992,今 村 豊,25,13,6.85,5,0.15,112.3,5,5,3652,森 下 勇,56,33,6.89,4,0.17,,6,4,4457,神 田 達 也,31,35,6.88,6,0.3,
201612172110,ＢＰ金峰オープン１２周年記念,第3日,2016/12/17,芦屋,10R,特賞,1800,晴,西,3,3,まくり,2,300,2,200,6,800,2-6,8880,15,2-6,4230,10,2-6,1480,13,2-3,270,3,3-6,5720,15,2-6-3,76790,81,2-3-6,4030,10,1,2,3200,熊 谷 直 樹,39,24,6.89,2,0.14,107.5,2,6,3546,中 里 昌 志,23,59,6.94,6,0.21,110.7,3,3,3708,岡 部 貴 司,50,15,6.84,3,0.15,111.9,4,5,3553,平 池 仁 志,51,18,6.84,5,0.19,112.3,5,1,3703,鳥 飼 眞,24,45,6.82,1,0.16,,6,4,3454,井 川 大 作,4,22,6.84,4,0.21,
201612172111,ＢＰ金峰オープン１２周年記念,第3日,2016/12/17,芦屋,11R,特選,1800,晴,西,2,2,差し,2,250,2,170,1,120,2-1,980,4,1-2,250,1,1-2,180,2,2-5,580,10,1-5,490,7,2-1-5,5240,19,1-2-5,1260,6,1,2,4509,平 見 真 彦,59,68,6.69,2,0.19,107.8,2,1,4451,松 崎 祐太郎,22,48,6.82,1,0.16,108.7,3,5,4047,吉 永 浩 則,18,11,6.84,5,0.2,111.7,4,6,3401,上 田 隆 章,30,55,6.85,6,0.2,113.1,5,4,3064,山 崎 昭 生,38,12,6.89,4,0.26,,6,3,3347,矢 後 剛,6,41,6.83,3,0.17,
201612172112,ＢＰ金峰オープン１２周年記念,第3日,2016/12/17,芦屋,12R,特選,1800,晴,西,3,3,逃げ,1,110,1,110,2,110,1-2,340,1,1-2,300,1,1-2,210,3,1-4,120,1,2-4,240,4,1-2-4,1110,2,1-2-4,470,1,1,1,4384,鶴 本 崇 文,58,65,6.86,1,0.09,107.7,2,2,3226,浦 田 信 義,44,50,6.8,2,0.21,108.7,3,4,3621,天 野 晶 夫,7,56,6.81,4,0.12,110.2,4,6,4051,清 水 敦 揮,55,69,6.84,6,0.12,110.6,5,3,3846,藤 井 理,54,34,6.78,3,0.14,,6,5,3406,中 里 英 夫,32,66,6.82,5,0.1,
201612172001,匠シリーズ第８戦若松かっぱくん杯,第5日,2016/12/17,若松,01R,一般,1800,晴,西,4,4,差し,2,260,2,260,1,230,2-1,1170,5,1-2,540,2,1-2,170,2,2-4,150,1,1-4,280,6,2-1-4,3220,7,1-2-4,650,3,1,2,3277,齋 藤 勇,27,72,6.78,2,0.14,110.4,2,1,3540,大 橋 庸 志,3,42,6.83,1,0.15,111.5,3,4,3542,清 水 紀 克,17,69,6.73,3,0.16,113.0,4,3,3392,小 森 信 雄,57,29,6.8,5,0.23,113.4,5,6,3628,石 間 徹,50,46,6.77,6,0.22,,6,5,3187,篠 原 俊 夫,12,39,6.88,4,0.18,
