レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612182411,ＭＢＰ長洲開設７周年記念競走,第4日,2016/12/18,大村,11R,準優勝戦,1800,晴,南,2,1,逃げ,1,110,1,100,2,160,1-2,360,2,1-2,380,2,1-2,230,4,1-3,120,1,2-3,380,6,1-2-3,880,4,1-2-3,310,1,1,1,4308,河 村 了,57,48,6.75,1,0.09,107.9,2,2,3980,青 木 義 一,71,76,6.82,2,0.07,109.1,3,3,4608,荒 井 翔 伍,26,28,6.82,3,0.06,110.8,4,4,4498,宮 本 夏 樹,63,50,6.8,4,0.15,111.5,5,6,4562,阪 本 勇 介,54,27,6.78,6,0.25,,6,5,3736,岡 本 猛,51,32,6.8,5,0.22,
201612182412,ＭＢＰ長洲開設７周年記念競走,第4日,2016/12/18,大村,12R,準優勝戦,1800,晴,南,2,1,逃げ,1,110,1,100,2,150,1-2,220,1,1-2,190,1,1-2,120,1,1-3,260,4,2-3,280,5,1-2-3,1030,3,1-2-3,620,3,1,1,3576,白 水 勝 也,17,29,6.71,1,0.12,107.2,2,2,4082,濱 崎 誠,69,31,6.89,2,0.11,109.8,3,3,4085,荻 野 裕 介,25,17,6.83,3,0.12,111.4,4,5,4379,桑 島 和 宏,14,22,6.75,5,0.13,111.9,5,6,3975,小野寺 智 洋,15,38,6.76,6,0.19,,6,4,4831,羽 野 直 也,39,47,6.78,4,0.12,
201612182201,アビスパ福岡杯,第2日,2016/12/18,福岡,01R,予選,1800,晴,南,3,3,まくり,2,200,2,110,1,120,2-1,720,2,1-2,420,2,1-2,160,1,2-3,370,7,1-3,740,8,2-1-3,6510,23,1-2-3,940,5,1,2,3712,淺 香 文 武,73,116,6.8,3,0.18,109.7,2,1,4175,川 尻 泰 輔,17,130,6.82,1,0.2,110.4,3,3,4669,井 上 茂,23,101,6.86,4,0.26,111.5,4,4,4389,伊 藤 喜 智,48,114,6.83,5,0.23,111.7,5,5,3072,西 田 靖,32,123,6.83,2,0.21,,6,6,4864,小 川 日紀太,33,106,6.8,6,0.2,
201612182202,アビスパ福岡杯,第2日,2016/12/18,福岡,02R,予選,1800,晴,南,3,3,逃げ,1,280,1,100,2,120,1-2,250,1,1-2,160,1,1-2,100,1,1-4,170,3,2-4,240,5,1-2-4,550,1,1-2-4,300,1,1,1,4260,中 越 博 紀,19,110,6.84,1,0.16,108.1,2,2,3211,北 川 敏 弘,52,151,6.91,2,0.18,110.2,3,4,4667,土 屋 幸 宏,50,102,6.8,4,0.26,111.6,4,6,3376,萩 原 善 行,66,126,6.87,5,0.35,112.5,5,3,4658,古 賀 雅 晟,44,172,6.92,3,0.24,,6,5,4957,竹之内 極,67,131,6.88,6,0.31,
201612182203,アビスパ福岡杯,第2日,2016/12/18,福岡,03R,予選,1800,晴,南,3,3,差し,2,390,2,180,3,140,2-3,1690,6,2-3,780,4,2-3,250,5,1-2,150,2,1-3,130,1,2-3-1,3770,14,1-2-3,280,1,1,2,4734,安河内 将,72,154,6.85,2,0.19,108.2,2,3,3558,山 本 浩 次,11,103,6.84,3,0.21,110.2,3,1,3589,西 村 勝,27,155,6.86,1,0.19,111.1,4,5,3566,川 添 英 正,47,167,6.89,5,0.24,112.5,5,6,3325,福 本 忠 治,36,162,6.8,6,0.26,,6,4,4668,楠 本 晃 嗣,65,149,6.79,4,0.29,
201612182204,アビスパ福岡杯,第2日,2016/12/18,福岡,04R,予選,1800,晴,南,4,3,まくり,3,190,3,140,5,270,3-5,730,3,3-5,730,3,3-5,180,3,2-3,110,1,2-5,230,5,3-5-2,1730,4,2-3-5,290,1,1,3,4908,上 田 龍 星,53,141,6.76,3,0.13,107.1,2,5,4377,濱 本 優 一,18,136,6.84,5,0.21,110.1,3,2,4218,吉 川 喜 継,64,158,6.81,2,0.19,110.5,4,4,3571,寺 本 武 司,22,142,6.87,4,0.23,112.5,5,1,4747,山 戸 信 二,62,171,6.85,1,0.19,,6,6,4776,竹 田 和 哉,51,109,6.89,6,0.21,
201612182205,アビスパ福岡杯,第2日,2016/12/18,福岡,05R,予選,1800,晴,南,3,3,差し,2,270,2,110,5,150,2-5,420,1,2-5,450,2,2-5,230,2,1-2,450,7,1-5,1950,14,2-5-1,3810,15,1-2-5,950,5,1,2,4209,藤 田 竜 弘,39,125,6.75,2,0.18,108.4,2,5,3022,西 山 昇 一,63,145,6.85,5,0.24,110.2,3,1,4789,古 賀 智 之,35,165,6.77,1,0.17,110.6,4,6,3877,松 浦 博 人,42,133,6.85,6,0.18,112.3,5,3,4100,松 田 隆 司,37,168,6.82,3,0.16,,6,4,3777,樋 口 亮,69,144,6.83,4,0.33,
201612182206,アビスパ福岡杯,第2日,2016/12/18,福岡,06R,予選,1800,晴,南,3,3,差し,2,140,2,130,6,120,2-6,810,2,2-6,220,1,2-6,150,3,2-3,110,1,3-6,310,5,2-6-3,1660,2,2-3-6,340,1,1,2,4685,島 村 隆 幸,25,157,6.82,3,0.11,108.7,2,6,3606,川 北 浩 貴,24,124,6.82,2,0.14,110.4,3,3,4769,馬 場 剛,41,146,6.85,4,0.09,111.5,4,5,3947,寺 本 昇 平,30,163,6.86,5,0.2,112.1,5,1,4713,白 神 優,61,170,6.87,1,0.17,,6,4,4658,古 賀 雅 晟,44,172,6.93,6,0.68,
201612182207,アビスパ福岡杯,第2日,2016/12/18,福岡,07R,予選,1800,晴,南,3,3,差し,2,100,2,100,1,100,2-1,650,3,1-2,370,2,1-2,160,2,2-3,230,3,1-3,850,11,2-1-3,1710,6,1-2-3,670,5,1,2,4566,塩 田 北 斗,55,119,6.78,2,0.05,107.6,2,1,4667,土 屋 幸 宏,50,102,6.79,1,0.02,110.1,3,3,4389,伊 藤 喜 智,48,114,6.84,3,0.1,111.2,4,6,4668,楠 本 晃 嗣,65,149,6.8,5,0.17,113.2,5,5,3839,川 合 理 司,58,143,6.86,6,0.19,,6,4,4540,相 原 利 章,56,166,6.84,4,0.12,
201612182208,アビスパ福岡杯,第2日,2016/12/18,福岡,08R,予選,1800,晴,南,3,3,差し,3,110,3,100,2,260,3-2,350,1,2-3,280,1,2-3,160,2,1-3,220,3,1-2,360,6,3-2-1,1460,4,1-2-3,390,1,1,3,4236,松 村 敏,28,161,6.76,3,0.17,107.7,2,2,4020,川 上 清 人,70,156,6.82,2,0.12,109.1,3,1,4669,井 上 茂,23,101,6.84,1,0.13,111.2,4,6,4821,妻 鳥 晋 也,43,122,6.83,6,0.25,113.2,5,4,4747,山 戸 信 二,62,171,6.83,4,0.23,,6,5,4200,早 川 尚 人,21,104,6.84,5,0.37,
201612182209,アビスパ福岡杯,第2日,2016/12/18,福岡,09R,予選,1800,晴,南,3,3,差し,特払い,70,6,160,,,4-6,5180,19,4-6,2470,8,4-6,1940,11,4-5,1000,8,5-6,320,4,4-6-5,25350,67,4-5-6,2940,12,1,4,4789,古 賀 智 之,35,165,6.73,5,0.07,107.4,2,6,4908,上 田 龍 星,53,141,6.76,6,0.06,109.5,3,5,3558,山 本 浩 次,11,103,6.82,4,0.06,110.4,4,3,4837,酒 井 陽 祐,38,160,6.85,3,0.18,111.7,5,1,3211,北 川 敏 弘,52,151,6.81,1,0.15,,6,2,4175,川 尻 泰 輔,17,130,6.81,2,0.14,
201612182210,アビスパ福岡杯,第2日,2016/12/18,福岡,10R,特賞,1800,晴,南,3,3,逃げ,1,110,1,100,2,130,1-2,330,1,1-2,270,1,1-2,130,1,1-4,150,2,2-4,290,6,1-2-4,860,1,1-2-4,410,1,1,1,4218,吉 川 喜 継,64,158,6.81,1,0.13,108.4,2,2,4559,西 川 昌 希,14,152,6.82,2,0.1,109.9,3,4,3072,西 田 靖,32,123,6.84,3,0.11,111.6,4,6,3947,寺 本 昇 平,30,163,6.82,6,0.22,111.8,5,5,3587,武 田 信 一,57,148,6.86,5,0.12,,6,3,3376,萩 原 善 行,66,126,6.8,4,0.24,
201612182211,アビスパ福岡杯,第2日,2016/12/18,福岡,11R,特選,1800,晴,南,3,3,逃げ,1,110,1,100,5,300,1-5,740,3,1-5,540,3,1-5,190,2,1-6,350,5,5-6,1760,13,1-5-6,3070,12,1-5-6,2040,9,1,1,4566,塩 田 北 斗,55,119,6.74,1,0.13,107.6,2,5,3777,樋 口 亮,69,144,6.83,5,0.16,109.7,3,6,4377,濱 本 優 一,18,136,6.78,6,0.21,110.3,4,4,3589,西 村 勝,27,155,6.85,4,0.15,111.2,5,3,3712,淺 香 文 武,73,116,6.83,3,0.15,,6,2,4713,白 神 優,61,170,6.85,2,0.24,
201612182212,アビスパ福岡杯,第2日,2016/12/18,福岡,12R,福岡選抜,1800,晴,南,3,3,逃げ,1,150,1,100,4,170,1-4,440,2,1-4,340,2,1-4,340,2,1-2,490,4,2-4,700,6,1-4-2,1290,6,1-2-4,530,3,1,1,4236,松 村 敏,28,161,6.73,1,0.08,106.5,2,4,4685,島 村 隆 幸,25,157,6.77,4,0.13,109.0,3,2,4260,中 越 博 紀,19,110,6.81,2,0.07,109.8,4,3,4209,藤 田 竜 弘,39,125,6.73,3,0.07,110.6,5,6,4540,相 原 利 章,56,166,6.78,6,0.11,,6,5,4776,竹 田 和 哉,51,109,6.86,5,0.13,
201612182101,ＢＰ金峰オープン１２周年記念,第4日,2016/12/18,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,170,1,120,5,400,1-5,1730,5,1-5,1200,4,1-5,320,5,1-6,890,11,5-6,3750,15,1-5-6,22300,39,1-5-6,8120,13,1,1,3406,中 里 英 夫,32,66,6.75,1,0.2,106.8,2,5,4147,石 田 一 吉,37,67,6.79,5,0.13,109.5,3,6,4958,溝 口 海義也,20,38,6.78,6,0.14,111.5,4,4,3553,平 池 仁 志,51,18,6.75,4,0.15,111.7,5,2,3789,和 田 敏 彦,49,47,6.76,2,0.22,,6,3,4291,山 崎 紳 弘,34,43,6.72,3,0.17,
201612182102,ＢＰ金峰オープン１２周年記念,第4日,2016/12/18,芦屋,02R,一般,1800,晴,南,1,1,逃げ,1,160,1,100,4,120,1-4,210,1,1-4,150,1,1-4,110,1,1-2,340,7,2-4,200,3,1-4-2,780,2,1-2-4,350,2,1,1,4398,船 岡 洋一郎,10,54,6.74,1,0.16,107.0,2,4,4451,松 崎 祐太郎,22,48,6.75,4,0.23,107.7,3,2,4245,高 橋 直 哉,33,60,6.81,2,0.29,109.1,4,3,3652,森 下 勇,56,33,6.79,3,0.24,109.5,5,5,3953,志 道 吉 和,13,36,6.78,5,0.19,,6,6,3729,松 田 英 数,8,70,6.79,6,0.19,
201612182103,ＢＰ金峰オープン１２周年記念,第4日,2016/12/18,芦屋,03R,一般,1800,晴,南,1,1,逃げ,1,110,1,100,3,260,1-3,250,1,1-3,220,1,1-3,150,2,1-2,260,4,2-3,570,9,1-3-2,1210,4,1-2-3,500,3,1,1,4089,妹 尾 忠 幸,1,19,6.72,1,0.16,106.5,2,3,3226,浦 田 信 義,44,50,6.75,3,0.19,109.6,3,2,4752,西 尾 亮 輔,11,17,6.76,2,0.19,110.3,4,5,4051,清 水 敦 揮,55,69,6.88,5,0.29,112.1,5,4,4777,五十嵐 一 聡,28,26,6.69,4,0.26,,6,6,4942,柴 田 朋 哉,12,39,6.71,6,0.23,
201612182104,ＢＰ金峰オープン１２周年記念,第4日,2016/12/18,芦屋,04R,一般  進入固定,1800,晴,南,2,2,差し,4,1180,4,240,1,100,4-1,2430,6,1-4,410,2,1-4,190,2,2-4,440,7,1-2,220,3,4-1-2,11140,26,1-2-4,720,4,1,4,3846,藤 井 理,54,34,6.75,4,0.21,108.0,2,1,3200,熊 谷 直 樹,39,24,6.8,1,0.21,109.5,3,2,4543,重 木 輝 彦,53,61,6.81,2,0.26,110.7,4,6,4846,佐 藤 駿 介,35,31,6.78,6,0.15,111.0,5,5,4822,百 武 翔,19,16,6.77,5,0.15,,6,3,3401,上 田 隆 章,30,55,6.82,3,0.25,
201612182105,ＢＰ金峰オープン１２周年記念,第4日,2016/12/18,芦屋,05R,一般,1800,晴,南,2,2,逃げ,1,160,1,100,2,120,1-2,180,1,1-2,160,1,1-2,120,1,1-5,310,5,2-5,370,7,1-2-5,1100,3,1-2-5,660,2,1,1,3703,鳥 飼 眞,24,45,6.78,1,0.11,107.9,2,2,3621,天 野 晶 夫,7,56,6.82,2,0.11,108.7,3,5,3614,谷 勝 幸,45,20,6.82,5,0.14,110.5,4,3,4513,河 野 真 也,36,27,6.81,3,0.13,110.7,5,4,4291,山 崎 紳 弘,34,43,6.77,4,0.17,,6,6,4176,樋 口 喜 彦,21,52,6.83,6,0.25,
201612182106,ＢＰ金峰オープン１２周年記念,第4日,2016/12/18,芦屋,06R,一般,1800,晴,南東,2,2,差し,2,640,2,130,1,130,2-1,500,2,1-2,160,1,1-2,110,1,2-3,390,8,1-3,240,4,2-1-3,2020,7,1-2-3,530,3,1,2,4384,鶴 本 崇 文,58,65,6.8,2,0.21,108.0,2,1,3064,山 崎 昭 生,38,12,6.81,1,0.19,109.1,3,3,3454,井 川 大 作,4,22,6.73,3,0.28,110.3,4,6,4509,平 見 真 彦,59,68,6.68,6,0.24,111.1,5,4,3953,志 道 吉 和,13,36,6.75,4,0.27,,6,5,3708,岡 部 貴 司,50,15,6.77,5,0.26,
201612182107,ＢＰ金峰オープン１２周年記念,第4日,2016/12/18,芦屋,07R,一般  進入固定,1800,晴,南東,2,2,逃げ,1,160,1,100,2,130,1-2,280,1,1-2,210,1,1-2,110,1,1-4,190,2,2-4,350,7,1-2-4,740,2,1-2-4,320,2,1,1,4160,浅 野 由 将,15,29,6.74,1,0.18,118.4,2,2,3793,高 橋 真 吾,9,28,6.76,2,0.16,120.6,3,4,4147,石 田 一 吉,37,67,6.8,4,0.24,123.7,4,6,4457,神 田 達 也,31,35,6.79,6,0.42,125.9,5,5,4958,溝 口 海義也,20,38,6.76,5,0.32,,,,,,,,,,,
201612182108,ＢＰ金峰オープン１２周年記念,第4日,2016/12/18,芦屋,08R,一般,1800,晴,南,2,2,逃げ,1,100,1,100,5,100,1-5,260,1,1-5,210,1,1-5,110,1,1-6,630,11,5-6,490,9,1-5-6,1170,5,1-5-6,640,3,1,1,3347,矢 後 剛,6,41,6.74,1,0.2,107.8,2,5,2992,今 村 豊,25,13,6.76,5,0.25,108.5,3,6,4785,木 幡 純 也,27,32,6.82,6,0.23,110.5,4,2,3652,森 下 勇,56,33,6.8,2,0.23,110.8,5,3,3789,和 田 敏 彦,49,47,6.79,3,0.25,,6,4,4752,西 尾 亮 輔,11,17,6.76,4,0.23,
201612182109,ＢＰ金峰オープン１２周年記念,第4日,2016/12/18,芦屋,09R,一般,1800,晴,南,1,1,逃げ,1,120,1,110,5,820,1-5,2600,8,1-5,1470,5,1-5,580,8,1-2,130,1,2-5,670,11,1-5-2,7650,23,1-2-5,1680,7,1,1,4047,吉 永 浩 則,18,11,6.8,1,0.19,108.6,2,5,4176,樋 口 喜 彦,21,52,6.81,6,0.27,109.0,3,2,3546,中 里 昌 志,23,59,6.84,2,0.3,111.4,4,4,3401,上 田 隆 章,30,55,6.84,4,0.27,112.1,5,3,3729,松 田 英 数,8,70,6.81,3,0.22,,6,6,3454,井 川 大 作,4,22,6.73,5,0.33,
201612182110,ＢＰ金峰オープン１２周年記念,第4日,2016/12/18,芦屋,10R,準優勝戦,1800,晴,南,1,1,差し,2,600,2,160,1,100,2-1,1830,5,1-2,290,1,1-2,150,2,2-5,230,5,1-5,160,3,2-1-5,3910,14,1-2-5,440,1,1,2,3226,浦 田 信 義,44,50,6.72,2,0.05,107.3,2,1,4451,松 崎 祐太郎,22,48,6.73,1,0.03,108.9,3,5,3703,鳥 飼 眞,24,45,6.82,5,0.08,111.0,4,4,4398,船 岡 洋一郎,10,54,6.77,4,0.03,112.0,5,3,3064,山 崎 昭 生,38,12,6.8,3,0.07,,6,6,3553,平 池 仁 志,51,18,6.79,6,0.28,
201612182111,ＢＰ金峰オープン１２周年記念,第4日,2016/12/18,芦屋,11R,準優勝戦,1800,晴,南西,2,2,逃げ,1,140,1,100,5,220,1-5,730,5,1-5,1020,4,1-5,240,4,1-2,110,1,2-5,420,8,1-5-2,2650,10,1-2-5,650,3,1,1,3621,天 野 晶 夫,7,56,6.77,1,0.16,108.0,2,5,4509,平 見 真 彦,59,68,6.73,5,0.15,109.4,3,2,4089,妹 尾 忠 幸,1,19,6.74,2,0.14,110.6,4,4,3406,中 里 英 夫,32,66,6.81,4,0.19,111.8,5,3,3200,熊 谷 直 樹,39,24,6.82,3,0.16,,6,6,4160,浅 野 由 将,15,29,6.79,6,0.18,
201612182112,ＢＰ金峰オープン１２周年記念,第4日,2016/12/18,芦屋,12R,準優勝戦,1800,晴,北西,2,2,逃げ,1,100,1,100,3,180,1-3,290,1,1-3,210,1,1-3,120,1,1-4,220,4,3-4,330,6,1-3-4,970,3,1-3-4,560,2,1,1,4384,鶴 本 崇 文,58,65,6.86,1,0.03,109.1,2,3,3347,矢 後 剛,6,41,6.82,3,0.08,110.2,3,4,4513,河 野 真 也,36,27,6.83,4,0.08,111.8,4,5,3793,高 橋 真 吾,9,28,6.82,5,0.09,111.9,5,6,4822,百 武 翔,19,16,6.81,6,0.11,,6,2,4047,吉 永 浩 則,18,11,6.84,2,0.11,
201612182001,匠シリーズ第８戦若松かっぱくん杯,第6日,2016/12/18,若松,01R,一般,1800,晴,北東,1,1,逃げ,1,360,1,170,6,280,1-6,3570,20,1-6,2070,10,1-6,570,11,1-2,260,3,2-6,350,7,1-6-2,12060,54,1-2-6,1820,9,1,1,3397,沖 本 健 二,18,74,6.89,1,0.19,110.2,2,6,3752,宇 土 泰 就,26,67,6.79,6,0.22,110.9,3,2,3236,田 上 晋 六,58,31,6.87,2,0.21,112.1,4,3,3277,齋 藤 勇,27,72,6.81,3,0.23,113.1,5,5,3542,清 水 紀 克,17,69,6.81,4,0.24,,6,4,2941,田 嶋 茂,40,43,6.82,5,0.23,
