レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612272411,ニッカン・コム杯,第2日,2016/12/27,大村,11R,特選,1800,晴,北西,12,11,逃げ,1,160,1,100,2,110,1-2,420,1,1-2,260,2,1-2,150,2,1-3,100,1,2-3,210,4,1-2-3,840,2,1-2-3,160,1,1,1,3458,東 健 介,75,63,7.15,1,0.31,110.2,2,2,4451,松 崎 祐太郎,28,31,7.04,2,0.19,111.8,3,3,3024,西 島 義 則,15,59,7.18,3,0.22,112.8,4,4,4047,吉 永 浩 則,56,49,7.24,4,0.21,114.7,5,6,4151,下 河 誉 史,67,14,7.06,6,0.22,,6,5,4081,樋 口 範 政,33,32,7.18,5,0.23,
201612272412,ニッカン・コム杯,第2日,2016/12/27,大村,12R,カステラ特選,1800,晴,北西,10,9,,5,1390,5,100,1,100,5-1,3290,7,1-5,790,4,1-5,220,3,4-5,390,8,1-4,200,2,5-1-4,15610,32,1-4-5,1290,5,1,5,3747,國 崎 良 春,31,17,7.08,5,0.11,111.0,2,1,3876,中 辻 崇 人,39,39,7.05,1,0.18,111.2,3,4,3615,横 田 茂,51,58,7.16,4,0.14,114.6,4,6,3885,久 田 武,70,30,7.22,6,0.15,115.3,5,2,4566,塩 田 北 斗,64,74,6.95,2,0.22,,6,3,4162,竹 本 太 樹,59,57,7.19,3,0.24,
201612272201,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2016/12/27,福岡,01R,予選,1800,雨,北西,5,6,逃げ,1,160,1,100,3,100,1-3,300,1,1-3,260,1,1-3,100,1,1-2,110,2,2-3,230,4,1-3-2,1160,2,1-2-3,230,1,1,1,4631,新 井 英 孝,31,153,6.81,1,0.21,110.3,2,3,4403,木 下 大 將,36,107,6.81,3,0.23,112.5,3,2,3537,田 山 和 広,38,162,6.84,2,0.29,113.8,4,4,3755,吉 村 和 也,18,139,6.84,4,0.24,115.6,5,5,4329,小 松 卓 司,66,160,6.84,5,0.31,,6,6,4782,浜 崎 準 也,43,113,6.86,6,0.32,
201612272202,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2016/12/27,福岡,02R,予選,1800,雨,北西,6,6,逃げ,1,450,1,100,4,180,1-4,1220,6,1-4,750,6,1-4,390,6,1-2,490,8,2-4,770,10,1-4-2,7640,31,1-2-4,1700,8,1,1,4729,佐 藤 謙史朗,48,142,6.83,1,0.03,110.1,2,4,4368,山 口 隆 史,33,165,6.86,4,0.1,112.9,3,2,3521,今 村 賢二郎,45,118,6.96,2,0.03,114.2,4,3,3851,森 田 昭 彦,35,152,6.89,3,0.01,114.8,5,5,3683,小 羽 正 作,28,105,6.86,5,0.09,,6,6,4616,小 川 真 人,11,109,6.95,6,0.11,
201612272203,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2016/12/27,福岡,03R,予選,1800,雨,北西,6,6,差し,2,340,2,450,3,820,2-3,5670,14,2-3,1780,7,2-3,430,6,2-4,230,3,3-4,860,9,2-3-4,10370,33,2-3-4,1070,5,1,2,3564,桑 原 啓,51,151,6.94,2,0.1,111.2,2,3,3095,岩 津 英 人,58,129,6.96,3,0.13,112.3,3,4,3997,北 村 征 嗣,62,137,6.87,4,0.19,113.8,4,1,3261,大 川 茂 実,50,128,6.86,1,0.12,114.6,5,5,4966,田 川 大 貴,47,158,6.83,6,0.18,,6,6,3444,香 月 大 介,17,119,6.94,5,0.19,
201612272204,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2016/12/27,福岡,04R,予選,1800,雨,北西,6,6,差し,5,650,5,270,2,110,5-2,6570,15,2-5,1780,6,2-5,350,5,3-5,430,8,2-3,190,2,5-2-3,13240,42,2-3-5,820,3,1,5,4803,飯 田 庄 吾,23,147,6.82,5,0.22,110.5,2,2,4384,鶴 本 崇 文,44,159,6.94,2,0.22,113.8,3,3,4254,川 島 圭 司,37,112,6.84,3,0.21,114.1,4,1,4164,岩 永 節 也,55,127,6.86,1,0.11,114.5,5,4,3775,泉 啓 文,27,114,6.95,4,0.23,,6,6,4557,松 尾 光 広,30,150,6.98,6,0.13,
201612272205,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2016/12/27,福岡,05R,予選,1800,晴,北西,6,6,差し,4,590,4,110,2,130,4-2,1920,14,2-4,460,1,2-4,200,2,1-4,210,3,1-2,270,6,4-2-1,6110,40,1-2-4,750,2,1,4,3944,山 口 裕 二,57,132,6.93,4,0.18,111.2,2,2,4572,渡 部 悟,56,163,6.91,2,0.17,111.9,3,1,3755,吉 村 和 也,18,139,6.82,1,0.17,114.2,4,3,4198,沼 田 克 彦,41,136,6.88,3,0.17,116.1,5,6,4051,清 水 敦 揮,24,169,6.96,5,0.16,,6,5,4942,柴 田 朋 哉,70,145,6.88,6,0.26,
201612272206,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2016/12/27,福岡,06R,予選,1800,晴,北西,6,6,差し,2,120,2,100,3,200,2-3,600,1,2-3,370,2,2-3,160,1,1-2,220,3,1-3,240,6,2-3-1,2660,10,1-2-3,610,3,1,2,3882,新 田 智 彰,21,144,6.9,2,0.1,112.9,2,3,4325,新 出 浩 司,74,122,6.9,3,0.09,115.1,3,1,4662,片 山 雅 雄,22,115,6.87,1,0.11,115.1,4,6,3851,森 田 昭 彦,35,152,6.9,6,0.15,117.5,5,5,4522,古 澤 光 紀,49,135,6.89,5,0.12,,6,4,4329,小 松 卓 司,66,160,6.89,4,0.09,
201612272207,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2016/12/27,福岡,07R,予選,1800,晴,北西,7,6,,1,130,1,110,6,180,1-6,470,2,1-6,430,2,1-6,230,2,1-2,260,3,2-6,620,11,1-6-2,3090,11,1-2-6,810,4,1,1,3968,茶 谷 信 次,73,140,6.89,1,0.13,111.7,2,6,4136,江 夏 満,72,164,6.95,5,0.15,112.0,3,2,3261,大 川 茂 実,50,128,6.91,2,0.18,114.2,4,3,4533,峰 重 侑 治,42,111,6.82,3,0.19,115.6,5,4,3537,田 山 和 広,38,162,6.89,4,0.18,,6,5,4677,片 橋 幸 貴,65,104,6.86,6,0.21,
201612272208,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2016/12/27,福岡,08R,予選,1800,晴,北西,6,6,差し,2,170,2,200,1,280,2-1,380,1,1-2,160,1,1-2,120,1,2-3,120,2,1-3,180,4,2-1-3,580,1,1-2-3,230,1,1,2,4288,永 田 啓 二,64,121,6.91,2,0.13,112.1,2,1,3775,泉 啓 文,27,114,6.89,1,0.11,113.4,3,3,3694,木 村 恒 一,61,103,7.04,3,0.11,114.8,4,5,4782,浜 崎 準 也,43,113,6.88,5,0.07,116.2,5,4,4616,小 川 真 人,11,109,6.93,4,0.08,,6,6,4966,田 川 大 貴,47,158,6.81,6,0.14,
201612272209,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2016/12/27,福岡,09R,予選,1800,晴,北西,6,6,まくり,3,1060,3,110,1,120,3-1,2090,7,1-3,520,3,1-3,250,3,3-5,350,8,1-5,130,1,3-1-5,4090,14,1-3-5,460,2,1,3,4631,新 井 英 孝,31,153,6.87,3,0.09,110.7,2,1,4572,渡 部 悟,56,163,6.86,1,0.09,112.1,3,5,3997,北 村 征 嗣,62,137,6.89,5,0.13,113.2,4,4,4557,松 尾 光 広,30,150,6.9,4,0.14,114.1,5,2,3928,林 恵 祐,69,120,6.92,2,0.1,,6,6,4368,山 口 隆 史,33,165,6.84,6,0.11,
201612272210,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2016/12/27,福岡,10R,特賞,1800,晴,北西,6,6,差し,2,440,2,170,4,370,2-4,3980,10,2-4,2170,8,2-4,410,5,2-3,830,9,3-4,1960,11,2-4-3,25590,54,2-3-4,10690,19,1,2,4523,中 村 辰 也,19,134,6.86,2,0.11,121.7,2,4,3564,桑 原 啓,51,151,6.97,5,0.06,123.0,3,3,4164,岩 永 節 也,55,127,6.91,4,0.13,127.5,4,5,3741,松 尾 基 成,16,124,6.89,3,0.1,130.9,5,1,3944,山 口 裕 二,57,132,6.88,1,0.09,,,,,,,,,,,
201612272211,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2016/12/27,福岡,11R,特選,1800,晴,北西,5,6,差し,3,520,3,240,4,240,3-4,1950,7,3-4,790,4,3-4,330,5,2-3,230,3,2-4,390,7,3-4-2,9370,34,2-3-4,1850,7,1,3,3968,茶 谷 信 次,73,140,7.05,3,0.2,111.0,2,4,4325,新 出 浩 司,74,122,6.96,4,0.17,112.4,3,2,4198,沼 田 克 彦,41,136,6.94,2,0.2,113.0,4,6,3683,小 羽 正 作,28,105,7.09,6,0.2,113.7,5,1,4384,鶴 本 崇 文,44,159,7.15,1,0.28,,6,5,3444,香 月 大 介,17,119,6.99,5,0.23,
201612272212,歳末特選レース・福岡観光コンベンションビューロー杯,第3日,2016/12/27,福岡,12R,福岡選抜,1800,晴,北西,6,6,逃げ,1,100,1,100,5,180,1-5,670,3,1-5,310,2,1-5,190,1,1-4,440,8,4-5,1280,12,1-5-4,3200,14,1-4-5,1410,8,1,1,4288,永 田 啓 二,64,121,6.89,1,0.08,111.5,2,5,4051,清 水 敦 揮,24,169,6.93,5,0.06,112.4,3,4,4677,片 橋 幸 貴,65,104,6.84,4,0.1,114.7,4,3,3882,新 田 智 彰,21,144,6.97,3,0.06,115.1,5,2,4403,木 下 大 將,36,107,6.87,2,0.05,,6,6,4254,川 島 圭 司,37,112,6.84,6,0.07,
201612272101,ＭＢＰ日向オープン６周年記念　アシ夢クラブカップ,第3日,2016/12/27,芦屋,01R,一般,1800,雨,北西,6,6,,4,450,4,500,1,330,4-1,2020,6,1-4,280,2,1-4,130,1,2-4,330,6,1-2,150,3,4-1-2,6080,17,1-2-4,360,2,1,4,2958,井 川 正 人,4,36,6.92,4,0.19,112.1,2,1,3391,鈴 木 茂 正,30,44,6.96,1,0.21,114.2,3,2,4789,古 賀 智 之,35,46,6.84,2,0.51,116.1,4,3,4221,南 部 圭 史,23,59,7.0,3,0.25,118.8,5,6,2568,中 村 義 雄,37,17,7.02,6,0.23,,,,,,,,,,,
201612272102,ＭＢＰ日向オープン６周年記念　アシ夢クラブカップ,第3日,2016/12/27,芦屋,02R,一般,1800,雨,北西,6,6,逃げ,1,140,1,150,2,140,1-2,870,3,1-2,680,2,1-2,160,4,1-4,100,1,2-4,130,2,1-2-4,1150,5,1-2-4,200,1,1,1,3656,伯 母 芳 恒,10,31,6.92,1,0.15,110.2,2,2,3567,吉 岡 誠,55,35,6.97,2,0.17,113.0,3,4,3966,作 間 章,25,15,6.88,4,0.22,113.2,4,3,3483,入 船 幸 子,22,30,6.93,3,0.24,115.2,5,5,4770,小 野 真 歩,42,39,6.89,5,0.2,,6,6,4684,楠 原 翔 太,58,20,6.89,6,0.18,
201612272103,ＭＢＰ日向オープン６周年記念　アシ夢クラブカップ,第3日,2016/12/27,芦屋,03R,一般,1800,曇り,北西,6,6,差し,3,760,3,160,1,140,3-1,1970,6,1-3,330,2,1-3,130,3,3-5,120,2,1-5,110,1,3-1-5,3220,10,1-3-5,180,1,1,3,4303,牧 原 崇,3,21,7.02,3,0.1,110.9,2,1,4235,進 藤 侑,46,26,6.96,1,0.09,111.9,3,5,3746,岡 瀬 正 人,2,42,6.98,4,0.14,113.4,4,2,4773,中 川 り な,21,32,6.88,2,0.07,114.0,5,4,4145,小 澤 学,17,64,6.91,5,0.17,,6,6,4874,池 田 奈津美,56,56,6.9,6,0.13,
201612272104,ＭＢＰ日向オープン６周年記念　アシ夢クラブカップ,第3日,2016/12/27,芦屋,04R,一般  進入固定,1800,曇り,北西,6,6,,4,210,4,100,6,180,4-6,670,4,4-6,580,4,4-6,210,5,4-5,110,1,5-6,190,4,4-6-5,1260,5,4-5-6,240,2,1,4,4831,羽 野 直 也,26,52,6.82,4,0.12,110.0,2,6,4750,井 上 尚 悟,54,62,6.8,6,0.34,112.5,3,5,4715,村 上 遼,36,43,6.99,5,0.15,112.6,4,2,4788,小 池 哲 也,14,11,6.98,2,0.04,116.1,,,,,,,,,,,,,,,,,,,,
201612272105,ＭＢＰ日向オープン６周年記念　アシ夢クラブカップ,第3日,2016/12/27,芦屋,05R,一般,1800,晴,北西,6,6,まくり,4,620,4,440,5,4830,4-5,6960,20,4-5,4870,12,4-5,1390,11,4-6,820,8,5-6,1820,14,4-5-6,21240,49,4-5-6,5810,13,1,4,4021,吉 田 健太郎,48,33,6.87,4,0.03,118.8,2,5,4744,伊 藤 玲 奈,41,22,6.98,5,0.06,121.8,3,6,4584,村 岡 賢 人,34,24,6.88,6,0.12,124.3,4,1,3933,山 地 正 樹,16,25,6.95,1,0.21,128.1,5,3,4789,古 賀 智 之,35,46,6.81,3,0.36,,,,,,,,,,,
201612272106,ＭＢＰ日向オープン６周年記念　アシ夢クラブカップ,第3日,2016/12/27,芦屋,06R,一般,1800,晴,北西,7,7,逃げ,1,140,1,100,2,110,1-2,410,1,1-2,330,1,1-2,150,3,1-4,120,1,2-4,180,4,1-2-4,710,1,1-2-4,310,1,1,1,4686,丸 野 一 樹,47,55,7.0,1,0.14,111.9,2,2,3878,胡 本 悟 志,49,58,6.96,2,0.17,113.2,3,4,4588,田 中 京 介,5,60,7.06,6,0.14,115.4,4,6,4004,山 本 浩 輔,39,63,7.14,5,0.25,116.7,5,3,2568,中 村 義 雄,37,17,7.12,3,0.29,,6,5,4410,井 上 大 輔,38,54,7.09,4,0.27,
201612272107,ＭＢＰ日向オープン６周年記念　アシ夢クラブカップ,第3日,2016/12/27,芦屋,07R,一般  進入固定,1800,晴,北西,7,7,逃げ,1,150,1,100,2,100,1-2,300,1,1-2,150,1,1-2,130,2,1-3,430,7,2-3,340,5,1-2-3,780,3,1-2-3,350,1,1,1,4580,長谷川 雅 和,7,51,6.94,1,0.17,111.5,2,2,4529,嶋 義 信,59,49,6.85,2,0.07,112.9,3,3,2887,大 井 崇 夫,57,45,6.95,3,0.19,113.7,4,4,3567,吉 岡 誠,55,35,7.03,4,0.11,115.2,5,6,4770,小 野 真 歩,42,39,6.95,6,0.25,,6,5,4145,小 澤 学,17,64,6.85,5,0.22,
201612272108,ＭＢＰ日向オープン６周年記念　アシ夢クラブカップ,第3日,2016/12/27,芦屋,08R,一般,1800,晴,北西,7,7,逃げ,1,170,1,100,6,130,1-6,410,2,1-6,370,2,1-6,130,2,1-4,150,3,4-6,390,6,1-6-4,1300,5,1-4-6,480,3,1,1,4220,深 川 和 仁,8,19,6.89,1,0.12,109.9,2,6,4486,野 村 誠,9,47,6.98,5,0.13,110.8,3,4,4684,楠 原 翔 太,58,20,6.94,3,0.14,113.4,4,2,2958,井 川 正 人,4,36,6.87,2,0.13,114.2,5,5,3483,入 船 幸 子,22,30,6.95,4,0.19,,,,,,,,,,,
201612272109,ＭＢＰ日向オープン６周年記念　アシ夢クラブカップ,第3日,2016/12/27,芦屋,09R,一般,1800,晴,北西,6,6,差し,2,180,2,110,1,110,2-1,470,2,1-2,240,1,1-2,160,1,2-4,250,4,1-4,290,5,2-1-4,1350,3,1-2-4,260,1,1,2,4021,吉 田 健太郎,48,33,6.89,2,0.13,109.7,2,1,4367,山 口 修 路,6,40,6.9,1,0.14,110.6,3,4,4410,井 上 大 輔,38,23,6.95,4,0.17,112.8,4,3,4788,小 池 哲 也,14,11,7.04,3,0.15,114.4,5,6,4303,牧 原 崇,3,21,6.86,6,0.27,,6,5,3701,大 西 隆 洋,29,69,6.92,5,0.16,
201612272110,ＭＢＰ日向オープン６周年記念　アシ夢クラブカップ,第3日,2016/12/27,芦屋,10R,準優勝戦,1800,晴,北西,6,6,逃げ,1,150,1,110,5,190,1-5,1030,3,1-5,400,2,1-5,280,4,1-3,250,3,3-5,210,2,1-5-3,3630,13,1-3-5,930,5,1,1,3746,岡 瀬 正 人,2,42,6.91,1,0.14,109.5,2,5,4831,羽 野 直 也,26,52,6.86,6,0.19,110.5,3,3,3391,鈴 木 茂 正,30,44,6.96,3,0.14,110.8,4,4,3878,胡 本 悟 志,49,58,6.88,5,0.08,113.8,5,2,4370,山 口 達 也,27,14,6.85,2,0.17,,6,6,3933,山 地 正 樹,16,25,6.91,4,0.12,
201612272111,ＭＢＰ日向オープン６周年記念　アシ夢クラブカップ,第3日,2016/12/27,芦屋,11R,準優勝戦,1800,曇り,北西,6,6,逃げ,1,100,1,100,,,1-4,630,3,1-4,490,2,1-4,260,3,1-5,200,2,4-5,710,10,1-4-5,2090,7,1-4-5,860,5,1,1,4366,前 沢 丈 史,60,57,6.97,1,0.21,108.7,2,4,4584,村 岡 賢 人,34,24,6.91,4,0.17,110.1,3,5,4235,進 藤 侑,46,26,6.9,5,0.19,111.1,4,2,3656,伯 母 芳 恒,10,31,6.93,2,0.19,113.7,5,3,4580,長谷川 雅 和,7,51,6.98,3,0.25,,6,6,3486,渋 田 治 代,20,28,6.93,6,0.36,
201612272112,ＭＢＰ日向オープン６周年記念　アシ夢クラブカップ,第3日,2016/12/27,芦屋,12R,準優勝戦,1800,晴,北西,6,6,まくり,4,590,4,500,5,580,4-5,3360,9,4-5,3200,7,4-5,290,6,1-4,120,1,1-5,160,3,4-5-1,7540,24,1-4-5,580,3,1,4,4686,丸 野 一 樹,47,55,6.88,4,0.03,109.8,2,5,4220,深 川 和 仁,8,19,6.88,5,0.05,111.2,3,1,3966,作 間 章,25,15,6.91,1,0.13,112.4,4,6,4221,南 部 圭 史,23,59,6.96,6,0.07,113.9,5,2,4588,田 中 京 介,5,60,6.93,2,0.11,,6,3,4529,嶋 義 信,59,49,6.84,3,0.12,
