レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612042201,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第4日,2016/12/04,福岡,01R,予選,1800,雨,南,2,2,差し,2,330,2,170,5,410,2-5,2290,12,2-5,1530,7,2-5,380,9,1-2,160,1,1-5,320,6,2-5-1,7710,33,1-2-5,790,3,1,2,4013,中 島 孝 平,49,128,6.85,2,0.11,107.5,2,5,3984,坂 口 周,66,142,6.83,5,0.2,109.3,3,1,4072,森 永 淳,11,107,6.81,1,0.1,109.8,4,4,3849,中 岡 正 彦,30,157,6.87,4,0.12,111.9,5,3,4719,上 條 暢 嵩,27,104,6.84,3,0.08,,6,6,3612,馬 袋 義 則,50,114,6.82,6,0.18,
201612042202,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第4日,2016/12/04,福岡,02R,予選,1800,雨,南東,3,3,差し,5,460,5,140,1,140,5-1,2080,14,1-5,860,6,1-5,210,4,2-5,180,1,1-2,190,2,5-1-2,6400,30,1-2-5,650,3,1,5,3898,平 田 忠 則,59,133,6.8,5,0.22,107.0,2,1,3584,佐々木 英 樹,52,137,6.84,1,0.08,109.1,3,2,4075,中 野 次 郎,33,116,6.76,2,0.09,110.3,4,3,4391,松 田 祐 季,55,167,6.86,3,0.14,110.9,5,6,4173,岡 谷 健 吾,41,109,6.78,6,0.18,,6,4,4052,興 津 藍,72,155,6.79,4,0.16,
201612042203,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第4日,2016/12/04,福岡,03R,予選,1800,曇り,東,2,2,まくり,2,290,2,470,3,120,2-3,1170,5,2-3,840,3,2-3,160,1,1-2,160,2,1-3,250,5,2-3-1,3350,10,1-2-3,470,1,1,2,4042,丸 岡 正 典,12,143,6.77,3,0.01,108.0,2,3,4019,笠 原 亮,53,112,6.82,4,0.08,109.1,3,1,3541,三 嶌 誠 司,18,150,6.79,1,0.02,110.9,4,5,4184,渡 邊 雄一郎,32,120,6.76,6,0.09,111.5,5,6,3297,藤 丸 光 一,28,113,6.76,2,0.11,,6,4,3590,濱野谷 憲 吾,69,130,6.85,5,0.11,
201612042204,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第4日,2016/12/04,福岡,04R,予選,1800,曇り,南,3,3,差し,3,940,3,230,1,100,3-1,2700,9,1-3,560,3,1-3,290,5,3-5,690,11,1-5,230,2,3-1-5,10220,32,1-3-5,1060,5,1,3,4174,赤 坂 俊 輔,16,135,6.89,3,0.17,108.1,2,1,3623,深 川 真 二,36,111,6.81,1,0.16,109.0,3,5,4397,西 村 拓 也,29,118,6.8,5,0.21,110.5,4,4,4296,岡 崎 恭 裕,48,159,6.86,4,0.22,112.7,5,6,4096,石 橋 道 友,70,160,6.85,6,0.2,,6,2,4066,東 本 勝 利,58,154,6.9,2,0.24,
201612042205,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第4日,2016/12/04,福岡,05R,予選,1800,曇り,南,3,3,差し,2,770,2,130,1,120,2-1,1310,5,1-2,260,1,1-2,140,1,2-4,190,4,1-4,150,2,2-1-4,3510,14,1-2-4,360,1,1,2,4256,渡 辺 浩 司,71,131,6.8,2,0.11,108.2,2,1,3854,吉 川 元 浩,64,162,6.78,1,0.18,109.4,3,4,4061,萩 原 秀 人,75,117,6.87,4,0.14,110.9,4,5,3959,坪 井 康 晴,25,102,6.77,5,0.13,112.1,5,3,4364,池 永 太,21,129,6.85,3,0.12,,6,6,4719,上 條 暢 嵩,27,104,6.89,6,0.17,
201612042206,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第4日,2016/12/04,福岡,06R,予選,1800,雨,南,4,4,逃げ,1,110,1,110,3,120,1-3,340,1,1-3,170,1,1-3,150,1,1-6,240,5,3-6,240,4,1-3-6,840,1,1-3-6,380,1,1,1,4064,原 田 篤 志,15,108,6.75,1,0.15,107.5,2,3,4028,田 村 隆 信,63,140,6.84,3,0.11,109.7,3,6,3719,辻 栄 蔵,26,171,6.8,6,0.12,110.9,4,4,4308,河 村 了,54,158,6.82,4,0.18,113.1,5,5,4659,木 下 翔 太,42,121,6.85,5,0.09,,6,2,4072,森 永 淳,11,107,6.87,2,0.19,
201612042207,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第4日,2016/12/04,福岡,07R,予選,1800,雨,南,3,3,逃げ,1,320,1,190,2,100,1-2,520,1,1-2,230,1,1-2,170,1,1-5,210,3,2-5,180,2,1-2-5,1650,1,1-2-5,570,1,1,1,3849,中 岡 正 彦,30,157,6.89,1,0.06,109.2,2,2,3622,山 崎 智 也,40,110,6.8,2,0.15,110.2,3,5,4024,井 口 佳 典,65,153,6.83,3,0.14,111.7,4,4,4544,松 田 大志郎,19,138,6.89,5,0.11,111.8,5,3,4604,岩 瀬 裕 亮,44,166,6.89,4,0.13,,6,6,4019,笠 原 亮,53,112,6.81,6,0.12,
201612042208,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第4日,2016/12/04,福岡,08R,予選,1800,雨,南,2,2,差し,2,130,2,110,3,320,2-3,610,3,2-3,530,3,2-3,200,3,2-4,170,2,3-4,400,6,2-3-4,1500,3,2-3-4,470,2,1,2,4350,篠 崎 元 志,39,127,6.69,2,0.12,108.0,2,3,3984,坂 口 周,66,142,6.78,3,0.18,108.9,3,4,4042,丸 岡 正 典,12,143,6.78,4,0.19,110.0,4,5,4391,松 田 祐 季,55,167,6.87,5,0.23,111.5,5,1,4066,東 本 勝 利,58,154,6.82,1,0.1,,6,6,4112,大久保 信一郎,34,169,6.84,6,0.25,
201612042209,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第4日,2016/12/04,福岡,09R,予選,1800,雨,南,3,3,差し,2,1810,2,770,1,100,2-1,3140,12,1-2,810,3,1-2,640,10,2-3,620,9,1-3,190,2,2-1-3,10040,40,1-2-3,1020,5,1,2,4364,池 永 太,21,129,6.89,2,0.05,109.0,2,1,3590,濱野谷 憲 吾,69,130,6.83,1,0.07,110.0,3,3,4397,西 村 拓 也,29,118,6.71,3,0.09,110.9,4,6,3783,瓜 生 正 義,13,168,6.79,6,0.14,111.6,5,5,4188,久 田 敏 之,73,139,6.8,5,0.09,,6,4,4075,中 野 次 郎,33,116,6.79,4,0.17,
201612042210,Ｇ１福岡チャンピオンカップ開設６３周年記念競走,第4日,2016/12/04,福岡,10R,予選,1800,雨,南,3,3,まくり,2,550,2,140,3,300,2-3,3380,9,2-3,1690,6,2-3,620,7,2-4,660,10,3-4,870,12,2-3-4,15460,41,2-3-4,3100,12,1,2,4296,岡 崎 恭 裕,48,159,6.8,3,0.13,107.7,2,3,4064,原 田 篤 志,15,108,6.73,4,0.14,108.4,3,4,4278,藤 岡 俊 介,46,148,6.83,5,0.13,109.9,4,1,3908,重 成 一 人,60,170,6.77,1,0.17,111.4,5,5,3297,藤 丸 光 一,28,113,6.72,2,0.18,,6,6,3941,池 田 浩 二,31,115,6.8,6,0.19,
