レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201612122108,第１１回マリンテラスあしやカップ,第6日,2016/12/12,芦屋,08R,一般,1800,曇り,南,1,1,逃げ,1,100,1,100,4,100,1-4,240,1,1-4,130,1,1-4,110,2,1-2,100,1,2-4,160,3,1-4-2,510,1,1-2-4,130,1,1,1,4302,西 野 翔 太,57,27,6.76,1,0.19,108.6,2,4,4364,池 永 太,22,38,6.76,4,0.22,109.1,3,2,4467,渡 邉 俊 介,18,26,6.73,2,0.19,111.1,4,5,2785,水 野 要,7,52,6.84,5,0.27,112.4,5,6,4490,椎 原 健,40,43,6.7,6,0.19,,6,3,4774,丸 山 龍太郎,46,55,6.74,3,0.29,
201612122109,第１１回マリンテラスあしやカップ,第6日,2016/12/12,芦屋,09R,一般,1800,曇り,南東,1,1,まくり,4,460,4,410,1,130,4-1,1280,7,1-4,290,2,1-4,210,4,2-4,600,9,1-2,180,2,4-1-2,7760,25,1-2-4,820,3,1,4,3725,向 達 哉,24,16,6.78,4,0.11,109.2,2,1,3151,落 合 敬 一,30,33,6.8,1,0.12,111.1,3,2,3748,小 黒 竜 吾,5,44,6.79,2,0.15,112.2,4,3,3814,金 子 貴 志,31,53,6.82,3,0.16,112.4,5,5,4129,宇 野 博 之,47,28,6.8,5,0.12,,6,6,3950,石 川 哲 秀,25,30,6.75,6,0.13,
201612122110,第１１回マリンテラスあしやカップ,第6日,2016/12/12,芦屋,10R,選抜戦,1800,曇り,南東,1,1,逃げ,1,130,1,150,3,300,1-3,770,3,1-3,710,2,1-3,180,2,1-4,330,5,3-4,850,8,1-3-4,3140,11,1-3-4,1550,5,1,1,3360,原 田 富士男,49,66,6.73,1,0.25,108.4,2,3,3485,竹 村 祥 司,51,17,6.77,3,0.22,110.1,3,4,3452,吉 田 徳 夫,41,67,6.92,4,0.17,111.4,4,5,4660,宇田川 信 一,26,19,6.67,5,0.16,111.9,5,6,3661,柳 瀬 興 志,43,12,6.78,6,0.21,,6,2,4025,山 本 隆 幸,19,22,6.69,2,0.22,
201612122111,第１１回マリンテラスあしやカップ,第6日,2016/12/12,芦屋,11R,選抜戦,1800,曇り,南東,2,2,,1,110,1,110,3,560,1-3,500,3,1-3,650,3,1-3,560,5,1-4,340,3,3-4,1320,8,1-3-4,1660,7,1-3-4,640,3,1,1,3265,今 村 暢 孝,11,62,6.73,1,0.17,107.4,2,3,4711,前 出 達 吉,29,68,6.71,3,0.11,109.0,3,4,3462,竹 上 真 司,12,70,6.78,4,0.16,110.9,4,5,3005,板 谷 茂 樹,48,23,6.79,5,0.17,112.3,5,2,3901,松 田 憲 幸,13,18,6.79,2,0.14,,6,6,4302,西 野 翔 太,57,27,6.8,6,0.21,
201612122112,第１１回マリンテラスあしやカップ,第6日,2016/12/12,芦屋,12R,優勝戦,1800,曇り,東,2,2,逃げ,1,130,1,110,2,140,1-2,270,1,1-2,210,1,1-2,130,1,1-3,210,3,2-3,260,4,1-2-3,630,1,1-2-3,320,1,1,1,3920,正 木 聖 賢,3,48,6.67,1,0.08,106.6,2,2,3747,國 崎 良 春,28,25,6.65,2,0.07,108.4,3,3,4335,若 林 将,17,14,6.74,3,0.08,108.6,4,5,3629,浅 見 昌 克,52,21,6.7,5,0.09,111.1,5,6,3997,北 村 征 嗣,14,40,6.79,6,0.13,,6,4,3304,烏 野 賢 太,60,69,6.74,4,0.08,
201612121801,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第1日,2016/12/12,徳山,01R,モーニング特  進入固定,1800,晴,西,1,3,逃げ,1,120,1,100,3,160,1-3,260,2,1-3,260,2,1-3,190,3,1-2,160,2,2-3,150,1,1-3-2,770,3,1-2-3,410,3,1,1,4079,出 畑 孝 典,57,49,6.82,1,0.11,110.0,2,3,3936,三 瀬 譲,67,59,6.87,3,0.14,111.6,3,2,4005,瀬 川 公 則,35,51,6.85,2,0.12,112.3,4,4,3609,泉 祥 史,36,69,6.91,4,0.2,113.2,5,6,4904,松 本 一 毅,34,60,6.96,6,0.32,,6,5,4728,山 口 亮,70,41,6.92,5,0.19,
201612121802,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第1日,2016/12/12,徳山,02R,グランプリ特,1800,晴,北,1,3,逃げ,1,130,1,100,4,160,1-4,320,1,1-4,280,1,1-4,140,1,1-5,290,4,4-5,360,7,1-4-5,950,3,1-4-5,480,2,1,1,4357,田 中 和 也,52,13,6.81,1,0.21,109.8,2,4,3919,村 上 純,44,56,6.82,4,0.24,110.7,3,5,3955,眞 田 英 二,30,48,6.91,5,0.3,112.6,4,6,4851,関 浩 哉,11,43,6.86,6,0.27,113.1,5,2,3895,堀 本 裕 也,64,55,6.83,2,0.19,,6,3,4195,前 川 守 嗣,55,22,6.91,3,0.16,
201612121803,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第1日,2016/12/12,徳山,03R,プライド予選,1800,晴,北,1,3,逃げ,1,100,1,100,3,190,1-3,570,2,1-3,440,3,1-3,210,2,1-4,140,1,3-4,280,5,1-3-4,950,2,1-3-4,240,1,1,1,2878,富 山 弘 幸,48,20,6.87,1,0.27,110.2,2,3,4369,丹 下 将,59,54,6.88,3,0.23,111.1,3,4,4601,森 野 正 弘,62,19,6.87,4,0.19,112.2,4,5,2816,陶 山 秀 徳,68,64,6.87,5,0.37,113.6,5,2,3617,竹 田 広 樹,39,63,6.79,2,0.25,,6,6,4594,谷 川 祐 一,65,45,6.81,6,0.27,
201612121804,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第1日,2016/12/12,徳山,04R,モーニング予,1800,晴,東,2,3,逃げ,1,110,1,100,4,290,1-4,450,3,1-4,500,3,1-4,160,2,1-2,120,1,2-4,230,5,1-4-2,1540,5,1-2-4,290,1,1,1,4361,柳 生 泰 二,32,11,6.9,1,0.19,110.4,2,4,3224,栗 山 繁 洋,61,57,6.94,4,0.22,112.0,3,2,4233,亀 山 雅 幸,53,73,6.88,2,0.19,112.4,4,6,4431,石 塚 裕 介,60,47,6.9,6,0.19,113.2,5,3,3025,山 口 哲 治,47,17,6.89,3,0.17,,6,5,4327,加 藤 翔,54,75,6.92,5,0.21,
201612121805,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第1日,2016/12/12,徳山,05R,予選,1800,晴,東,3,3,逃げ,1,490,1,360,4,360,1-4,2160,8,1-4,1630,6,1-4,690,9,1-3,440,5,3-4,570,7,1-4-3,6400,26,1-3-4,2870,9,1,1,4708,半 田 尚 也,40,61,6.89,1,0.19,110.3,2,4,3842,星 野 太 郎,43,53,6.9,4,0.17,111.4,3,3,4158,木 場 雄二郎,12,62,6.95,3,0.19,112.7,4,5,4625,渡 邊 裕 貴,69,65,6.89,5,0.23,113.8,5,2,4063,市 橋 卓 士,50,74,7.01,2,0.21,,6,6,4728,山 口 亮,70,41,6.95,6,0.29,
201612121806,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第1日,2016/12/12,徳山,06R,予選,1800,晴,南東,2,3,逃げ,1,330,1,100,2,130,1-2,590,2,1-2,340,1,1-2,190,3,1-6,200,4,2-6,360,5,1-2-6,1460,4,1-2-6,450,2,1,1,3936,三 瀬 譲,67,59,6.92,1,0.17,110.9,2,2,4430,永 田 秀 二,29,16,6.91,2,0.16,111.4,3,6,3955,眞 田 英 二,30,48,6.94,5,0.25,112.3,4,3,4054,福 嶋 智 之,28,70,6.89,3,0.16,112.8,5,4,3627,井 上 恵 一,27,68,6.97,4,0.23,,6,5,4955,福 田 慶 尚,37,42,7.01,6,0.24,
201612121807,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第1日,2016/12/12,徳山,07R,予選,1800,晴,南東,3,3,差し,2,2100,2,220,1,100,2-1,1940,11,1-2,680,5,1-2,350,8,2-4,850,11,1-4,280,4,2-1-4,9690,42,1-2-4,1470,8,1,2,2842,刀 根 辰 治,58,12,6.99,2,0.14,110.4,2,1,3609,泉 祥 史,36,69,6.92,1,0.16,111.6,3,4,4239,竹 田 辰 也,63,72,6.95,4,0.13,112.8,4,5,4851,関 浩 哉,11,43,6.91,6,0.06,112.9,5,6,4086,寺 本 重 宣,41,18,6.94,5,0.15,,6,3,4215,吉 島 祥 之,49,66,6.98,3,0.14,
201612121808,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第1日,2016/12/12,徳山,08R,予選,1800,曇り,東,2,3,逃げ,1,230,1,110,4,230,1-4,560,3,1-4,520,3,1-4,240,5,1-6,190,2,4-6,560,9,1-4-6,2750,10,1-4-6,1030,5,1,1,3895,堀 本 裕 也,64,55,6.84,1,0.11,110.2,2,4,4594,谷 川 祐 一,65,45,6.85,4,0.12,111.0,3,6,3641,一 瀬 明,38,71,6.94,5,0.18,112.9,4,3,4079,出 畑 孝 典,57,49,6.85,3,0.12,115.2,5,2,3224,栗 山 繁 洋,61,57,6.91,2,0.15,,6,5,4959,井 上 忠 政,31,58,6.89,6,0.15,
201612121809,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第1日,2016/12/12,徳山,09R,予選,1800,晴,南東,2,3,逃げ,1,100,1,120,6,100,1-6,340,1,1-6,250,1,1-6,140,1,1-2,190,3,2-6,240,4,1-6-2,1140,2,1-2-6,580,2,1,1,4369,丹 下 将,59,54,6.92,1,0.16,109.8,2,6,3919,村 上 純,44,56,6.92,2,0.2,110.9,3,2,4158,木 場 雄二郎,12,62,6.99,3,0.2,112.6,4,4,4233,亀 山 雅 幸,53,73,6.88,5,0.23,112.7,5,3,4436,渋 谷 明 憲,56,14,6.95,4,0.29,,6,5,4881,檀 将 太,46,52,6.92,6,0.25,
201612121810,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第1日,2016/12/12,徳山,10R,予選,1800,曇り,南,3,3,差し,4,400,4,150,2,280,4-2,1590,7,2-4,1220,6,2-4,220,3,1-4,160,1,1-2,240,4,4-2-1,6990,31,1-2-4,630,2,1,4,4357,田 中 和 也,52,13,6.93,4,0.12,110.5,2,2,4596,葛 原 大 陽,51,21,6.99,2,0.15,111.3,3,1,3617,竹 田 広 樹,39,63,6.9,1,0.2,113.9,4,6,4697,國 弘 翔 平,45,15,6.89,6,0.1,114.5,5,5,4120,柘 植 政 浩,66,67,6.93,5,0.13,,6,3,4625,渡 邊 裕 貴,69,65,6.95,3,0.12,
201612121811,ＢＰ呉開設２４周年記念　ｔｙｓテレビ山口杯争奪戦,第1日,2016/12/12,徳山,11R,すなっち選抜,1800,晴,南東,2,3,逃げ,1,110,1,100,4,100,1-4,120,1,1-4,100,1,1-4,100,1,1-6,100,3,4-6,100,2,1-4-6,170,1,1-4-6,100,1,1,1,4430,永 田 秀 二,29,16,6.91,1,0.07,109.6,2,4,4378,川 下 晃 司,33,46,6.95,4,0.05,111.4,3,6,4215,吉 島 祥 之,49,66,7.0,5,0.11,114.2,4,5,4919,吉 田 翔 悟,42,50,6.95,6,0.04,116.3,,,,,,,,,,,,,,,,,,,,
