レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203090112,ニッカン・コム杯,第5日,2022-03-09,ボートレース福岡,12R,準優勝戦,1800,17:35,1,4237,大峯 豊,38,山口,54.0,A1,6.56,45.22,6.47,52.63,55,37.87161,35.00,24211332.0,6,,,,,,,,,,,,,2,4287,今井貴士,37,福岡,55.0,A1,6.79,53.85,6.77,53.85,16,39.87165,26.32,11264313.0,7,,,,,,,,,,,,,3,3627,井上恵一,52,福岡,56.0,B1,4.44,24.14,5.62,43.1,13,38.46133,41.67,1.0,2,3,1,,,,4,3,,,,,4,4,5018,竹下大樹,23,福岡,53.0,B1,4.88,21.92,4.96,31.64,61,32.26156,28.18,232.0,5,2,2,,,,2,,,,,,,5,4679,植田太一,32,福岡,58.0,A2,5.0,31.82,4.78,31.34,14,43.80147,42.15,6.0,5,1,4,3,1,,8,,,,,,,6,3683,小羽正作,48,福岡,51.0,A2,5.5,36.67,5.53,34.78,28,28.24102,28.07,26316.0,4,1,,,,,1,,,,,,
202203092201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2022-03-09,ボートレース芦屋,1R,一般,1800,08:50,1,4817,渡邉 翼,30,山口,49.0,A2,5.55,37.62,6.17,40.0,37,27.96,75,33.68,1,,,,,,4,3,1,5,3,5,11,2,4902,山川雄大,28,兵庫,51.0,B1,4.4,28.7,3.88,11.63,44,34.57,56,31.16,4,5,5,,,,4,5,,,,,4,3,5129,山口真喜,24,長崎,49.0,B1,3.68,13.98,2.31,2.86,12,27.78,28,35.5,5,2,6,,,,4,,,,,,556,4,3070,山室展弘,60,岡山,50.0,B1,5.95,42.86,6.09,51.16,58,27.87,74,28.34,3,3,1,,,,3,4,6,,,,32,5,4219,本岡勝利,40,広島,57.0,B1,4.47,20.87,4.72,27.78,56,31.11,45,37.14,2,1,6,,,,4,3,4,,,,43,6,4447,深川麻奈,35,福岡,49.0,B2,4.0,26.09,6.3,49.06,23,27.53,41,32.21,4,,,,,,2,6,6,,,,2541
202203092202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2022-03-09,ボートレース芦屋,2R,一般,1800,09:19,1,4640,山ノ内雅,31,福岡,52.0,A2,5.73,41.44,5.54,40.58,54,33.91,55,35.16,3,5,1,,,,5,1,3,4,1,5,10,2,4936,戸敷晃美,25,福岡,46.0,B2,5.78,44.44,3.73,13.51,46,41.24,64,25.71,6,,,,,,3,4,6,,,,6635,3,4343,村岡 賢,37,広島,53.0,B1,4.52,27.62,4.37,25.71,40,35.16,48,34.05,5,,,,,,6,2,2,,,,4454,4,4773,中川りな,28,福岡,50.0,A1,6.18,42.73,7.24,56.36,41,29.32,32,35.6,3,6,2,5,3,,5,2,1,,,,11,5,5212,西川拓利,23,福岡,59.0,B2,1.17,,1.1,,33,41.61,29,22.22,7,,,,,,,,,,,,,6,4005,瀬川公則,43,山口,56.0,B1,4.18,26.04,3.52,16.0,7,37.08,40,35.68,6,5,6,,,,5,2,4,,,,2
202203092203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2022-03-09,ボートレース芦屋,3R,一般,1800,09:48,1,4102,益田啓司,42,福岡,51.0,A1,7.14,60.0,6.76,56.1,19,34.86,13,28.11,1,2,5,,,,2,1,5,3,,,9,2,4782,浜崎準也,35,岡山,51.0,B1,5.45,37.27,5.42,40.0,16,24.69,39,27.27,5,4,5,,,,5,,,,,,333,3,4603,谷川将太,34,長崎,53.0,A2,5.16,33.33,3.76,23.53,38,35.84,34,27.57,4,,,,,,1,5,1,5,4,3,8,4,3458,東 健介,55,岡山,54.0,B1,5.87,38.46,4.63,26.51,8,35.2,66,27.66,2,1,6,,,,3,4,2,,,,24,5,4521,小池公生,34,福岡,51.0,A2,5.81,42.06,6.3,46.0,35,36.05,11,38.5,4,4,4,,,,3,6,3,3,4,,8,6,3925,大田 誠,46,山口,52.0,B1,3.53,16.67,4.57,23.81,51,35.2,12,35.94,6,,,,,,5,5,4,,,,526
202203092204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2022-03-09,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:16,1,4543,重木輝彦,34,兵庫,50.0,A1,6.36,46.02,6.0,43.33,24,38.67,19,33.5,6,4,1,1,1,,3,4,,,,,11,2,3781,秋元 誠,46,福井,55.0,B1,4.08,21.05,4.33,20.0,34,33.71,37,35.29,5,,,,,,3,4,6,,,,526,3,3054,北川幸典,59,広島,57.0,A2,6.01,43.43,5.39,26.09,1,36.76,73,30.46,2,,,,,,6,1,1,2,6,5,8,4,3901,松田憲幸,44,山口,52.0,B1,5.12,34.96,4.39,19.44,9,34.09,65,28.32,2,3,3,,,,6,2,2,,,,26,5,4495,森晋太郎,34,福岡,54.0,B1,4.59,27.71,4.3,23.75,17,34.44,63,38.14,5,,,,,,1,5,3,,,,6662,6,3574,大神康司,49,福岡,53.0,A1,6.43,46.02,6.37,47.06,32,27.16,21,37.19,2,1,,,,,4,2,1,6,2,,
202203092205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2022-03-09,ボートレース芦屋,5R,一般,1800,10:46,1,3434,松尾宣邦,53,福岡,56.0,A2,4.9,29.79,4.5,25.0,39,29.75,26,34.98,3,1,4,4,3,,4,,,,,,9,2,3070,山室展弘,60,岡山,50.0,B1,5.95,42.86,6.09,51.16,58,27.87,74,28.34,3,3,1,,,,3,4,6,,,,32,3,4725,佐竹太一,35,兵庫,52.0,A2,5.76,38.37,5.0,27.27,2,32.28,71,35.24,4,,,,,,4,2,6,2,1,,23,4,4195,前川守嗣,40,福岡,58.0,A2,5.19,30.53,5.27,32.65,14,26.97,52,36.1,4,5,5,4,4,,3,2,6,,,,9,5,4902,山川雄大,28,兵庫,51.0,B1,4.4,28.7,3.88,11.63,44,34.57,56,31.16,4,5,5,,,,4,5,,,,,4,6,5148,松本 怜,28,福岡,49.0,B2,2.31,3.3,1.58,,11,30.73,72,27.27,6,,,,,,3,4,,,,,6156
202203092206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2022-03-09,ボートレース芦屋,6R,一般,1800,11:16,1,4219,本岡勝利,40,広島,57.0,B1,4.47,20.87,4.72,27.78,56,31.11,45,37.14,2,1,6,,,,4,3,4,,,,43,2,4304,藤崎小百,38,福岡,48.0,A2,6.9,54.76,5.54,39.29,64,27.06,15,35.07,4,,,,,,2,3,6,4,1,5,9,3,4347,魚谷香織,36,福岡,44.0,B2,7.0,54.41,7.2,70.0,20,34.43,43,32.51,4,,,,,,3,2,1,,,,2435,4,4475,末永祐輝,34,山口,54.0,A2,5.99,39.8,6.42,47.37,31,21.57,23,32.14,2,,,,,,4,3,4,3,1,4,11,5,4472,尾嶋一広,34,兵庫,56.0,A1,6.5,48.41,6.6,55.0,3,26.09,27,37.86,1,5,6,2,2,,1,5,,,,,10,6,3825,宮嵜隆太,48,福岡,59.0,B1,4.21,24.36,3.69,17.95,63,25.0,35,36.15,5,6,1,,,,3,5,3,,,,F4
202203092207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2022-03-09,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:45,1,4562,阪本勇介,34,岡山,54.0,B1,4.74,28.43,5.18,28.57,13,33.91,47,36.55,3,,,,,,3,4,6,1,1,,46,2,4966,田川大貴,24,長崎,54.0,B1,5.04,27.14,4.23,16.28,4,25.29,38,29.69,3,3,3,,,,3,3,5,,,,13,3,4782,浜崎準也,35,岡山,51.0,B1,5.45,37.27,5.42,40.0,16,24.69,39,27.27,5,4,5,,,,5,,,,,,333,4,4005,瀬川公則,43,山口,56.0,B1,4.18,26.04,3.52,16.0,7,37.08,40,35.68,6,5,6,,,,5,2,4,,,,2,5,4447,深川麻奈,35,福岡,49.0,B2,4.0,26.09,6.3,49.06,23,27.53,41,32.21,4,,,,,,2,6,6,,,,2541,6,5212,西川拓利,23,福岡,59.0,B2,1.17,,1.1,,33,41.61,29,22.22,2,,,,,,,,,,,,
202203092208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2022-03-09,ボートレース芦屋,8R,一般,1800,12:17,1,4603,谷川将太,34,長崎,53.0,A2,5.16,33.33,3.76,23.53,38,35.84,34,27.57,4,,,,,,1,5,1,5,4,3,3,2,4521,小池公生,34,福岡,51.0,A2,5.81,42.06,6.3,46.0,35,36.05,11,38.5,4,4,4,,,,3,6,3,3,4,,3,3,4495,森晋太郎,34,福岡,54.0,B1,4.59,27.71,4.3,23.75,17,34.44,63,38.14,5,,,,,,1,5,3,,,,6662,4,3054,北川幸典,59,広島,57.0,A2,6.01,43.43,5.39,26.09,1,36.76,73,30.46,2,,,,,,6,1,1,2,6,5,4,5,4936,戸敷晃美,25,福岡,46.0,B2,5.78,44.44,3.73,13.51,46,41.24,64,25.71,6,,,,,,3,4,6,,,,6635,6,5129,山口真喜,24,長崎,49.0,B1,3.68,13.98,2.31,2.86,12,27.78,28,35.5,5,2,6,,,,4,,,,,,556
202203092209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５０,第6日,2022-03-09,ボートレース芦屋,9R,アシ夢特選,1800,12:49,1,4343,村岡 賢,37,広島,53.0,B1,4.52,27.62,4.37,25.71,40,35.16,48,34.05,5,,,,,,6,2,2,,,,4454,2,4195,前川守嗣,40,福岡,58.0,A2,5.19,30.53,5.27,32.65,14,26.97,52,36.1,4,5,5,4,4,,3,2,6,,,,5,3,3781,秋元 誠,46,福井,55.0,B1,4.08,21.05,4.33,20.0,34,33.71,37,35.29,5,,,,,,3,4,6,,,,526,4,4102,益田啓司,42,福岡,51.0,A1,7.14,60.0,6.76,56.1,19,34.86,13,28.11,1,2,5,,,,2,1,5,3,,,3,5,3434,松尾宣邦,53,福岡,56.0,A2,4.9,29.79,4.5,25.0,39,29.75,26,34.98,3,1,4,4,3,,4,,,,,,5,6,4304,藤崎小百,38,福岡,48.0,A2,6.9,54.76,5.54,39.29,64,27.06,15,35.07,4,,,,,,2,3,6,4,1,5,6
