レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202203060001,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2022-03-06,ボートレース唐津,1R,一般,1800,10:42,1,4075,中野次郎,40,東京,54.0,A1,7.09,46.67,5.1,30.0,27,43.33,44,29.19,3,4,2,,,,3,1,3,,,,3,2,4685,島村隆幸,31,徳島,51.0,A1,7.69,63.37,7.22,62.16,33,38.78,59,31.43,2,2,6,,,,1,6,1,,,,6,3,4573,佐藤 翼,33,埼玉,54.0,A1,7.24,51.52,6.2,40.0,26,28.72,58,32.73,5,4,5,,,,1,3,5,,,,36,4,4957,竹之内極,26,福岡,56.0,B1,4.17,17.31,4.18,17.54,50,24.21,32,26.4,7,,,,,,,,,,,,,5,4174,赤坂俊輔,39,長崎,51.0,A1,7.31,57.03,7.98,70.31,14,37.62,55,42.23,5,5,5,,,,5,6,1,,,,33,6,4052,興津 藍,40,徳島,51.0,A1,6.54,44.64,7.89,71.43,71,41.43,86,34.21,5,,,,,,6,3,2,,,,666
202203060002,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2022-03-06,ボートレース唐津,2R,一般,1800,11:11,1,4584,村岡賢人,32,岡山,52.0,A1,5.71,31.48,6.24,42.86,53,41.0,70,35.43,1,,,,,,6,2,4,,,,153,2,4552,杉山勝匡,33,佐賀,49.0,B1,4.59,26.04,4.49,28.69,61,20.75,82,26.15,8,,,,,,,,,,,,,3,4669,井上 茂,36,福岡,52.0,B1,4.62,27.84,4.98,25.0,57,23.53,79,28.57,5,5,,,,,,,,,,,,4,4337,平本真之,37,愛知,55.0,A1,7.1,45.98,4.89,22.22,17,39.6,72,35.48,2,,,,,,5,6,1,,,,6621,5,4302,西野翔太,38,広島,53.0,A1,6.81,54.24,6.64,56.6,69,28.57,67,30.88,2,,,,,,5,,,,,,166,6,3557,太田和美,49,大阪,55.0,A1,6.5,38.54,5.61,22.22,63,18.56,46,34.55,1,5,4,,,,3,4,5,,,,61
202203060003,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2022-03-06,ボートレース唐津,3R,一般,1800,11:40,1,4624,高田 明,36,佐賀,51.0,A1,6.02,41.22,7.3,60.16,35,36.63,75,43.46,5,,,,,,4,2,1,,,,226,2,4888,金児隆太,34,群馬,51.0,A1,6.24,44.35,,,55,30.3,43,37.38,4,,,,,,6,,,,,,515,3,4227,安達裕樹,39,三重,53.0,A1,6.64,48.09,8.43,57.14,23,42.35,39,28.42,3,,,,,,2,3,6,,,,125,4,3959,坪井康晴,44,静岡,52.0,A1,6.74,42.27,9.13,87.5,52,38.61,62,39.71,1,4,4,,,,6,5,1,,,,52,5,4049,荒川健太,41,三重,54.0,A1,6.47,45.79,6.78,44.44,28,35.87,71,33.48,2,,,,,,2,,,,,,552,6,4649,和田操拓,37,滋賀,51.0,A1,5.84,41.94,7.5,50.0,34,32.08,52,38.94,1,,,,,,2,,,,,,454
202203060004,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2022-03-06,ボートレース唐津,4R,一般,1800,12:10,1,3961,谷村一哉,43,山口,56.0,A1,7.15,58.1,6.15,45.45,68,33.33,49,30.52,3,,,,,,2,1,5,,,,124,2,4561,藤山翔大,31,大阪,53.0,A1,7.81,69.4,9.2,90.0,20,27.78,78,35.11,6,,,,,,4,5,4,,,,2654,3,4348,宮崎 奨,36,香川,55.0,A1,6.37,48.31,5.5,40.0,54,32.71,56,28.04,3,,,,,,4,,,,,,343,4,4661,中島昂章,30,佐賀,51.0,B1,5.54,33.04,4.53,19.19,19,21.43,50,26.47,5,5,,,,,,,,,,,,5,4776,竹田和哉,28,香川,53.0,A1,6.14,45.71,6.47,47.37,36,37.36,68,37.44,5,,,,,,1,,,,,,426,6,3779,原田幸哉,46,長崎,54.0,A1,6.74,44.12,6.44,37.04,22,28.0,42,35.06,6,6,4,,,,2,4,3,,,,41
202203060005,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2022-03-06,ボートレース唐津,5R,一般,1800,12:41,1,4503,上野真之,34,佐賀,51.0,A1,7.33,52.58,7.87,68.75,39,36.9,76,37.12,3,,,,,,3,5,1,,,,435,2,4566,塩田北斗,34,福岡,54.0,A1,7.82,67.23,6.88,46.34,67,45.19,51,47.96,6,,,,,,5,3,3,,,,4463,3,4808,松尾 拓,33,三重,49.0,A1,6.54,44.83,4.88,31.25,59,33.33,87,38.6,1,,,,,,5,6,2,,,,5466,4,4573,佐藤 翼,33,埼玉,54.0,A1,7.24,51.52,6.2,40.0,26,28.72,58,32.73,5,4,5,,,,1,3,5,,,,36,5,4205,山口 剛,39,広島,53.0,A1,7.66,52.08,7.1,50.0,66,25.84,80,36.41,4,3,6,,,,2,3,4,,,,1S,6,4682,大上卓人,31,広島,52.0,A1,7.41,55.3,8.25,75.0,46,42.11,33,33.18,5,,,,,,1,2,2,,,,325
202203060006,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2022-03-06,ボートレース唐津,6R,一般,1800,13:12,1,4908,上田龍星,26,大阪,52.0,A1,7.4,60.38,,,44,24.73,74,37.79,4,4,1,,,,4,1,1,,,,4,2,4522,古澤光紀,34,福岡,53.0,A1,6.97,50.88,7.46,59.26,60,35.48,53,27.6,4,6,3,,,,6,,,,,,6436,3,4427,秦 英悟,36,大阪,52.0,A1,7.19,54.81,8.32,74.19,42,35.79,40,30.32,2,2,2,,,,2,1,2,,,,6,4,4537,渡邉和将,32,岡山,52.0,A1,7.42,61.9,7.17,61.11,38,28.43,66,40.49,1,,,,,,1,6,6,,,,213,5,3822,平尾崇典,49,岡山,49.0,A1,6.61,44.54,7.27,56.67,30,32.35,84,25.87,2,2,2,,,,3,,,,,,5514,6,3679,飯島昌弘,48,埼玉,53.0,A1,6.83,47.62,,,47,39.22,88,34.93,4,,,,,,5,6,,,,,546
202203060007,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2022-03-06,ボートレース唐津,7R,一般,1800,13:43,1,3854,吉川元浩,49,兵庫,51.0,A1,6.52,46.15,6.0,22.22,58,36.36,37,30.36,1,,,,,,2,3,5,,,,614,2,4957,竹之内極,26,福岡,56.0,B1,4.17,17.31,4.18,17.54,50,24.21,32,26.4,1,,,,,,,,,,,,,3,4064,原田篤志,42,山口,51.0,A1,6.89,55.83,6.1,35.9,48,36.04,73,36.2,5,,,,,,6,1,4,,,,3622,4,4302,西野翔太,38,広島,53.0,A1,6.81,54.24,6.64,56.6,69,28.57,67,30.88,2,,,,,,5,,,,,,166,5,4074,柳沢 一,40,愛知,52.0,A1,7.1,46.08,,,73,32.86,35,31.65,3,,,,,,3,4,1,,,,5313,6,4337,平本真之,37,愛知,55.0,A1,7.1,45.98,4.89,22.22,17,39.6,72,35.48,2,,,,,,5,6,1,,,,6621
202203060008,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2022-03-06,ボートレース唐津,8R,一般,1800,14:15,1,3959,坪井康晴,44,静岡,52.0,A1,6.74,42.27,9.13,87.5,52,38.61,62,39.71,1,4,4,,,,6,5,1,,,,52,2,4776,竹田和哉,28,香川,53.0,A1,6.14,45.71,6.47,47.37,36,37.36,68,37.44,5,,,,,,1,,,,,,426,3,4888,金児隆太,34,群馬,51.0,A1,6.24,44.35,,,55,30.3,43,37.38,4,,,,,,6,,,,,,515,4,4552,杉山勝匡,33,佐賀,49.0,B1,4.59,26.04,4.49,28.69,61,20.75,82,26.15,2,,,,,,,,,,,,,5,4042,丸岡正典,42,大阪,51.0,A1,7.03,47.52,8.0,71.43,32,31.91,63,34.98,6,3,1,,,,4,2,4,,,,12,6,4266,長田頼宗,36,東京,53.0,A1,7.26,55.05,,,41,58.88,47,33.77,,,,,,,4,4,5,,,,4514
202203060009,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2022-03-06,ボートレース唐津,9R,一般,1800,14:50,1,4174,赤坂俊輔,39,長崎,51.0,A1,7.31,57.03,7.98,70.31,14,37.62,55,42.23,5,5,5,,,,5,6,1,,,,33,2,4290,稲田浩二,37,兵庫,51.0,A1,6.91,47.06,,,70,32.0,41,38.5,3,3,1,,,,5,5,3,,,,21,3,4049,荒川健太,41,三重,54.0,A1,6.47,45.79,6.78,44.44,28,35.87,71,33.48,2,,,,,,2,,,,,,552,4,4649,和田操拓,37,滋賀,51.0,A1,5.84,41.94,7.5,50.0,34,32.08,52,38.94,1,,,,,,2,,,,,,454,5,4044,湯川浩司,42,大阪,53.0,A1,6.62,38.3,8.06,66.67,24,25.23,36,31.78,4,,,,,,3,2,6,,,,5142,6,4348,宮崎 奨,36,香川,55.0,A1,6.37,48.31,5.5,40.0,54,32.71,56,28.04,3,,,,,,4,,,,,,343
202203060010,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2022-03-06,ボートレース唐津,10R,特別選抜Ｂ戦,1800,15:27,1,4682,大上卓人,31,広島,52.0,A1,7.41,55.3,8.25,75.0,46,42.11,33,33.18,5,,,,,,1,2,2,,,,325,2,4227,安達裕樹,39,三重,53.0,A1,6.64,48.09,8.43,57.14,23,42.35,39,28.42,3,,,,,,2,3,6,,,,125,3,4503,上野真之,34,佐賀,51.0,A1,7.33,52.58,7.87,68.75,39,36.9,76,37.12,3,,,,,,3,5,1,,,,435,4,4427,秦 英悟,36,大阪,52.0,A1,7.19,54.81,8.32,74.19,42,35.79,40,30.32,2,2,2,,,,2,1,2,,,,6,5,4624,高田 明,36,佐賀,51.0,A1,6.02,41.22,7.3,60.16,35,36.63,75,43.46,5,,,,,,4,2,1,,,,226,6,4685,島村隆幸,31,徳島,51.0,A1,7.69,63.37,7.22,62.16,33,38.78,59,31.43,2,2,6,,,,1,6,1,,,,6
202203060011,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2022-03-06,ボートレース唐津,11R,特別選抜Ａ戦,1800,16:04,1,4537,渡邉和将,32,岡山,52.0,A1,7.42,61.9,7.17,61.11,38,28.43,66,40.49,1,,,,,,1,6,6,,,,213,2,4075,中野次郎,40,東京,54.0,A1,7.09,46.67,5.1,30.0,27,43.33,44,29.19,3,4,2,,,,3,1,3,,,,3,3,4584,村岡賢人,32,岡山,52.0,A1,5.71,31.48,6.24,42.86,53,41.0,70,35.43,1,,,,,,6,2,4,,,,153,4,3961,谷村一哉,43,山口,56.0,A1,7.15,58.1,6.15,45.45,68,33.33,49,30.52,3,,,,,,2,1,5,,,,124,5,4908,上田龍星,26,大阪,52.0,A1,7.4,60.38,,,44,24.73,74,37.79,4,4,1,,,,4,1,1,,,,4,6,3854,吉川元浩,49,兵庫,51.0,A1,6.52,46.15,6.0,22.22,58,36.36,37,30.36,1,,,,,,2,3,5,,,,614
202203060012,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１０：４２,第6日,2022-03-06,ボートレース唐津,12R,優勝戦,1800,16:45,1,4512,高野哲史,32,兵庫,52.0,A1,6.1,33.6,7.44,44.44,11,43.88,64,32.31,2,1,1,,,,4,,,,,,321,2,3941,池田浩二,43,愛知,53.0,A1,7.93,63.33,7.47,52.94,49,42.71,65,36.84,3,2,1,,,,3,2,3,,,,1,3,4444,桐生順平,35,埼玉,52.0,A1,8.51,66.67,7.0,37.5,40,28.41,48,38.07,4,,,,,,4,4,3,,,,211,4,3960,菊地孝平,43,静岡,54.0,A1,7.18,48.1,7.43,71.43,74,59.15,54,30.97,1,,,,,,3,1,3,,,,332,5,3744,徳増秀樹,47,静岡,53.0,A1,7.23,50.57,7.05,60.0,15,31.78,77,34.5,1,3,3,,,,2,2,6,,,,2,6,4256,渡辺浩司,38,福岡,53.0,A1,6.66,50.44,6.33,37.21,29,36.89,34,32.89,1,,,,,,4,5,2,,,,422
202203060101,ニッカン・コム杯,第2日,2022-03-06,ボートレース福岡,1R,予選,1800,12:05,1,4506,稗田聖也,33,福岡,52.0,A2,5.77,40.54,5.59,39.78,73,51.26128,31.03,63.0,1,2,,,,,,,,,,,,2,4695,尾崎雄二,36,長崎,54.0,B1,4.2,15.48,3.52,16.67,34,39.87152,38.21,3.0,5,,,,,,,,,,,,,3,5018,竹下大樹,23,福岡,53.0,B1,4.88,21.92,4.96,31.64,61,32.26156,28.18,23.0,,,,,,,,,,,,,,4,4691,水原 慎,38,徳島,50.0,B1,4.63,17.95,4.73,27.5,38,31.53118,30.17,2.0,7,,,,,,,,,,,,,5,4533,峰重侑治,33,岡山,53.0,B1,5.37,33.33,4.23,25.64,45,24.48143,33.90,5.0,8,,,,,,,,,,,,,6,5203,神里琴音,17,福岡,46.0,B2,1.41,,1.3,,25,40.34132,35.04,6.0,6,,,,,,,,,,,,
202203060102,ニッカン・コム杯,第2日,2022-03-06,ボートレース福岡,2R,予選,1800,12:33,1,3577,向所浩二,49,兵庫,56.0,A2,5.19,31.25,6.0,44.44,40,45.45172,32.48,51.0,1,1,,,,,,,,,,,,2,4909,薮内瑞希,26,岡山,44.0,B1,5.28,30.0,4.79,20.83,44,36.05153,23.97,5.0,8,,,,,,,,,,,,,3,4248,岡本 大,39,長崎,55.0,B1,3.82,18.07,5.06,34.04,18,35.00146,35.40,6.0,6,,,,,,,,,,,,,4,4237,大峯 豊,38,山口,54.0,A1,6.56,45.22,6.47,52.63,55,37.87161,35.00,24.0,1,2,,,,,,,,,,,,5,5118,野田なづ,21,佐賀,45.0,B1,2.94,6.12,1.71,,74,42.75108,30.63,5.0,9,,,,,,,,,,,,,6,3246,星野政彦,57,兵庫,54.0,B1,4.0,7.14,4.27,18.18,32,39.84106,25.00,2.0,1,0,,,,,,,,,,,
202203060103,ニッカン・コム杯,第2日,2022-03-06,ボートレース福岡,3R,予選,1800,13:00,1,3820,樫葉次郎,49,徳島,58.0,B1,4.2,14.67,4.65,23.53,37,33.33144,40.00,2.0,8,,,,,,,,,,,,,2,3627,井上恵一,52,福岡,56.0,B1,4.44,24.14,5.62,43.1,13,38.46133,41.67,1.0,9,,,,,,,,,,,,,3,4941,孫崎百世,33,滋賀,46.0,B1,4.91,25.96,,,46,39.58164,37.10,56.0,,,,,,,,,,,,,,4,4852,川原祐明,27,香川,51.0,A2,5.94,42.28,6.32,36.36,72,27.27169,32.48,33.0,1,1,,,,,,,,,,,,5,4474,渡辺 崇,34,福岡,56.0,B1,4.64,23.26,5.51,37.35,53,25.23151,43.10,2.0,7,,,,,,,,,,,,,6,4449,中嶋達也,34,兵庫,53.0,B1,4.18,22.73,3.44,7.41,49,32.08127,27.43,6.0,1,0,,,,,,,,,,,
202203060104,ニッカン・コム杯,第2日,2022-03-06,ボートレース福岡,4R,予選,1800,13:27,1,4714,喜多須杏,31,徳島,47.0,B1,5.31,30.48,5.71,38.1,35,35.42134,30.25,43.0,,,,,,,,,,,,,,2,4299,中島浩哉,39,長崎,56.0,A2,4.76,28.85,6.03,46.67,39,38.93135,36.13,54.0,1,1,,,,,,,,,,,,3,3878,胡本悟志,44,山口,52.0,B1,4.51,19.57,4.31,16.67,62,33.08142,33.33,4.0,1,0,,,,,,,,,,,,4,4359,横川聖志,37,徳島,55.0,A2,5.27,33.9,4.65,25.0,47,27.61139,44.64,25.0,1,2,,,,,,,,,,,,5,3709,田中浩之,47,山口,52.0,B1,3.81,19.77,3.95,22.81,59,26.49166,28.81,55.0,,,,,,,,,,,,,,6,4980,佐々木完,25,山口,50.0,A1,5.26,33.33,5.93,46.67,56,41.32123,39.84,15.0,9,,,,,,,,,,,,
202203060105,ニッカン・コム杯,第2日,2022-03-06,ボートレース福岡,5R,予選,1800,13:55,1,4901,出口舞有,29,愛知,46.0,B2,6.07,45.83,6.48,47.62,24,36.90114,29.06,31.0,,,,,,,,,,,,,,2,3853,岩崎正哉,49,福岡,57.0,A2,5.84,41.67,7.05,56.67,42,28.16138,32.50,3.0,1,2,,,,,,,,,,,,3,3683,小羽正作,48,福岡,51.0,A2,5.5,36.67,5.53,34.78,28,28.24102,28.07,26.0,1,0,,,,,,,,,,,,4,4287,今井貴士,37,福岡,55.0,A1,6.79,53.85,6.77,53.85,16,39.87165,26.32,11.0,1,1,,,,,,,,,,,,5,4878,西岡育未,27,徳島,45.0,B1,4.7,26.19,4.42,15.79,21,43.22117,22.69,34.0,,,,,,,,,,,,,,6,4695,尾崎雄二,36,長崎,54.0,B1,4.2,15.48,3.52,16.67,34,39.87152,38.21,3.0,1,,,,,,,,,,,,
202203060106,ニッカン・コム杯,第2日,2022-03-06,ボートレース福岡,6R,予選,1800,14:23,1,4248,岡本 大,39,長崎,55.0,B1,3.82,18.07,5.06,34.04,18,35.00146,35.40,6.0,2,,,,,,,,,,,,,2,3900,香川素子,45,滋賀,48.0,A1,5.88,36.54,6.12,41.46,15,31.76111,31.40,26.0,1,0,,,,,,,,,,,,3,4580,長谷川雅,32,岡山,53.0,B1,4.54,33.33,4.68,26.32,58,38.84122,34.17,15.0,,,,,,,,,,,,,,4,4498,宮本夏樹,34,長崎,54.0,A2,5.27,39.22,5.78,46.34,43,36.96125,31.86,14.0,,,,,,,,,,,,,,5,5203,神里琴音,17,福岡,46.0,B2,1.41,,1.3,,25,40.34132,35.04,6.0,1,,,,,,,,,,,,,6,4679,植田太一,32,福岡,58.0,A2,5.0,31.82,4.78,31.34,14,43.80147,42.15,6.0,1,1,,,,,,,,,,,
